..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14667.300000
Trial#	Reward	Avg_Reward
268	0.86	0.88
269	0.93	0.91
270	0.91	0.91
271	0.9	0.91
272	0.94	0.93
273	0.87	0.9
274	0.91	0.9
275	0.89	0.9
276	0.92	0.91
277	0.91	0.91
278	0.88	0.89
279	0.91	0.9
280	0.88	0.89
281	0.9	0.9
282	0.91	0.91
283	0.85	0.88
284	0.9	0.89
285	0.91	0.9
286	0.87	0.88
287	0.9	0.89
288	0.82	0.86
289	0.91	0.89
290	0.85	0.87
291	0.82	0.84
292	0.92	0.88
293	0.91	0.9
294	0.9	0.9
295	0.9	0.9
296	0.89	0.89
297	0.86	0.88
298	0.94	0.91
299	0.91	0.91
300	0.89	0.9
301	0.93	0.92
302	0.87	0.89
303	0.88	0.89
304	0.86	0.87
305	0.93	0.9
306	0.96	0.93
307	0.93	0.93
308	0.89	0.91
309	0.87	0.89
310	0.92	0.91
311	0.93	0.92
312	0.9	0.91
313	0.95	0.93
314	0.89	0.91
315	0.83	0.87
316	0.83	0.85
317	0.82	0.83
318	0.88	0.86
319	0.9	0.88
320	0.92	0.9
321	0.89	0.89
322	0.87	0.88
323	0.89	0.89
324	0.97	0.93
325	0.93	0.93
326	0.86	0.89
327	0.91	0.9
328	0.92	0.91
329	0.95	0.93
330	0.85	0.89
331	0.85	0.87
332	0.87	0.87
333	0.95	0.91
334	0.94	0.93
335	0.95	0.94
336	0.94	0.94
337	0.94	0.94
338	0.91	0.93
339	0.93	0.93
340	0.85	0.89
341	0.91	0.9
342	0.94	0.92
343	0.89	0.9
344	0.85	0.88
345	0.88	0.88
346	0.96	0.92
347	0.92	0.92
348	0.9	0.91
349	0.95	0.93
350	0.87	0.9
351	0.84	0.87
352	0.9	0.88
353	0.91	0.9
354	0.88	0.89
355	0.9	0.9
356	0.84	0.87
357	0.89	0.88
358	0.87	0.87
359	0.89	0.88
360	0.83	0.86
361	0.87	0.86
362	0.85	0.86
363	0.93	0.89
364	0.84	0.87
365	0.9	0.88
366	0.96	0.92
367	0.84	0.88
368	0.88	0.88
369	0.86	0.87
370	0.99	0.93
371	0.85	0.89
372	0.86	0.88
373	0.83	0.85
374	0.86	0.86
375	0.85	0.85
376	0.86	0.86
377	0.94	0.9
378	0.96	0.93
379	0.82	0.88
380	0.92	0.9
381	0.89	0.89
382	0.91	0.9
383	0.85	0.87
384	0.88	0.88
385	0.91	0.89
386	0.97	0.93
387	0.87	0.9
388	0.92	0.91
389	0.88	0.89
390	0.87	0.88
391	0.88	0.88
392	0.93	0.9
393	0.91	0.91
394	0.83	0.87
395	0.81	0.84
396	0.78	0.81
397	0.9	0.86
398	0.92	0.89
399	0.85	0.87
400	0.88	0.88
401	0.91	0.89
402	0.86	0.87
403	0.85	0.86
404	0.96	0.91
405	0.94	0.92
406	0.94	0.93
407	0.93	0.93
408	0.88	0.9
409	0.98	0.94
410	0.88	0.91
411	0.88	0.9
412	0.92	0.91
413	0.87	0.89
414	0.95	0.92
415	0.88	0.9
416	0.84	0.87
417	0.85	0.86
418	0.92	0.89
419	0.9	0.9
420	0.89	0.89
421	0.89	0.89
422	0.89	0.89
423	0.87	0.88
424	0.92	0.9
425	0.89	0.9
426	0.88	0.89
427	0.93	0.91
428	0.9	0.9
429	0.86	0.88
430	0.93	0.91
431	0.94	0.92
432	0.84	0.88
433	0.97	0.93
434	0.93	0.93
435	0.85	0.89
436	0.88	0.89
437	0.88	0.88
438	0.91	0.9
439	0.91	0.9
440	0.88	0.89
441	0.93	0.91
442	0.92	0.91
443	0.92	0.91
444	0.93	0.92
445	0.95	0.94
446	0.9	0.92
447	0.91	0.91
448	0.84	0.88
449	0.88	0.88
450	0.86	0.87
451	0.88	0.87
452	0.86	0.87
453	0.86	0.86
454	0.91	0.89
455	0.95	0.92
456	0.84	0.88
457	0.95	0.91
458	0.92	0.92
459	0.88	0.9
460	0.9	0.9
461	0.91	0.91
462	0.92	0.91
463	0.95	0.93
464	0.9	0.91
465	0.8	0.86
466	0.94	0.9
467	0.87	0.88
468	0.91	0.9
469	0.92	0.91
470	0.83	0.87
471	0.92	0.9
472	0.9	0.9
473	0.97	0.93
474	0.93	0.93
475	0.89	0.91
476	0.89	0.9
477	0.94	0.92
478	0.87	0.89
479	0.94	0.92
480	0.91	0.91
481	0.95	0.93
482	0.86	0.9
483	0.9	0.9
484	0.93	0.92
485	0.93	0.93
486	0.86	0.89
487	0.92	0.9
488	0.92	0.91
489	0.9	0.91
490	0.9	0.9
491	0.83	0.87
492	0.91	0.89
493	0.87	0.88
494	0.95	0.91
495	0.91	0.91
496	0.83	0.87
497	0.88	0.88
498	0.88	0.88
499	0.89	0.88
500	0.87	0.87
501	0.91	0.89
502	0.82	0.86
503	0.87	0.87
504	0.88	0.87
505	0.86	0.86
506	0.91	0.88
507	0.93	0.91
508	0.92	0.91
509	0.91	0.91
510	0.91	0.91
511	0.88	0.9
512	0.92	0.91
513	0.92	0.92
514	0.94	0.93
515	0.92	0.92
516	0.93	0.93
517	0.93	0.93
518	0.99	0.96
519	0.91	0.93
520	0.83	0.88
521	0.9	0.89
522	0.92	0.9
523	0.91	0.91
524	0.86	0.88
525	0.93	0.91
526	0.97	0.94
527	0.89	0.92
528	0.86	0.89
529	0.82	0.85
530	0.97	0.91
531	0.84	0.88
532	0.9	0.89
533	0.84	0.86
534	0.9	0.88
535	0.91	0.9
536	0.95	0.92
537	0.86	0.89
538	0.95	0.92
539	0.86	0.89
540	0.86	0.87
541	0.94	0.9
542	0.93	0.92
543	0.91	0.91
544	0.84	0.88
545	0.91	0.9
546	0.9	0.9
547	0.92	0.91
548	0.89	0.9
549	0.9	0.9
550	0.92	0.91
551	0.94	0.93
552	0.88	0.9
553	0.94	0.92
554	0.92	0.92
555	0.8	0.86
556	0.92	0.89
557	0.95	0.92
558	0.9	0.91
559	0.87	0.89
560	0.89	0.89
561	0.89	0.89
562	0.93	0.91
563	0.94	0.93
564	0.87	0.9
565	0.85	0.87
566	0.87	0.87
567	0.97	0.92
568	0.89	0.91
569	0.83	0.87
570	0.91	0.89
571	0.92	0.9
572	0.91	0.91
573	0.89	0.9
574	0.97	0.94
575	0.95	0.94
576	0.93	0.94
577	0.92	0.93
578	0.88	0.91
579	0.91	0.91
580	0.94	0.92
581	0.94	0.93
582	0.87	0.9
583	0.91	0.91
584	0.85	0.88
585	0.94	0.91
586	0.88	0.9
587	0.91	0.9
588	0.87	0.89
589	0.95	0.92
590	0.9	0.91
591	0.91	0.91
592	0.92	0.92
593	0.97	0.94
594	0.91	0.93
595	0.94	0.93
596	0.96	0.95
597	0.89	0.92
598	0.9	0.91
599	0.96	0.94
600	0.89	0.91
601	0.88	0.9
602	0.88	0.89
603	0.89	0.89
604	0.94	0.91
605	0.87	0.89
606	0.93	0.91
607	0.91	0.91
608	0.93	0.92
609	0.89	0.91
610	0.88	0.89
611	0.88	0.89
612	0.9	0.89
613	0.91	0.9
614	0.93	0.92
615	0.91	0.92
616	0.97	0.94
617	0.92	0.93
618	0.9	0.92
619	0.91	0.91
620	0.91	0.91
621	0.89	0.9
622	0.9	0.9
623	0.91	0.91
624	0.88	0.9
625	0.9	0.9
626	0.86	0.88
627	0.93	0.9
628	0.88	0.89
629	0.9	0.89
630	0.86	0.88
631	0.89	0.88
632	0.93	0.91
633	0.91	0.91
634	0.86	0.89
635	0.86	0.87
636	0.93	0.9
637	0.92	0.91
638	0.83	0.87
639	0.9	0.89
640	0.91	0.9
641	0.85	0.87
642	0.88	0.87
643	0.91	0.89
644	0.88	0.88
645	0.89	0.89
646	0.91	0.9
647	0.91	0.91
648	0.87	0.89
649	0.91	0.9
650	0.93	0.92
651	0.87	0.89
652	0.91	0.9
653	0.96	0.93
654	0.86	0.9
655	0.93	0.91
656	0.89	0.9
657	0.98	0.94
658	0.83	0.89
659	0.82	0.86
660	0.96	0.91
661	0.97	0.94
662	0.85	0.89
663	0.91	0.9
664	0.9	0.9
665	0.96	0.93
666	0.86	0.89
667	0.88	0.89
668	0.87	0.88
669	0.93	0.91
670	0.94	0.92
671	0.88	0.9
672	0.88	0.89
673	0.89	0.89
674	0.92	0.9
675	0.88	0.89
676	0.94	0.91
677	0.9	0.91
678	0.85	0.88
679	0.86	0.87
680	0.97	0.92
681	0.95	0.93
682	0.95	0.94
683	0.96	0.95
684	0.84	0.9
685	0.9	0.9
686	0.92	0.91
687	0.9	0.91
688	0.9	0.9
689	0.84	0.87
690	0.86	0.87
691	0.84	0.86
692	0.94	0.9
693	0.97	0.93
694	0.97	0.95
695	0.86	0.91
696	0.91	0.91
697	0.93	0.92
698	0.94	0.93
699	0.92	0.92
700	0.96	0.94
701	0.9	0.92
702	0.92	0.92
703	0.89	0.9
704	0.87	0.89
705	0.91	0.9
706	0.9	0.9
707	0.88	0.89
708	0.92	0.91
709	0.91	0.91
710	0.96	0.93
711	0.96	0.95
712	0.88	0.92
713	0.87	0.89
714	0.84	0.86
715	0.94	0.9
716	0.92	0.91
717	0.91	0.91
718	0.87	0.89
719	0.97	0.93
720	0.94	0.94
721	0.86	0.9
722	0.92	0.91
723	0.93	0.92
724	0.93	0.93
725	0.88	0.9
726	0.88	0.89
727	0.92	0.9
728	0.9	0.9
729	0.9	0.9
730	0.91	0.91
731	0.9	0.9
732	0.93	0.91
733	0.92	0.92
734	0.94	0.93
735	0.91	0.92
736	0.88	0.9
737	0.96	0.93
738	0.9	0.91
739	0.91	0.91
740	0.89	0.9
741	0.91	0.91
742	0.91	0.91
743	0.88	0.9
744	0.9	0.9
745	0.87	0.88
746	0.89	0.88
747	0.98	0.93
748	0.85	0.89
749	0.93	0.91
750	0.86	0.88
751	0.96	0.92
752	0.98	0.95
753	0.93	0.94
754	0.92	0.93
755	0.89	0.91
756	0.84	0.87
757	0.89	0.88
758	0.85	0.87
759	0.94	0.9
760	0.92	0.91
761	0.9	0.91
762	0.95	0.93
763	0.88	0.9
764	0.89	0.9
765	0.9	0.9
766	0.88	0.89
767	0.87	0.88
768	0.92	0.9
769	0.88	0.89
770	0.9	0.89
771	0.92	0.91
772	0.98	0.94
773	0.83	0.88
774	0.86	0.87
775	0.89	0.88
776	0.92	0.9
777	0.95	0.92
778	0.92	0.92
779	0.93	0.93
780	0.89	0.91
781	0.9	0.91
782	0.93	0.92
783	0.94	0.93
784	0.88	0.91
785	0.87	0.89
786	0.91	0.9
787	0.98	0.94
788	0.92	0.93
789	0.91	0.92
790	0.86	0.89
791	0.88	0.89
792	0.92	0.91
793	0.92	0.91
794	0.9	0.91
795	0.98	0.95
796	0.87	0.91
797	0.87	0.89
798	0.91	0.9
799	0.89	0.89
800	0.87	0.88
801	0.93	0.9
802	0.98	0.94
803	0.88	0.91
804	0.93	0.92
805	0.88	0.9
806	0.92	0.91
807	0.86	0.88
808	0.9	0.89
809	0.91	0.9
810	0.89	0.9
811	0.94	0.92
812	0.94	0.93
813	0.93	0.93
814	0.92	0.93
815	0.88	0.9
816	0.85	0.88
817	0.97	0.92
818	0.95	0.94
819	0.92	0.93
820	0.86	0.9
821	0.94	0.92
822	0.97	0.95
823	0.97	0.96
824	0.95	0.96
825	0.89	0.92
826	0.88	0.9
827	0.98	0.94
828	0.92	0.93
829	0.88	0.9
830	0.96	0.93
831	0.9	0.92
832	0.84	0.88
833	0.97	0.92
834	0.94	0.93
835	0.87	0.9
836	0.89	0.89
837	0.97	0.93
838	0.89	0.91
839	0.88	0.89
840	0.92	0.91
841	0.89	0.9
842	0.94	0.92
843	0.92	0.92
844	0.92	0.92
845	0.97	0.95
846	0.89	0.92
847	0.97	0.94
848	0.96	0.95
849	0.89	0.92
850	0.97	0.95
851	0.86	0.91
852	0.91	0.91
853	0.9	0.91
854	0.88	0.89
855	0.86	0.87
856	0.97	0.92
857	0.96	0.94
858	0.92	0.93
859	0.95	0.94
860	0.94	0.94
861	0.95	0.94
862	0.92	0.93
863	0.88	0.9
864	0.94	0.92
865	0.92	0.92
866	0.9	0.91
867	0.89	0.9
868	0.95	0.93
869	0.95	0.94
870	0.95	0.94
871	0.93	0.94
872	0.9	0.92
873	0.92	0.92
874	0.92	0.92
875	0.95	0.93
876	0.87	0.9
877	0.87	0.89
878	0.92	0.91
879	0.92	0.91
880	0.9	0.91
881	0.91	0.91
882	0.93	0.92
883	0.91	0.91
884	0.91	0.91
885	0.96	0.93
886	0.92	0.93
887	0.89	0.91
888	0.97	0.94
889	0.87	0.91
890	0.89	0.9
891	0.85	0.87
892	0.93	0.9
893	0.93	0.92
894	0.87	0.89
895	0.92	0.91
896	0.93	0.92
897	0.95	0.93
898	0.94	0.94
899	0.94	0.94
900	0.92	0.93
901	0.9	0.91
902	0.89	0.9
903	0.95	0.92
904	0.93	0.93
905	0.96	0.94
906	0.86	0.9
907	0.94	0.92
908	0.94	0.93
909	0.94	0.94
910	0.86	0.9
911	0.92	0.91
912	0.97	0.94
913	0.91	0.92
914	0.9	0.91
915	0.9	0.9
916	0.95	0.93
917	0.95	0.94
918	0.93	0.93
919	0.91	0.92
920	0.96	0.94
921	0.93	0.93
922	0.88	0.91
923	0.92	0.91
924	0.91	0.91
925	0.93	0.92
926	0.96	0.94
927	0.95	0.94
928	0.88	0.91
929	0.89	0.9
930	0.9	0.9
931	0.93	0.91
932	0.88	0.9
933	0.87	0.88
934	0.91	0.9
935	0.9	0.9
936	0.89	0.89
937	0.94	0.92
938	0.9	0.91
939	0.87	0.89
940	0.91	0.9
941	0.92	0.91
942	0.93	0.92
943	0.89	0.91
944	0.91	0.91
945	0.89	0.9
946	0.94	0.92
947	0.89	0.91
948	0.92	0.91
949	0.92	0.91
950	0.87	0.89
951	0.89	0.89
952	0.9	0.89
953	0.9	0.9
954	0.91	0.9
955	0.94	0.92
956	0.84	0.88
957	0.94	0.91
958	0.91	0.91
959	0.9	0.9
960	0.85	0.88
961	0.94	0.91
962	0.94	0.92
963	0.91	0.91
964	0.91	0.91
965	0.9	0.9
966	0.89	0.9
967	0.94	0.92
968	0.93	0.93
969	0.85	0.89
970	0.9	0.89
971	0.92	0.91
972	0.94	0.92
973	0.88	0.9
974	0.86	0.88
975	0.9	0.89
976	0.92	0.91
977	0.86	0.88
978	0.9	0.89
979	0.88	0.89
980	0.92	0.9
981	0.91	0.91
982	0.86	0.88
983	0.94	0.91
984	0.94	0.93
985	0.88	0.9
986	0.89	0.9
987	0.97	0.94
988	0.88	0.91
989	0.9	0.9
990	0.86	0.88
991	0.93	0.9
992	0.85	0.88
993	0.9	0.89
994	0.92	0.9
995	0.9	0.9
996	0.92	0.91
997	0.88	0.9
998	0.89	0.89
999	0.89	0.89
1000	0.92	0.91
1001	0.88	0.89
1002	0.87	0.88
1003	0.88	0.88
1004	0.91	0.9
1005	0.95	0.92
1006	0.91	0.92
1007	0.89	0.9
1008	0.86	0.88
1009	0.92	0.9
1010	0.92	0.91
1011	0.93	0.92
1012	0.89	0.91
1013	0.96	0.93
1014	0.95	0.94
1015	0.87	0.91
1016	0.86	0.88
1017	0.92	0.9
1018	0.87	0.89
1019	0.91	0.9
1020	0.93	0.92
1021	0.91	0.91
1022	0.97	0.94
1023	0.94	0.94
1024	0.97	0.95
1025	0.9	0.93
1026	0.92	0.92
1027	0.85	0.89
1028	0.95	0.92
1029	0.93	0.92
1030	0.94	0.93
1031	0.9	0.92
1032	0.96	0.94
1033	0.92	0.93
1034	0.94	0.94
1035	0.93	0.93
1036	0.9	0.92
1037	0.91	0.92
1038	0.92	0.92
1039	0.89	0.9
1040	0.92	0.91
1041	0.95	0.93
1042	0.98	0.95
1043	0.91	0.93
1044	0.93	0.93
1045	0.92	0.92
1046	0.94	0.93
1047	0.95	0.94
1048	0.97	0.96
1049	0.97	0.96
1050	0.98	0.97
1051	0.87	0.92
1052	0.86	0.89
1053	0.88	0.89
1054	0.9	0.89
1055	0.95	0.92
1056	0.88	0.9
1057	0.92	0.91
1058	0.91	0.91
1059	0.97	0.94
1060	0.88	0.91
1061	0.87	0.89
1062	0.9	0.89
1063	0.89	0.89
1064	0.89	0.89
1065	0.95	0.92
1066	0.88	0.9
1067	0.96	0.93
1068	0.87	0.9
1069	0.86	0.88
1070	0.96	0.92
1071	0.88	0.9
1072	0.91	0.9
1073	0.95	0.93
1074	0.9	0.91
1075	0.91	0.91
1076	0.89	0.9
1077	0.84	0.87
1078	0.95	0.91
1079	0.91	0.91
1080	0.9	0.9
1081	0.86	0.88
1082	0.94	0.91
1083	0.89	0.9
1084	0.86	0.88
1085	0.92	0.9
1086	0.84	0.87
1087	0.89	0.88
1088	0.89	0.89
1089	0.88	0.88
1090	0.88	0.88
1091	0.9	0.89
1092	0.91	0.9
1093	0.9	0.9
1094	0.92	0.91
1095	0.91	0.91
1096	0.92	0.92
1097	0.91	0.91
1098	0.92	0.92
1099	0.83	0.87
1100	0.94	0.91
1101	0.95	0.93
1102	0.96	0.94
1103	0.9	0.92
1104	0.85	0.89
1105	0.97	0.93
1106	0.91	0.92
1107	0.93	0.92
1108	0.84	0.88
1109	0.91	0.9
1110	0.89	0.89
1111	0.91	0.9
1112	0.97	0.94
1113	0.88	0.91
1114	0.87	0.89
1115	0.85	0.87
1116	0.88	0.88
1117	0.97	0.92
1118	0.88	0.9
1119	0.93	0.92
1120	0.9	0.91
1121	0.94	0.93
1122	0.88	0.9
1123	0.92	0.91
1124	0.97	0.94
1125	0.94	0.94
1126	0.89	0.91
1127	0.95	0.93
1128	0.89	0.91
1129	0.89	0.9
1130	0.88	0.89
1131	0.91	0.9
1132	0.84	0.87
1133	0.87	0.87
1134	0.89	0.88
1135	0.91	0.9
1136	0.87	0.88
1137	0.93	0.91
1138	0.86	0.88
1139	0.92	0.9
1140	0.94	0.92
1141	0.9	0.91
1142	0.93	0.92
1143	0.91	0.91
1144	0.9	0.91
1145	0.92	0.91
1146	0.9	0.91
1147	0.87	0.89
1148	0.93	0.91
1149	0.89	0.9
1150	0.96	0.93
1151	0.89	0.91
1152	0.94	0.93
1153	0.9	0.91
1154	0.88	0.9
1155	0.94	0.92
1156	0.93	0.92
1157	0.87	0.9
1158	0.91	0.9
1159	0.91	0.9
1160	0.94	0.92
1161	0.94	0.93
1162	0.91	0.92
1163	0.9	0.91
1164	0.88	0.9
1165	0.99	0.94
1166	0.92	0.93
1167	0.88	0.9
1168	0.9	0.9
1169	0.89	0.9
1170	0.93	0.91
1171	0.87	0.89
1172	0.94	0.92
1173	0.95	0.94
1174	0.94	0.94
1175	0.89	0.92
1176	0.89	0.9
1177	0.88	0.89
1178	0.95	0.92
1179	0.93	0.93
1180	0.96	0.94
1181	0.86	0.9
1182	0.88	0.89
1183	0.87	0.88
1184	0.98	0.93
1185	0.9	0.92
1186	0.91	0.91
1187	0.89	0.9
1188	0.9	0.9
1189	0.96	0.93
1190	0.94	0.93
1191	0.91	0.92
1192	0.9	0.91
1193	0.94	0.92
1194	0.9	0.91
1195	0.85	0.88
1196	0.92	0.9
1197	0.89	0.89
1198	0.9	0.9
1199	0.95	0.92
1200	0.9	0.91
1201	0.95	0.93
1202	0.96	0.94
1203	0.92	0.93
1204	0.91	0.92
1205	0.93	0.92
1206	0.95	0.94
1207	0.92	0.93
1208	0.93	0.93
1209	0.91	0.92
1210	0.94	0.93
1211	0.93	0.93
1212	0.88	0.9
1213	0.92	0.91
1214	0.89	0.9
1215	0.89	0.9
1216	0.91	0.9
1217	0.9	0.9
1218	0.95	0.92
1219	0.95	0.94
1220	0.87	0.91
1221	0.96	0.93
1222	0.95	0.94
1223	0.84	0.89
1224	0.93	0.91
1225	0.87	0.89
1226	0.91	0.9
1227	0.94	0.92
1228	0.96	0.94
1229	0.95	0.95
1230	0.97	0.96
1231	0.98	0.97
1232	0.93	0.95
1233	0.92	0.94
1234	0.91	0.92
1235	0.94	0.93
1236	0.87	0.9
1237	0.93	0.91
1238	0.93	0.92
1239	0.89	0.91
1240	0.96	0.93
1241	0.97	0.95
1242	0.9	0.92
1243	0.92	0.92
1244	0.91	0.91
1245	0.91	0.91
1246	0.89	0.9
1247	0.86	0.88
1248	0.92	0.9
1249	0.86	0.88
1250	0.95	0.91
1251	0.95	0.93
1252	0.9	0.92
1253	0.92	0.92
1254	0.88	0.9
1255	0.93	0.91
1256	0.91	0.91
1257	0.9	0.9
1258	0.94	0.92
1259	0.93	0.93
1260	0.91	0.92
1261	0.92	0.92
1262	0.94	0.93
1263	0.9	0.91
1264	0.94	0.93
1265	0.84	0.89
1266	0.89	0.89
1267	0.96	0.93
1268	0.93	0.93
1269	0.93	0.93
1270	0.92	0.92
1271	0.99	0.96
1272	0.85	0.9
1273	0.95	0.93
1274	0.92	0.92
1275	0.95	0.94
1276	0.9	0.92
1277	0.89	0.91
1278	0.89	0.9
1279	0.91	0.91
1280	0.93	0.92
1281	0.94	0.93
1282	0.92	0.92
1283	0.94	0.93
1284	0.87	0.9
1285	0.94	0.92
1286	0.92	0.92
1287	0.87	0.9
1288	0.93	0.91
1289	0.95	0.93
1290	0.85	0.89
1291	0.87	0.88
1292	0.89	0.89
1293	0.91	0.9
1294	0.94	0.92
1295	0.92	0.92
1296	0.89	0.9
1297	0.87	0.89
1298	0.94	0.92
1299	0.88	0.9
1300	0.95	0.92
1301	0.89	0.9
1302	0.96	0.93
1303	0.9	0.91
1304	0.92	0.92
1305	0.99	0.95
1306	0.97	0.96
1307	0.87	0.92
1308	0.85	0.88
1309	0.87	0.87
1310	0.9	0.89
1311	0.91	0.9
1312	0.9	0.9
1313	0.89	0.89
1314	0.94	0.92
1315	0.86	0.89
1316	0.97	0.93
1317	0.91	0.92
1318	0.92	0.92
1319	0.9	0.91
1320	0.92	0.92
1321	0.91	0.91
1322	0.93	0.92
1323	0.95	0.94
1324	0.9	0.92
1325	0.91	0.91
1326	0.93	0.92
1327	0.95	0.93
1328	0.85	0.89
1329	0.92	0.9
1330	0.89	0.9
1331	0.9	0.9
1332	0.89	0.89
1333	0.92	0.9
1334	0.91	0.91
1335	0.91	0.91
1336	0.89	0.9
1337	0.9	0.9
1338	0.92	0.91
1339	0.97	0.94
1340	0.94	0.94
1341	0.94	0.94
1342	0.94	0.94
1343	0.9	0.92
1344	0.9	0.91
1345	0.96	0.93
1346	0.93	0.93
1347	0.93	0.93
1348	0.89	0.91
1349	0.94	0.93
