..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14717.020000
Trial#	Reward	Avg_Reward
1246	0.88	0.86
1247	0.83	0.84
1248	0.92	0.88
1249	0.9	0.89
1250	0.91	0.9
1251	0.85	0.88
1252	0.85	0.86
1253	0.88	0.87
1254	0.93	0.9
1255	0.95	0.92
1256	0.86	0.89
1257	0.83	0.86
1258	0.86	0.86
1259	0.87	0.86
1260	0.82	0.84
1261	0.81	0.83
1262	0.86	0.84
1263	0.82	0.83
1264	0.87	0.85
1265	0.81	0.83
1266	0.87	0.85
1267	0.88	0.87
1268	0.82	0.84
1269	0.87	0.85
1270	0.88	0.87
1271	0.9	0.89
1272	0.89	0.89
1273	0.86	0.87
1274	0.86	0.87
1275	0.81	0.84
1276	0.85	0.84
1277	0.82	0.83
1278	0.79	0.81
1279	0.89	0.85
1280	0.92	0.88
1281	0.87	0.88
1282	0.89	0.88
1283	0.85	0.86
1284	0.89	0.87
1285	0.81	0.84
1286	0.8	0.82
1287	0.84	0.83
1288	0.81	0.82
1289	0.83	0.83
1290	0.82	0.82
1291	0.9	0.86
1292	0.84	0.85
1293	0.87	0.86
1294	0.79	0.83
1295	0.89	0.86
1296	0.92	0.89
1297	0.83	0.86
1298	0.86	0.86
1299	0.84	0.85
1300	0.82	0.84
1301	0.89	0.87
1302	0.85	0.86
1303	0.86	0.86
1304	0.84	0.85
1305	0.9	0.87
1306	0.87	0.87
1307	0.78	0.83
1308	0.82	0.82
1309	0.82	0.82
1310	0.81	0.82
1311	0.85	0.83
1312	0.91	0.87
1313	0.8	0.84
1314	0.87	0.85
1315	0.9	0.88
1316	0.87	0.88
1317	0.94	0.91
1318	0.94	0.93
1319	0.84	0.88
1320	0.83	0.86
1321	0.89	0.87
1322	0.86	0.87
1323	0.81	0.84
1324	0.83	0.83
1325	0.86	0.85
1326	0.85	0.85
1327	0.85	0.85
1328	0.84	0.84
1329	0.87	0.85
1330	0.89	0.87
1331	0.86	0.87
1332	0.89	0.88
1333	0.86	0.87
1334	0.86	0.87
1335	0.89	0.88
1336	0.82	0.85
1337	0.86	0.85
1338	0.82	0.84
1339	0.9	0.87
1340	0.88	0.87
1341	0.84	0.86
1342	0.87	0.86
1343	0.86	0.86
1344	0.93	0.89
1345	0.91	0.9
1346	0.86	0.88
1347	0.85	0.86
1348	0.86	0.86
1349	0.87	0.86
