..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14611.460000
Trial#	Reward	Avg_Reward
149	0.86	0.87
150	0.86	0.87
151	0.85	0.86
152	0.86	0.86
153	0.79	0.83
154	0.94	0.88
155	0.89	0.89
156	0.86	0.87
157	0.79	0.83
158	0.92	0.88
159	0.93	0.9
160	0.86	0.88
161	0.81	0.85
162	0.9	0.87
163	0.85	0.86
164	0.82	0.84
165	0.74	0.79
166	0.88	0.83
167	0.95	0.89
168	0.94	0.91
169	0.9	0.91
170	0.83	0.87
171	0.89	0.88
172	0.94	0.91
173	0.91	0.91
174	0.89	0.9
175	0.88	0.89
176	0.89	0.89
177	0.86	0.88
178	0.85	0.87
179	0.84	0.85
180	0.84	0.85
181	0.85	0.85
182	0.82	0.83
183	0.86	0.85
184	0.96	0.9
185	0.9	0.9
186	0.91	0.91
187	0.85	0.88
188	0.79	0.84
189	0.89	0.86
190	0.91	0.89
191	0.89	0.89
192	0.87	0.88
193	0.73	0.8
194	0.98	0.89
195	0.8	0.84
196	0.84	0.84
197	0.93	0.89
198	0.87	0.88
199	0.94	0.91
200	0.89	0.9
201	0.93	0.91
202	0.87	0.89
203	0.89	0.89
204	0.89	0.89
205	0.95	0.92
206	0.91	0.91
207	0.85	0.88
208	0.86	0.87
209	0.92	0.9
210	0.84	0.87
211	0.95	0.91
212	0.89	0.9
213	0.93	0.92
214	0.88	0.9
215	0.88	0.89
216	0.9	0.89
217	0.92	0.91
218	0.88	0.89
219	0.81	0.85
220	0.93	0.89
221	0.93	0.91
222	0.88	0.89
223	0.92	0.91
224	0.86	0.88
225	0.87	0.88
226	0.89	0.88
227	0.86	0.87
228	0.79	0.83
229	0.82	0.83
230	0.87	0.85
231	0.94	0.89
232	0.85	0.87
233	0.84	0.86
234	0.9	0.88
235	0.9	0.89
236	0.87	0.88
237	0.81	0.84
238	0.88	0.86
239	0.84	0.85
240	0.92	0.88
241	0.89	0.89
242	0.83	0.86
243	0.94	0.9
244	0.85	0.87
245	0.93	0.9
246	0.95	0.92
247	0.85	0.89
248	0.87	0.88
249	0.91	0.89
250	0.87	0.88
251	0.94	0.91
252	0.91	0.91
253	0.93	0.92
254	0.88	0.9
255	0.82	0.86
256	0.88	0.87
257	0.88	0.87
258	0.92	0.89
259	0.87	0.88
260	0.9	0.89
261	0.91	0.9
262	0.81	0.85
263	0.92	0.88
264	0.89	0.88
265	0.88	0.88
266	0.95	0.91
267	0.87	0.89
268	0.9	0.9
269	0.94	0.92
270	0.95	0.93
271	0.97	0.95
272	0.82	0.89
273	0.96	0.92
274	0.89	0.91
275	0.92	0.92
276	0.91	0.91
277	0.9	0.91
278	0.87	0.89
279	0.99	0.94
280	0.92	0.93
281	0.9	0.91
282	0.86	0.89
283	0.89	0.89
284	0.9	0.9
285	0.89	0.89
286	0.83	0.86
287	0.85	0.86
288	0.94	0.9
289	0.92	0.91
290	0.99	0.95
291	0.94	0.95
292	0.9	0.92
293	0.87	0.9
294	0.91	0.9
295	0.78	0.84
296	0.9	0.87
297	0.88	0.87
298	0.85	0.86
299	0.89	0.87
300	0.92	0.9
301	0.9	0.9
302	0.94	0.92
303	0.95	0.94
304	0.9	0.92
305	0.93	0.93
306	0.89	0.91
307	0.92	0.91
308	0.85	0.88
309	0.93	0.91
310	0.9	0.9
311	0.91	0.91
312	0.89	0.9
313	0.97	0.93
314	0.94	0.94
315	0.96	0.95
316	0.92	0.93
317	0.97	0.95
318	0.92	0.94
319	0.87	0.9
320	0.91	0.91
321	0.93	0.92
322	0.84	0.88
323	0.95	0.91
324	0.9	0.91
325	0.86	0.88
326	0.92	0.9
327	0.91	0.91
328	0.87	0.89
329	0.93	0.91
330	0.92	0.91
331	0.88	0.9
332	0.94	0.92
333	0.9	0.91
334	0.92	0.92
335	0.95	0.93
336	0.97	0.95
337	0.92	0.93
338	0.91	0.92
339	0.91	0.92
340	0.9	0.91
341	0.87	0.89
342	0.96	0.93
343	0.85	0.89
344	0.89	0.89
345	0.96	0.92
346	0.97	0.95
347	0.88	0.91
348	0.88	0.89
349	0.94	0.92
350	0.89	0.9
351	0.88	0.89
352	0.86	0.87
353	0.88	0.88
354	0.87	0.87
355	0.89	0.88
356	0.89	0.89
357	0.93	0.91
358	0.92	0.91
359	0.86	0.89
360	0.86	0.87
361	0.92	0.9
362	0.89	0.9
363	0.89	0.89
364	0.92	0.91
365	0.85	0.88
366	0.89	0.89
367	0.87	0.88
368	0.92	0.9
369	0.95	0.92
370	0.89	0.9
371	0.88	0.89
372	0.93	0.91
373	0.92	0.92
374	0.86	0.89
375	0.9	0.89
376	0.91	0.9
377	0.88	0.89
378	0.96	0.92
379	0.91	0.92
380	0.9	0.91
381	0.95	0.93
382	0.95	0.94
383	0.88	0.91
384	0.92	0.92
385	0.85	0.89
386	0.91	0.9
387	0.91	0.91
388	0.89	0.9
389	0.86	0.88
390	0.86	0.87
391	0.88	0.88
392	0.89	0.88
393	0.92	0.9
394	0.84	0.87
395	0.97	0.92
396	0.87	0.9
397	0.91	0.91
398	0.9	0.9
399	0.89	0.9
400	0.83	0.86
401	0.93	0.9
402	0.9	0.9
403	0.91	0.91
404	0.93	0.92
405	0.95	0.93
406	0.81	0.87
407	0.94	0.9
408	0.88	0.89
409	0.81	0.85
410	0.85	0.85
411	0.92	0.88
412	0.92	0.9
413	0.89	0.9
414	0.9	0.9
415	0.95	0.92
416	0.93	0.93
417	0.86	0.89
418	0.92	0.91
419	0.93	0.92
420	0.93	0.92
421	0.92	0.92
422	0.94	0.93
423	0.92	0.93
424	0.83	0.88
425	0.9	0.89
426	0.88	0.88
427	0.93	0.91
428	0.87	0.89
429	0.87	0.88
430	0.9	0.89
431	0.9	0.89
432	0.97	0.93
433	0.94	0.93
434	0.96	0.95
435	0.9	0.92
436	0.95	0.94
437	0.91	0.92
438	0.91	0.91
439	0.94	0.93
440	0.94	0.93
441	0.93	0.93
442	0.89	0.91
443	0.93	0.92
444	0.92	0.92
445	0.89	0.9
446	0.95	0.93
447	0.97	0.95
448	0.95	0.95
449	0.94	0.95
450	0.86	0.9
451	0.9	0.9
452	0.87	0.88
453	0.92	0.9
454	0.91	0.91
455	0.92	0.91
456	0.95	0.93
457	0.91	0.92
458	0.9	0.91
459	0.92	0.91
460	0.97	0.94
461	0.94	0.94
462	0.92	0.93
463	0.89	0.91
464	0.96	0.94
465	0.97	0.95
466	0.93	0.94
467	0.95	0.95
468	0.92	0.93
469	0.92	0.93
470	0.91	0.92
471	0.95	0.93
472	0.89	0.91
473	0.86	0.88
474	0.84	0.86
475	0.91	0.89
476	0.9	0.89
477	0.9	0.9
478	0.9	0.9
479	0.97	0.93
480	0.88	0.91
481	0.94	0.92
482	0.9	0.91
483	0.86	0.88
484	0.95	0.91
485	0.9	0.91
486	0.89	0.9
487	0.9	0.9
488	0.93	0.92
489	0.94	0.93
490	0.94	0.93
491	0.85	0.89
492	0.94	0.92
493	0.89	0.91
494	0.94	0.92
495	0.9	0.91
496	0.94	0.93
497	0.92	0.92
498	0.97	0.95
499	0.93	0.94
500	0.94	0.94
501	0.97	0.96
502	0.96	0.96
503	0.93	0.95
504	0.94	0.94
505	0.92	0.93
506	0.9	0.92
507	0.94	0.93
508	0.92	0.92
509	0.96	0.94
510	0.91	0.93
511	0.94	0.93
512	0.92	0.93
513	0.93	0.93
514	0.86	0.89
515	0.94	0.92
516	0.92	0.92
517	0.92	0.92
518	0.91	0.92
519	0.88	0.9
520	0.86	0.88
521	0.96	0.92
522	0.99	0.95
523	0.9	0.92
524	0.92	0.92
525	0.96	0.94
526	0.9	0.92
527	0.92	0.92
528	0.89	0.91
529	0.97	0.94
530	0.85	0.89
531	0.88	0.89
532	0.92	0.9
533	0.92	0.91
534	0.92	0.92
535	0.95	0.93
536	0.93	0.93
537	0.96	0.95
538	0.93	0.94
539	0.88	0.91
540	0.92	0.92
541	0.97	0.94
542	0.96	0.95
543	0.91	0.93
544	0.93	0.93
545	0.9	0.92
546	0.89	0.9
547	0.96	0.93
548	0.93	0.93
549	0.87	0.9
550	0.95	0.92
551	0.91	0.92
552	0.93	0.92
553	0.91	0.92
554	0.86	0.89
555	0.92	0.91
556	0.92	0.91
557	0.94	0.93
558	0.92	0.92
559	0.94	0.93
560	0.88	0.91
561	0.93	0.92
562	0.88	0.9
563	0.93	0.91
564	0.92	0.92
565	0.93	0.92
566	0.93	0.93
567	0.93	0.93
568	0.95	0.94
569	0.93	0.93
570	0.88	0.91
571	0.96	0.93
572	0.89	0.91
573	0.89	0.9
574	0.98	0.94
575	0.91	0.93
576	0.94	0.93
577	0.94	0.94
578	0.91	0.92
579	0.91	0.91
580	0.97	0.94
581	0.93	0.94
582	0.88	0.91
583	0.95	0.93
584	0.95	0.94
585	0.97	0.96
586	0.9	0.93
587	0.95	0.94
588	0.86	0.9
589	0.92	0.91
590	0.96	0.93
591	0.91	0.92
592	0.98	0.95
593	0.93	0.94
594	0.87	0.9
595	0.92	0.91
596	0.91	0.91
597	0.93	0.92
598	0.94	0.93
599	0.88	0.91
600	0.91	0.91
601	0.95	0.93
602	0.88	0.91
603	0.93	0.92
604	0.9	0.91
605	0.95	0.93
606	0.89	0.91
607	0.88	0.89
608	0.93	0.91
609	0.98	0.94
610	0.93	0.94
611	0.86	0.9
612	0.93	0.92
613	0.9	0.91
614	0.96	0.93
615	0.92	0.93
616	0.94	0.93
617	0.96	0.95
618	0.84	0.89
619	0.96	0.92
620	0.96	0.94
621	0.93	0.93
622	0.91	0.92
623	0.94	0.93
624	0.98	0.95
625	0.92	0.94
626	0.94	0.94
627	0.96	0.95
628	0.91	0.93
629	0.88	0.91
630	0.91	0.91
631	0.94	0.92
632	0.91	0.92
633	0.95	0.93
634	0.91	0.92
635	0.96	0.94
636	0.94	0.94
637	0.96	0.95
638	0.95	0.95
639	0.94	0.94
640	0.95	0.94
641	0.96	0.95
642	0.94	0.94
643	0.93	0.94
644	0.94	0.94
645	0.94	0.94
646	0.92	0.93
647	0.93	0.93
648	0.91	0.92
649	0.97	0.94
650	0.93	0.94
651	0.89	0.91
652	0.92	0.92
653	0.96	0.94
654	0.92	0.93
655	0.94	0.93
656	0.96	0.95
657	0.92	0.93
658	0.95	0.94
659	0.92	0.93
660	0.95	0.94
661	0.92	0.93
662	0.92	0.93
663	0.92	0.92
664	0.91	0.91
665	0.9	0.91
666	0.92	0.91
667	0.89	0.9
668	0.93	0.92
669	0.92	0.92
670	0.92	0.92
671	0.89	0.91
672	0.96	0.93
673	0.9	0.91
674	0.98	0.95
675	0.96	0.96
676	0.98	0.97
677	0.92	0.94
678	0.91	0.93
679	0.96	0.94
680	0.97	0.96
681	0.97	0.96
682	0.93	0.94
683	0.88	0.91
684	0.96	0.94
685	0.96	0.95
686	0.9	0.93
687	0.94	0.93
688	0.92	0.93
689	0.9	0.91
690	0.88	0.9
691	0.9	0.9
692	0.92	0.91
693	0.93	0.92
694	0.95	0.93
695	0.96	0.95
696	0.91	0.93
697	0.89	0.91
698	0.93	0.92
699	0.9	0.91
700	0.9	0.9
701	0.91	0.91
702	0.88	0.89
703	0.95	0.92
704	0.97	0.94
705	0.9	0.92
706	0.95	0.94
707	0.9	0.92
708	0.94	0.93
709	0.9	0.92
710	0.94	0.93
711	0.92	0.93
712	0.86	0.89
713	0.99	0.94
714	0.93	0.94
715	0.93	0.93
716	0.93	0.93
717	0.89	0.91
718	0.97	0.94
719	0.91	0.92
720	0.91	0.92
721	0.92	0.92
722	0.9	0.91
723	0.86	0.88
724	0.94	0.91
725	0.94	0.93
726	0.96	0.95
727	0.92	0.93
728	0.95	0.94
729	0.92	0.93
730	0.86	0.9
731	0.95	0.92
732	0.87	0.9
733	0.92	0.91
734	0.92	0.92
735	0.94	0.93
736	0.94	0.93
737	0.89	0.91
738	0.92	0.92
739	0.9	0.91
740	0.92	0.91
741	0.88	0.9
742	0.95	0.92
743	0.91	0.92
744	0.92	0.92
745	0.9	0.91
746	0.94	0.93
747	0.91	0.92
748	0.85	0.88
749	0.88	0.88
750	0.99	0.94
751	0.96	0.95
752	0.94	0.94
753	0.93	0.94
754	0.87	0.9
755	0.92	0.91
756	0.94	0.93
757	0.92	0.92
758	0.96	0.94
759	0.94	0.94
760	0.96	0.95
761	0.93	0.94
762	0.9	0.92
763	0.94	0.93
764	0.93	0.93
765	0.94	0.94
766	0.95	0.94
767	0.87	0.91
768	0.89	0.9
769	0.88	0.89
770	0.97	0.93
771	0.88	0.91
772	0.87	0.89
773	0.91	0.9
774	0.92	0.91
775	0.92	0.91
776	0.96	0.94
777	0.95	0.95
778	0.91	0.93
779	0.92	0.92
780	0.94	0.93
781	0.93	0.93
782	0.93	0.93
783	0.92	0.93
784	0.91	0.92
785	0.95	0.94
786	0.95	0.95
787	0.9	0.92
788	0.95	0.93
789	0.88	0.91
790	0.97	0.94
791	0.88	0.91
792	0.89	0.9
793	0.94	0.92
794	0.97	0.94
795	0.94	0.94
796	0.96	0.95
797	0.93	0.94
798	0.9	0.92
799	0.9	0.91
800	0.9	0.91
801	0.92	0.91
802	0.99	0.95
803	0.93	0.94
804	0.9	0.92
805	0.88	0.9
806	0.92	0.91
807	0.93	0.92
808	0.93	0.93
809	0.97	0.95
810	0.98	0.96
811	0.94	0.95
812	0.96	0.95
813	0.95	0.95
814	0.85	0.9
815	0.92	0.91
816	0.94	0.92
817	0.95	0.94
818	0.94	0.94
819	0.88	0.91
820	0.99	0.95
821	0.97	0.96
822	0.96	0.96
823	0.97	0.96
824	0.97	0.97
825	0.98	0.97
826	0.95	0.96
827	0.94	0.95
828	0.88	0.92
829	0.91	0.91
830	0.95	0.93
831	0.9	0.92
832	0.96	0.94
833	0.97	0.95
834	0.91	0.93
835	0.95	0.94
836	0.92	0.93
837	0.91	0.92
838	0.91	0.91
839	0.9	0.91
840	0.9	0.9
841	0.91	0.9
842	0.96	0.93
843	0.93	0.93
844	0.96	0.95
845	0.89	0.92
846	0.93	0.93
847	0.95	0.94
848	0.94	0.94
849	0.93	0.93
850	0.87	0.9
851	0.93	0.92
852	0.93	0.92
853	0.96	0.94
854	0.94	0.94
855	0.92	0.93
856	0.91	0.92
857	0.94	0.93
858	0.95	0.94
859	0.9	0.92
860	0.94	0.93
861	0.92	0.92
862	0.96	0.94
863	0.97	0.96
864	0.96	0.96
865	0.89	0.92
866	0.96	0.94
867	0.95	0.95
868	0.95	0.95
869	0.94	0.95
870	0.9	0.92
871	0.9	0.91
872	0.89	0.9
873	0.91	0.91
874	0.91	0.91
875	0.96	0.94
876	0.94	0.94
877	0.97	0.95
878	0.91	0.93
879	0.94	0.93
880	0.96	0.95
881	0.92	0.94
882	0.95	0.94
883	0.96	0.95
884	0.9	0.92
885	0.93	0.93
886	0.94	0.93
887	0.94	0.93
888	0.96	0.95
889	0.88	0.91
890	0.94	0.93
891	0.91	0.92
892	0.92	0.92
893	0.95	0.94
894	0.91	0.93
895	0.97	0.95
896	0.95	0.95
897	0.97	0.96
898	0.92	0.94
899	0.98	0.96
900	0.95	0.95
901	0.93	0.94
902	0.98	0.96
903	0.91	0.94
904	0.96	0.95
905	0.9	0.93
906	0.92	0.92
907	0.93	0.92
908	0.95	0.94
909	0.93	0.93
910	0.95	0.94
911	0.9	0.92
912	0.88	0.9
913	0.91	0.91
914	0.92	0.91
915	0.94	0.93
916	0.95	0.94
917	0.95	0.94
918	0.99	0.97
919	0.92	0.94
920	0.93	0.93
921	0.92	0.93
922	0.94	0.93
923	0.96	0.94
924	0.91	0.93
925	0.97	0.95
926	0.86	0.9
927	0.97	0.93
928	0.93	0.93
929	0.92	0.93
930	0.94	0.93
931	0.91	0.92
932	0.94	0.93
933	0.9	0.92
934	0.97	0.94
935	0.9	0.92
936	0.93	0.93
937	0.96	0.94
938	0.9	0.92
939	0.9	0.91
940	0.92	0.92
941	0.92	0.92
942	0.91	0.91
943	0.88	0.9
944	0.94	0.92
945	0.93	0.92
946	0.97	0.95
947	0.92	0.93
948	0.91	0.92
949	0.9	0.91
950	0.91	0.91
951	0.96	0.93
952	0.91	0.92
953	0.89	0.91
954	0.96	0.93
955	0.9	0.92
956	0.87	0.89
957	0.92	0.91
958	0.93	0.92
959	0.91	0.92
960	0.93	0.92
961	0.93	0.93
962	0.9	0.91
963	0.93	0.92
964	0.92	0.92
965	0.97	0.94
966	0.96	0.95
967	0.98	0.96
968	0.92	0.94
969	0.89	0.92
970	0.93	0.92
971	0.92	0.92
972	0.93	0.92
973	0.88	0.9
974	0.91	0.91
975	0.93	0.92
976	0.94	0.93
977	0.91	0.92
978	0.88	0.9
979	0.95	0.92
980	0.88	0.9
981	0.93	0.92
982	0.97	0.94
983	0.96	0.95
984	0.93	0.94
985	0.95	0.94
986	0.95	0.95
987	0.95	0.95
988	0.95	0.95
989	0.98	0.96
990	0.9	0.93
991	0.97	0.95
992	0.93	0.94
993	0.96	0.95
994	0.9	0.92
995	0.95	0.94
996	0.93	0.93
997	0.92	0.93
998	0.92	0.92
999	0.93	0.93
1000	0.94	0.94
1001	0.89	0.91
1002	0.95	0.93
1003	0.92	0.93
1004	0.98	0.95
1005	0.94	0.95
1006	0.95	0.95
1007	0.94	0.95
1008	0.9	0.92
1009	0.93	0.93
1010	0.92	0.92
1011	0.9	0.91
1012	0.99	0.95
1013	0.93	0.94
1014	0.91	0.92
1015	0.96	0.94
1016	0.88	0.91
1017	0.93	0.92
1018	0.93	0.93
1019	0.92	0.92
1020	0.92	0.92
1021	0.93	0.92
1022	0.96	0.94
1023	0.91	0.93
1024	0.97	0.95
1025	0.89	0.92
1026	0.94	0.93
1027	0.95	0.94
1028	0.93	0.93
1029	0.94	0.94
1030	0.92	0.93
1031	0.93	0.93
1032	0.95	0.94
1033	0.93	0.93
1034	0.9	0.92
1035	0.93	0.92
1036	0.93	0.93
1037	0.94	0.93
1038	0.9	0.92
1039	0.95	0.93
1040	0.97	0.95
1041	0.9	0.92
1042	0.94	0.93
1043	0.9	0.92
1044	0.93	0.92
1045	0.96	0.94
1046	0.84	0.89
1047	0.92	0.9
1048	0.93	0.92
1049	0.93	0.92
1050	0.93	0.93
1051	0.94	0.93
1052	0.93	0.93
1053	0.92	0.92
1054	0.96	0.94
1055	0.92	0.93
1056	0.96	0.94
1057	0.95	0.95
1058	0.88	0.91
1059	0.93	0.92
1060	0.89	0.91
1061	0.94	0.92
1062	0.95	0.94
1063	0.89	0.91
1064	0.91	0.91
1065	0.96	0.94
1066	0.96	0.95
1067	0.92	0.93
1068	0.93	0.93
1069	0.92	0.93
1070	0.92	0.92
1071	0.94	0.93
1072	0.9	0.92
1073	0.89	0.9
1074	0.94	0.92
1075	0.91	0.92
1076	0.93	0.92
1077	0.91	0.91
1078	0.92	0.91
1079	0.93	0.92
1080	0.95	0.94
1081	0.99	0.96
1082	0.92	0.94
1083	0.93	0.94
1084	0.93	0.93
1085	0.96	0.95
1086	0.91	0.93
1087	0.95	0.94
1088	0.92	0.93
1089	0.92	0.92
1090	0.9	0.91
1091	0.93	0.92
1092	0.95	0.93
1093	0.92	0.92
1094	0.97	0.95
1095	0.97	0.96
1096	0.92	0.94
1097	0.92	0.93
1098	0.91	0.92
1099	0.94	0.93
1100	0.92	0.92
1101	0.94	0.93
1102	0.93	0.93
1103	0.91	0.92
1104	0.95	0.94
1105	0.96	0.95
1106	0.9	0.92
1107	0.96	0.94
1108	0.92	0.93
1109	0.9	0.92
1110	0.96	0.94
1111	0.97	0.95
1112	0.89	0.92
1113	0.93	0.92
1114	0.95	0.94
1115	0.9	0.92
1116	0.85	0.88
1117	0.9	0.89
1118	0.92	0.91
1119	0.93	0.92
1120	0.94	0.93
1121	0.95	0.94
1122	0.95	0.94
1123	0.9	0.92
1124	0.93	0.92
1125	0.89	0.91
1126	0.96	0.93
1127	0.93	0.93
1128	0.94	0.94
1129	0.88	0.91
1130	0.91	0.91
1131	0.94	0.93
1132	0.91	0.92
1133	0.88	0.9
1134	0.96	0.93
1135	0.89	0.91
1136	0.87	0.89
1137	0.92	0.9
1138	0.93	0.92
1139	0.93	0.93
1140	0.97	0.95
1141	0.9	0.92
1142	0.95	0.94
1143	0.93	0.94
1144	0.89	0.91
1145	0.93	0.92
1146	0.92	0.92
1147	0.9	0.91
1148	0.92	0.92
1149	0.93	0.92
1150	0.91	0.92
1151	0.93	0.92
1152	0.9	0.91
1153	0.92	0.92
1154	0.93	0.92
1155	0.91	0.91
1156	0.94	0.93
1157	0.93	0.93
1158	0.92	0.93
1159	0.95	0.94
1160	0.88	0.91
1161	0.95	0.93
1162	0.92	0.93
1163	0.92	0.92
1164	0.96	0.94
1165	0.92	0.93
1166	0.97	0.95
1167	0.96	0.95
1168	0.98	0.96
1169	0.87	0.92
1170	0.95	0.93
1171	0.9	0.92
1172	0.96	0.94
1173	0.9	0.92
1174	0.92	0.92
1175	0.92	0.92
1176	0.86	0.89
1177	0.91	0.9
1178	0.9	0.9
1179	0.93	0.91
1180	0.97	0.94
1181	0.96	0.95
1182	0.91	0.93
1183	0.86	0.9
1184	0.96	0.93
1185	0.94	0.93
1186	0.94	0.93
1187	0.9	0.92
1188	0.93	0.93
1189	0.97	0.95
1190	0.92	0.93
1191	0.97	0.95
1192	0.9	0.92
1193	0.92	0.92
1194	0.92	0.92
1195	0.97	0.94
1196	0.91	0.93
1197	0.9	0.91
1198	0.92	0.92
1199	0.95	0.93
1200	0.92	0.93
1201	0.91	0.92
1202	0.92	0.92
1203	0.9	0.91
1204	0.96	0.94
1205	0.92	0.93
1206	0.89	0.91
1207	0.9	0.91
1208	0.9	0.9
1209	0.93	0.91
1210	0.95	0.93
1211	0.93	0.93
1212	0.94	0.94
1213	0.92	0.93
1214	0.95	0.94
1215	0.96	0.95
1216	0.91	0.93
1217	0.9	0.91
1218	0.97	0.94
1219	0.9	0.92
1220	0.94	0.93
1221	0.91	0.92
1222	0.89	0.91
1223	0.96	0.93
1224	0.89	0.91
1225	0.93	0.92
1226	0.89	0.91
1227	0.94	0.92
1228	0.95	0.94
1229	0.91	0.92
1230	0.98	0.95
1231	0.94	0.95
1232	0.96	0.95
1233	0.96	0.96
1234	0.88	0.92
1235	0.86	0.89
1236	0.85	0.87
1237	0.89	0.88
1238	0.98	0.93
1239	0.93	0.93
1240	0.91	0.92
1241	0.93	0.92
1242	0.93	0.93
1243	0.92	0.92
1244	0.94	0.93
1245	0.96	0.94
1246	0.94	0.94
1247	0.95	0.95
1248	0.98	0.97
1249	0.94	0.95
1250	0.89	0.92
1251	0.95	0.94
1252	0.97	0.95
1253	0.9	0.93
1254	0.92	0.93
1255	0.94	0.93
1256	0.93	0.93
1257	0.94	0.94
1258	0.94	0.94
1259	0.89	0.91
1260	0.96	0.94
1261	0.93	0.93
1262	0.94	0.94
1263	0.92	0.93
1264	0.97	0.95
1265	0.97	0.96
1266	0.92	0.94
1267	0.89	0.91
1268	0.9	0.91
1269	0.9	0.9
1270	0.92	0.91
1271	0.92	0.92
1272	0.97	0.94
1273	0.92	0.93
1274	0.95	0.94
1275	0.92	0.93
1276	0.96	0.95
1277	0.98	0.96
1278	0.95	0.96
1279	0.91	0.94
1280	0.93	0.93
1281	0.91	0.92
1282	0.92	0.92
1283	0.92	0.92
1284	0.95	0.93
1285	0.93	0.93
1286	0.95	0.94
1287	0.93	0.94
1288	0.95	0.94
1289	0.95	0.95
1290	0.93	0.94
1291	0.94	0.94
1292	0.93	0.93
1293	0.97	0.95
1294	0.94	0.95
1295	0.9	0.92
1296	0.97	0.95
1297	0.94	0.94
1298	0.95	0.95
1299	0.97	0.96
1300	0.93	0.94
1301	0.88	0.91
1302	0.93	0.92
1303	0.95	0.94
1304	0.9	0.92
1305	0.93	0.93
1306	0.95	0.94
1307	0.95	0.95
1308	0.91	0.93
1309	0.93	0.93
1310	0.94	0.94
1311	0.89	0.91
1312	0.96	0.94
1313	0.92	0.93
1314	0.92	0.93
1315	0.93	0.93
1316	0.92	0.92
1317	0.93	0.92
1318	0.97	0.95
1319	0.97	0.96
1320	0.93	0.94
1321	0.96	0.95
1322	0.91	0.93
1323	0.9	0.91
1324	0.9	0.91
1325	0.87	0.89
1326	0.96	0.93
1327	0.92	0.92
1328	0.89	0.91
1329	0.98	0.94
1330	0.95	0.95
1331	0.96	0.95
1332	0.98	0.97
1333	0.93	0.95
1334	0.93	0.94
1335	0.91	0.92
1336	0.92	0.92
1337	0.92	0.92
1338	0.96	0.94
1339	0.91	0.92
1340	0.97	0.95
1341	0.91	0.93
1342	0.9	0.91
1343	0.95	0.93
1344	0.92	0.93
1345	0.91	0.92
1346	0.95	0.94
1347	0.96	0.95
1348	0.96	0.96
1349	0.93	0.94
