..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14538.530000
Trial#	Reward	Avg_Reward
141	0.85	0.87
142	0.9	0.89
143	0.89	0.89
144	0.98	0.93
145	0.9	0.92
146	0.97	0.94
147	0.79	0.87
148	0.95	0.91
149	0.92	0.91
150	0.86	0.88
151	0.93	0.91
152	0.93	0.92
153	0.92	0.92
154	0.92	0.92
155	0.89	0.9
156	0.91	0.9
157	0.9	0.9
158	0.9	0.9
159	0.88	0.89
160	0.86	0.87
161	0.9	0.89
162	0.95	0.92
163	0.93	0.92
164	0.99	0.95
165	0.86	0.91
166	0.9	0.91
167	0.88	0.9
168	0.9	0.9
169	0.88	0.89
170	0.93	0.91
171	0.91	0.91
172	0.81	0.86
173	0.85	0.86
174	0.94	0.9
175	0.89	0.89
176	0.88	0.89
177	0.91	0.9
178	0.92	0.91
179	0.89	0.9
180	0.88	0.89
181	0.9	0.89
182	0.98	0.94
183	0.92	0.93
184	0.98	0.95
185	0.92	0.94
186	0.88	0.91
187	0.93	0.92
188	0.92	0.92
189	0.92	0.92
190	0.92	0.92
191	0.86	0.89
192	0.93	0.91
193	0.86	0.89
194	0.97	0.93
195	0.88	0.91
196	0.91	0.91
197	0.96	0.93
198	0.86	0.89
199	0.84	0.87
200	0.88	0.88
201	0.84	0.86
202	0.92	0.89
203	0.95	0.92
204	0.93	0.92
205	0.91	0.92
206	0.9	0.91
207	0.84	0.87
208	0.93	0.9
209	0.91	0.9
210	0.91	0.91
211	0.88	0.89
212	0.91	0.9
213	0.87	0.89
214	0.94	0.91
215	0.95	0.93
216	0.89	0.91
217	0.95	0.93
218	0.93	0.93
219	0.93	0.93
220	0.89	0.91
221	0.91	0.91
222	0.95	0.93
223	0.86	0.89
224	0.88	0.89
225	0.94	0.91
226	0.92	0.91
227	0.96	0.94
228	0.88	0.91
229	0.94	0.93
230	0.93	0.93
231	0.85	0.89
232	0.95	0.92
233	0.9	0.91
234	0.91	0.91
235	0.86	0.89
236	0.88	0.88
237	0.86	0.87
238	0.93	0.9
239	0.9	0.9
240	0.9	0.9
241	0.93	0.91
242	0.89	0.9
243	0.89	0.9
244	0.88	0.89
245	0.91	0.9
246	0.94	0.92
247	0.95	0.93
248	0.88	0.91
249	0.95	0.93
250	0.89	0.91
251	0.84	0.87
252	0.93	0.9
253	0.92	0.91
254	0.91	0.91
255	0.94	0.92
256	0.89	0.91
257	0.89	0.9
258	0.87	0.88
259	0.9	0.89
260	0.91	0.9
261	0.83	0.86
262	0.88	0.87
263	0.93	0.9
264	0.93	0.92
265	0.94	0.93
266	0.99	0.96
267	0.87	0.91
268	0.95	0.93
269	0.91	0.92
270	0.96	0.94
271	0.95	0.95
272	0.94	0.94
273	0.94	0.94
274	0.9	0.92
275	0.94	0.93
276	0.93	0.93
277	0.94	0.94
278	0.93	0.93
279	0.94	0.93
280	0.92	0.93
281	0.95	0.94
282	0.93	0.93
283	0.89	0.91
284	0.92	0.92
285	0.89	0.9
286	0.92	0.91
287	0.89	0.9
288	0.98	0.94
289	0.95	0.95
290	0.97	0.96
291	0.93	0.94
292	0.92	0.93
293	0.9	0.92
294	0.93	0.92
295	0.95	0.94
296	0.94	0.94
297	0.84	0.89
298	0.93	0.91
299	0.9	0.91
300	0.95	0.93
301	0.93	0.93
302	0.97	0.95
303	0.92	0.93
304	0.9	0.92
305	0.95	0.93
306	0.93	0.93
307	0.94	0.93
308	0.95	0.94
309	0.98	0.96
310	0.96	0.96
311	0.95	0.95
312	0.97	0.96
313	0.88	0.92
314	0.92	0.92
315	0.93	0.93
316	0.96	0.94
317	0.88	0.91
318	0.86	0.89
319	0.95	0.92
320	0.89	0.9
321	0.9	0.9
322	0.97	0.93
323	0.9	0.92
324	0.93	0.92
325	0.91	0.92
326	0.92	0.92
327	0.92	0.92
328	0.95	0.93
329	0.95	0.94
330	0.96	0.95
331	0.97	0.96
332	0.9	0.93
333	0.93	0.93
334	0.97	0.95
335	0.9	0.92
336	0.94	0.93
337	0.92	0.93
338	0.95	0.94
339	0.88	0.91
340	0.91	0.91
341	0.91	0.91
342	0.95	0.93
343	0.9	0.92
344	0.87	0.9
345	0.92	0.91
346	0.94	0.93
347	0.93	0.93
348	0.9	0.91
349	0.88	0.9
350	0.91	0.9
351	0.97	0.94
352	0.85	0.89
353	0.92	0.91
354	0.91	0.91
355	0.94	0.92
356	0.92	0.92
357	0.91	0.92
358	0.93	0.92
359	0.92	0.92
360	0.91	0.92
361	0.95	0.93
362	0.9	0.92
363	0.93	0.93
364	0.87	0.9
365	0.94	0.92
366	0.98	0.95
367	0.93	0.94
368	0.97	0.95
369	0.97	0.96
370	0.87	0.91
371	0.94	0.92
372	0.93	0.93
373	0.9	0.92
374	0.95	0.93
375	0.96	0.95
376	0.89	0.92
377	0.93	0.92
378	0.94	0.93
379	0.96	0.94
380	0.91	0.93
381	0.95	0.94
382	0.9	0.92
383	0.88	0.9
384	0.87	0.89
385	0.93	0.91
386	0.88	0.89
387	0.89	0.89
388	0.89	0.89
389	0.92	0.91
390	0.95	0.93
391	0.9	0.92
392	0.94	0.93
393	0.86	0.89
394	0.95	0.92
395	0.87	0.9
396	0.95	0.92
397	0.9	0.91
398	0.94	0.92
399	0.91	0.92
400	0.97	0.95
401	0.9	0.92
402	0.91	0.92
403	0.88	0.9
404	0.96	0.93
405	0.96	0.95
406	0.88	0.91
407	0.97	0.94
408	0.92	0.93
409	0.94	0.94
410	0.98	0.96
411	0.92	0.94
412	0.92	0.93
413	0.91	0.92
414	0.96	0.94
415	0.93	0.94
416	0.94	0.94
417	0.93	0.93
418	0.88	0.91
419	0.97	0.94
420	0.87	0.91
421	0.95	0.93
422	0.94	0.93
423	0.87	0.9
424	0.89	0.9
425	0.94	0.92
426	0.94	0.93
427	0.88	0.9
428	0.94	0.92
429	0.89	0.91
430	0.94	0.92
431	0.88	0.9
432	0.94	0.92
433	0.9	0.91
434	0.93	0.92
435	0.91	0.91
436	0.93	0.92
437	0.95	0.94
438	0.97	0.95
439	0.94	0.95
440	0.95	0.95
441	0.92	0.94
442	0.9	0.92
443	0.95	0.93
444	0.92	0.93
445	0.92	0.92
446	0.95	0.94
447	0.89	0.91
448	0.91	0.91
449	0.88	0.89
450	0.9	0.9
451	0.94	0.92
452	0.95	0.94
453	0.96	0.95
454	0.94	0.94
455	0.97	0.96
456	0.95	0.95
457	0.96	0.96
458	0.94	0.95
459	0.89	0.92
460	0.96	0.94
461	0.97	0.96
462	0.91	0.93
463	0.9	0.92
464	0.89	0.9
465	0.93	0.92
466	0.93	0.92
467	0.94	0.93
468	0.94	0.94
469	0.9	0.92
470	0.89	0.9
471	0.91	0.9
472	0.9	0.9
473	0.92	0.91
474	0.94	0.92
475	0.91	0.92
476	0.95	0.93
477	0.97	0.95
478	0.93	0.94
479	0.96	0.95
480	0.85	0.9
481	0.92	0.91
482	0.93	0.92
483	0.93	0.93
484	0.94	0.93
485	0.94	0.93
486	0.89	0.91
487	0.97	0.94
488	0.91	0.93
489	0.91	0.92
490	0.94	0.93
491	0.89	0.91
492	0.94	0.93
493	0.92	0.93
494	0.9	0.91
495	0.92	0.91
496	0.99	0.95
497	0.88	0.92
498	0.96	0.94
499	0.93	0.93
500	0.91	0.92
501	0.94	0.93
502	0.95	0.94
503	0.94	0.94
504	0.94	0.94
505	0.93	0.93
506	0.95	0.94
507	0.92	0.93
508	0.97	0.95
509	0.94	0.94
510	0.93	0.94
511	0.94	0.94
512	0.94	0.94
513	0.94	0.94
514	0.9	0.92
515	0.94	0.93
516	0.94	0.93
517	0.98	0.96
518	0.94	0.95
519	0.95	0.95
520	0.99	0.97
521	0.96	0.96
522	0.95	0.96
523	0.91	0.93
524	0.96	0.95
525	0.9	0.92
526	0.91	0.92
527	0.95	0.93
528	0.93	0.93
529	0.93	0.93
530	0.95	0.94
531	0.95	0.95
532	0.94	0.94
533	0.93	0.94
534	0.91	0.92
535	0.91	0.92
536	0.87	0.9
537	0.87	0.88
538	0.91	0.9
539	0.93	0.92
540	0.94	0.93
541	0.88	0.9
542	0.94	0.92
543	0.97	0.94
544	0.91	0.93
545	0.96	0.94
546	0.94	0.94
547	0.89	0.92
548	0.94	0.93
549	0.92	0.92
550	0.96	0.94
551	0.94	0.94
552	0.94	0.94
553	0.86	0.9
554	0.89	0.9
555	0.9	0.9
556	0.97	0.93
557	0.97	0.95
558	0.93	0.94
559	0.92	0.93
560	0.92	0.93
561	0.88	0.9
562	0.92	0.91
563	0.92	0.91
564	0.92	0.92
565	0.96	0.94
566	0.92	0.93
567	0.95	0.94
568	0.91	0.92
569	0.89	0.91
570	0.94	0.93
571	0.92	0.92
572	0.96	0.94
573	0.94	0.94
574	0.96	0.95
575	0.92	0.94
576	0.94	0.94
577	0.95	0.94
578	0.95	0.95
579	0.93	0.94
580	0.96	0.95
581	0.87	0.91
582	0.91	0.91
583	0.89	0.9
584	0.93	0.91
585	0.96	0.94
586	0.95	0.94
587	0.91	0.93
588	0.92	0.92
589	0.97	0.94
590	0.96	0.95
591	0.94	0.95
592	0.92	0.93
593	0.9	0.92
594	0.94	0.93
595	0.93	0.93
596	0.94	0.94
597	0.94	0.94
598	0.93	0.94
599	0.91	0.92
600	0.97	0.95
601	0.93	0.94
602	0.97	0.95
603	0.96	0.96
604	0.94	0.95
605	0.9	0.92
606	0.94	0.93
607	0.97	0.95
608	0.92	0.94
609	0.93	0.93
610	0.86	0.9
611	0.93	0.91
612	0.99	0.95
613	0.96	0.95
614	0.98	0.97
615	0.93	0.95
616	0.94	0.95
617	0.93	0.94
618	0.89	0.92
619	0.92	0.92
620	0.92	0.92
621	0.91	0.92
622	0.94	0.93
623	0.97	0.95
624	0.92	0.93
625	0.97	0.95
626	0.91	0.93
627	0.96	0.94
628	0.94	0.94
629	0.92	0.93
630	0.92	0.92
631	0.9	0.91
632	0.94	0.93
633	0.97	0.95
634	0.98	0.97
635	0.95	0.96
636	0.96	0.96
637	0.92	0.94
638	0.91	0.92
639	0.93	0.93
640	0.89	0.91
641	0.91	0.91
642	0.91	0.91
643	0.91	0.91
644	0.97	0.94
645	0.9	0.92
646	0.94	0.93
647	0.93	0.93
648	0.97	0.95
649	0.93	0.94
650	0.93	0.93
651	0.98	0.96
652	0.93	0.94
653	0.89	0.91
654	0.96	0.93
655	0.95	0.94
656	0.94	0.94
657	0.93	0.93
658	0.89	0.91
659	0.96	0.93
660	0.96	0.95
661	0.89	0.92
662	0.94	0.93
663	0.9	0.91
664	0.93	0.92
665	0.94	0.93
666	0.96	0.94
667	0.98	0.96
668	0.93	0.94
669	0.95	0.95
670	0.9	0.92
671	0.95	0.94
672	0.96	0.95
673	0.9	0.93
674	0.97	0.95
675	0.95	0.95
676	0.97	0.96
677	0.94	0.95
678	0.94	0.94
679	0.97	0.96
680	0.97	0.96
681	0.96	0.96
682	0.92	0.94
683	0.94	0.94
684	0.91	0.92
685	0.96	0.94
686	0.97	0.96
687	0.93	0.94
688	0.95	0.95
689	0.93	0.94
690	0.96	0.95
691	0.91	0.93
692	0.92	0.92
693	0.94	0.93
694	0.98	0.96
695	0.99	0.97
696	0.92	0.95
697	0.95	0.95
698	0.91	0.93
699	0.95	0.94
700	0.89	0.91
701	0.94	0.93
702	0.89	0.91
703	0.97	0.94
704	0.95	0.95
705	0.95	0.95
706	0.93	0.94
707	0.85	0.9
708	0.93	0.91
709	0.99	0.95
710	0.93	0.94
711	0.94	0.94
712	0.92	0.93
713	0.99	0.96
714	0.95	0.95
715	0.9	0.93
716	0.95	0.94
717	0.96	0.95
718	0.94	0.95
719	0.97	0.96
720	0.93	0.94
721	0.9	0.92
722	0.92	0.92
723	0.9	0.91
724	0.94	0.92
725	0.89	0.91
726	0.91	0.91
727	0.95	0.93
728	0.98	0.95
729	0.92	0.94
730	0.93	0.93
731	0.89	0.91
732	0.97	0.94
733	0.93	0.94
734	0.92	0.93
735	0.94	0.94
736	0.92	0.93
737	0.97	0.95
738	0.96	0.96
739	0.92	0.94
740	0.96	0.95
741	0.95	0.95
742	0.94	0.95
743	0.92	0.93
744	0.94	0.94
745	0.95	0.95
746	0.95	0.95
747	0.96	0.95
748	0.92	0.94
749	0.93	0.93
750	0.94	0.94
751	0.9	0.92
752	0.97	0.95
753	0.9	0.92
754	0.93	0.92
755	0.95	0.94
756	0.92	0.93
757	0.89	0.91
758	0.95	0.93
759	0.97	0.95
760	0.91	0.93
761	0.94	0.94
762	0.91	0.92
763	0.99	0.95
764	0.94	0.95
765	0.98	0.96
766	0.93	0.95
767	0.95	0.95
768	0.94	0.94
769	0.93	0.94
770	0.93	0.93
771	0.95	0.94
772	0.87	0.91
773	0.97	0.94
774	0.92	0.93
775	0.96	0.94
776	0.94	0.94
777	0.91	0.93
778	0.92	0.92
779	0.96	0.94
780	0.89	0.92
781	0.91	0.92
782	0.94	0.93
783	0.94	0.93
784	0.93	0.93
785	0.92	0.93
786	0.93	0.93
787	0.93	0.93
788	0.92	0.92
789	0.95	0.93
790	0.91	0.92
791	0.99	0.95
792	0.9	0.93
793	0.89	0.91
794	0.96	0.94
795	0.93	0.93
796	0.88	0.91
797	0.95	0.93
798	0.92	0.92
799	0.93	0.93
800	0.94	0.94
801	0.9	0.92
802	0.93	0.93
803	0.93	0.93
804	0.92	0.92
805	0.91	0.92
806	0.91	0.91
807	0.93	0.92
808	0.91	0.92
809	0.93	0.92
810	0.94	0.93
811	0.97	0.95
812	0.94	0.95
813	0.93	0.94
814	0.94	0.94
815	0.91	0.93
816	0.97	0.95
817	0.94	0.95
818	0.97	0.96
819	0.9	0.93
820	0.89	0.91
821	0.92	0.92
822	0.88	0.9
823	0.94	0.92
824	0.97	0.95
825	0.98	0.96
826	0.92	0.94
827	0.95	0.94
828	0.94	0.94
829	0.95	0.94
830	0.94	0.94
831	0.92	0.93
832	0.94	0.94
833	0.96	0.95
834	0.94	0.94
835	0.96	0.95
836	0.93	0.94
837	0.94	0.94
838	0.98	0.96
839	0.97	0.96
840	0.96	0.96
841	0.96	0.96
842	0.96	0.96
843	0.95	0.95
844	0.95	0.95
845	0.91	0.93
846	0.94	0.93
847	0.91	0.92
848	0.96	0.94
849	0.95	0.95
850	0.92	0.93
851	0.92	0.93
852	0.87	0.9
853	0.96	0.93
854	0.95	0.94
855	0.9	0.92
856	0.94	0.93
857	0.93	0.93
858	0.95	0.94
859	0.98	0.96
860	0.9	0.93
861	0.97	0.95
862	0.95	0.95
863	0.95	0.95
864	0.92	0.93
865	0.89	0.91
866	0.96	0.94
867	0.91	0.92
868	0.94	0.93
869	0.95	0.94
870	0.96	0.95
871	0.95	0.95
872	0.96	0.95
873	0.93	0.94
874	0.87	0.91
875	0.95	0.93
876	0.89	0.91
877	0.93	0.92
878	0.92	0.92
879	0.91	0.91
880	0.96	0.94
881	0.97	0.95
882	0.9	0.93
883	0.94	0.94
884	0.93	0.93
885	0.96	0.95
886	0.91	0.93
887	0.93	0.93
888	0.94	0.93
889	0.96	0.95
890	0.95	0.95
891	0.92	0.94
892	0.94	0.94
893	0.95	0.94
894	0.93	0.94
895	0.89	0.92
896	0.93	0.92
897	0.96	0.94
898	0.91	0.93
899	0.92	0.92
900	0.95	0.94
901	0.96	0.95
902	0.96	0.95
903	0.91	0.93
904	0.92	0.92
905	0.96	0.94
906	0.93	0.94
907	0.95	0.94
908	0.97	0.95
909	0.9	0.93
910	0.96	0.94
911	0.9	0.92
912	0.94	0.93
913	0.97	0.95
914	0.95	0.95
915	0.94	0.94
916	0.94	0.94
917	0.9	0.92
918	0.93	0.93
919	0.94	0.93
920	0.91	0.92
921	0.93	0.93
922	0.96	0.94
923	0.96	0.95
924	0.93	0.94
925	0.98	0.96
926	0.94	0.95
927	0.96	0.95
928	0.93	0.94
929	0.91	0.93
930	0.93	0.93
931	0.92	0.93
932	0.93	0.93
933	0.94	0.93
934	0.99	0.96
935	0.9	0.93
936	0.93	0.93
937	0.9	0.92
938	0.89	0.9
939	0.95	0.93
940	0.93	0.93
941	0.9	0.91
942	0.91	0.91
943	0.91	0.91
944	0.95	0.93
945	0.93	0.93
946	0.94	0.93
947	0.93	0.93
948	0.95	0.94
949	0.95	0.95
950	0.97	0.96
951	0.96	0.96
952	0.91	0.94
953	0.96	0.95
954	0.89	0.92
955	0.92	0.92
956	0.91	0.91
957	0.95	0.93
958	0.94	0.93
959	0.9	0.92
960	0.95	0.93
961	0.97	0.95
962	0.94	0.95
963	0.96	0.95
964	0.9	0.92
965	0.94	0.93
966	0.95	0.94
967	0.94	0.94
968	0.91	0.93
969	0.93	0.93
970	0.93	0.93
971	0.95	0.94
972	0.92	0.93
973	0.9	0.91
974	0.92	0.92
975	0.95	0.93
976	0.97	0.95
977	0.95	0.95
978	0.96	0.95
979	0.96	0.96
980	0.97	0.96
981	0.95	0.96
982	0.93	0.95
983	0.92	0.93
984	0.88	0.91
985	0.92	0.91
986	0.9	0.91
987	0.96	0.94
988	0.9	0.92
989	0.96	0.94
990	0.91	0.92
991	0.88	0.9
992	0.98	0.94
993	0.95	0.94
994	0.91	0.93
995	0.94	0.93
996	0.89	0.91
997	0.98	0.94
998	0.96	0.95
999	0.91	0.93
1000	0.94	0.94
1001	0.91	0.92
1002	0.93	0.93
1003	0.97	0.95
1004	0.92	0.93
1005	0.94	0.94
1006	0.9	0.92
1007	0.9	0.91
1008	0.95	0.93
1009	0.91	0.92
1010	0.91	0.92
1011	0.9	0.91
1012	0.94	0.93
1013	0.89	0.91
1014	0.91	0.91
1015	0.97	0.94
1016	0.87	0.91
1017	0.92	0.91
1018	0.93	0.92
1019	0.94	0.93
1020	0.97	0.95
1021	0.9	0.93
1022	0.96	0.94
1023	0.94	0.94
1024	0.89	0.92
1025	0.94	0.93
1026	0.96	0.95
1027	0.92	0.93
1028	0.95	0.94
1029	0.92	0.93
1030	0.94	0.93
1031	0.95	0.94
1032	0.89	0.92
1033	0.94	0.93
1034	0.94	0.93
1035	0.94	0.94
1036	0.91	0.92
1037	0.94	0.93
1038	0.94	0.94
1039	0.93	0.93
1040	0.96	0.95
1041	0.88	0.91
1042	0.95	0.93
1043	0.91	0.92
1044	0.92	0.92
1045	0.93	0.92
1046	0.92	0.92
1047	0.92	0.92
1048	0.96	0.94
1049	0.92	0.93
1050	0.94	0.93
1051	0.97	0.95
1052	0.89	0.92
1053	0.88	0.9
1054	0.89	0.9
1055	0.99	0.94
1056	0.94	0.94
1057	0.92	0.93
1058	0.96	0.94
1059	0.96	0.95
1060	0.92	0.94
1061	0.93	0.93
1062	0.94	0.93
1063	0.94	0.93
1064	0.93	0.93
1065	0.9	0.92
1066	0.94	0.93
1067	0.91	0.92
1068	0.9	0.91
1069	0.95	0.93
1070	0.95	0.94
1071	0.93	0.93
1072	0.92	0.93
1073	0.93	0.93
1074	0.9	0.92
1075	0.94	0.93
1076	0.93	0.93
1077	0.93	0.93
1078	0.95	0.94
1079	0.94	0.94
1080	0.93	0.94
1081	0.94	0.94
1082	0.95	0.95
1083	0.98	0.96
1084	0.92	0.94
1085	0.94	0.94
1086	0.92	0.93
1087	0.91	0.92
1088	0.97	0.95
1089	0.9	0.92
1090	0.93	0.93
1091	0.96	0.94
1092	0.91	0.93
1093	0.95	0.94
1094	0.94	0.94
1095	0.93	0.93
1096	0.93	0.93
1097	0.91	0.92
1098	0.94	0.93
1099	0.92	0.93
1100	0.89	0.91
1101	0.93	0.92
1102	0.95	0.93
1103	0.89	0.91
1104	0.95	0.93
1105	0.93	0.93
1106	0.94	0.93
1107	0.95	0.94
1108	0.9	0.92
1109	0.97	0.94
1110	0.95	0.95
1111	0.95	0.95
1112	0.92	0.93
1113	0.88	0.9
1114	0.96	0.93
1115	0.96	0.95
1116	0.97	0.96
1117	0.95	0.95
1118	0.96	0.96
1119	0.93	0.94
1120	0.97	0.96
1121	0.96	0.96
1122	0.92	0.94
1123	0.92	0.93
1124	0.9	0.91
1125	0.98	0.95
1126	0.93	0.94
1127	0.93	0.93
1128	0.95	0.94
1129	0.94	0.94
1130	0.92	0.93
1131	0.95	0.94
1132	0.91	0.93
1133	0.92	0.92
1134	0.94	0.93
1135	0.97	0.95
1136	0.93	0.94
1137	0.96	0.95
1138	0.93	0.94
1139	0.93	0.94
1140	0.88	0.91
1141	0.98	0.94
1142	0.99	0.97
1143	0.9	0.93
1144	0.94	0.94
1145	0.91	0.92
1146	0.9	0.91
1147	0.9	0.9
1148	0.98	0.94
1149	0.94	0.94
1150	0.94	0.94
1151	0.94	0.94
1152	0.91	0.93
1153	0.93	0.93
1154	0.9	0.91
1155	0.93	0.92
1156	0.95	0.93
1157	0.91	0.92
1158	0.91	0.91
1159	0.93	0.92
1160	0.97	0.95
1161	0.93	0.94
1162	0.91	0.92
1163	0.93	0.92
1164	0.94	0.93
1165	0.89	0.91
1166	0.92	0.92
1167	0.92	0.92
1168	0.95	0.94
1169	0.92	0.93
1170	0.94	0.93
1171	0.95	0.94
1172	0.93	0.93
1173	0.91	0.92
1174	0.86	0.89
1175	0.97	0.93
1176	0.91	0.92
1177	0.94	0.93
1178	0.91	0.92
1179	0.87	0.9
1180	0.89	0.89
1181	0.91	0.9
1182	0.96	0.93
1183	0.93	0.93
1184	0.95	0.94
1185	0.93	0.93
1186	0.97	0.95
1187	0.93	0.94
1188	0.93	0.94
1189	0.93	0.94
1190	0.91	0.92
1191	0.92	0.92
1192	0.95	0.94
1193	0.94	0.94
1194	0.88	0.91
1195	0.91	0.91
1196	0.93	0.92
1197	0.94	0.93
1198	0.91	0.92
1199	0.96	0.94
1200	0.94	0.94
1201	0.95	0.94
1202	0.96	0.95
1203	0.91	0.93
1204	0.91	0.92
1205	0.9	0.91
1206	0.94	0.93
1207	0.98	0.95
1208	0.95	0.95
1209	0.95	0.95
1210	0.9	0.93
1211	0.96	0.94
1212	0.94	0.94
1213	0.89	0.92
1214	0.92	0.92
1215	0.94	0.93
1216	0.98	0.95
1217	0.94	0.95
1218	0.92	0.93
1219	0.96	0.94
1220	0.92	0.93
1221	0.93	0.93
1222	0.94	0.94
1223	0.9	0.92
1224	0.96	0.94
1225	0.95	0.95
1226	0.96	0.95
1227	0.99	0.97
1228	0.91	0.94
1229	0.91	0.92
1230	0.92	0.92
1231	0.94	0.93
1232	0.96	0.94
1233	0.97	0.96
1234	0.92	0.94
1235	0.92	0.93
1236	0.94	0.94
1237	0.94	0.94
1238	0.9	0.92
1239	0.94	0.93
1240	0.92	0.92
1241	0.94	0.93
1242	0.93	0.93
1243	0.9	0.92
1244	0.94	0.93
1245	0.92	0.92
1246	0.9	0.91
1247	0.95	0.93
1248	0.97	0.95
1249	0.93	0.94
1250	0.93	0.94
1251	0.91	0.92
1252	0.94	0.93
1253	0.95	0.94
1254	0.96	0.95
1255	0.93	0.94
1256	0.95	0.94
1257	0.98	0.96
1258	0.96	0.96
1259	0.91	0.93
1260	0.93	0.93
1261	0.91	0.92
1262	0.94	0.93
1263	0.95	0.94
1264	0.93	0.93
1265	0.92	0.93
1266	0.94	0.93
1267	0.94	0.94
1268	0.96	0.95
1269	0.91	0.93
1270	0.94	0.93
1271	0.93	0.93
1272	0.91	0.92
1273	0.91	0.92
1274	0.95	0.93
1275	0.94	0.94
1276	0.94	0.94
1277	0.91	0.93
1278	0.96	0.94
1279	0.92	0.93
1280	0.92	0.93
1281	0.89	0.91
1282	0.95	0.93
1283	0.91	0.92
1284	0.92	0.92
1285	0.91	0.92
1286	0.94	0.93
1287	0.97	0.95
1288	0.91	0.93
1289	0.94	0.93
1290	0.99	0.96
1291	0.92	0.94
1292	0.93	0.93
1293	0.94	0.94
1294	0.95	0.94
1295	0.95	0.94
1296	0.95	0.95
1297	0.94	0.94
1298	0.93	0.94
1299	0.92	0.93
1300	0.92	0.93
1301	0.97	0.95
1302	0.97	0.96
1303	0.94	0.95
1304	0.88	0.92
1305	0.92	0.92
1306	0.92	0.92
1307	0.94	0.93
1308	0.93	0.93
1309	0.96	0.95
1310	0.97	0.96
1311	0.91	0.93
1312	0.93	0.93
1313	0.95	0.94
1314	0.92	0.93
1315	0.92	0.92
1316	0.91	0.92
1317	0.98	0.95
1318	0.93	0.94
1319	0.94	0.94
1320	0.91	0.93
1321	0.95	0.94
1322	0.92	0.93
1323	0.91	0.92
1324	0.92	0.92
1325	0.96	0.94
1326	0.95	0.95
1327	0.89	0.92
1328	0.9	0.91
1329	0.97	0.94
1330	0.92	0.93
1331	0.95	0.94
1332	0.95	0.94
1333	0.92	0.93
1334	0.94	0.93
1335	0.92	0.93
1336	0.92	0.92
1337	0.89	0.91
1338	0.94	0.92
1339	0.93	0.93
1340	0.9	0.91
1341	0.96	0.94
1342	0.93	0.93
1343	0.93	0.93
1344	0.9	0.92
1345	0.95	0.93
1346	0.94	0.94
1347	0.93	0.93
1348	0.93	0.93
1349	0.89	0.91
