..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14719.970000
Trial#	Reward	Avg_Reward
389	0.81	0.86
390	0.92	0.89
391	0.91	0.9
392	0.82	0.86
393	0.88	0.87
394	0.86	0.87
395	0.91	0.89
396	0.85	0.87
397	0.86	0.87
398	0.88	0.87
399	0.81	0.84
400	0.85	0.85
401	0.83	0.84
402	0.77	0.8
403	0.85	0.83
404	0.83	0.83
405	0.93	0.88
406	0.86	0.87
407	0.86	0.87
408	0.87	0.87
409	0.89	0.88
410	0.89	0.88
411	0.93	0.91
412	0.83	0.87
413	0.87	0.87
414	0.89	0.88
415	0.91	0.9
416	0.83	0.86
417	0.89	0.88
418	0.86	0.87
419	0.92	0.9
420	0.85	0.87
421	0.87	0.87
422	0.94	0.9
423	0.93	0.92
424	0.83	0.88
425	0.9	0.89
426	0.83	0.86
427	0.84	0.85
428	0.9	0.88
429	0.84	0.86
430	0.89	0.87
431	0.91	0.89
432	0.88	0.89
433	0.83	0.86
434	0.87	0.87
435	0.82	0.84
436	0.87	0.86
437	0.81	0.83
438	0.83	0.83
439	0.93	0.88
440	0.82	0.85
441	0.86	0.85
442	0.82	0.83
443	0.89	0.86
444	0.88	0.87
445	0.79	0.83
446	0.88	0.86
447	0.92	0.89
448	0.86	0.87
449	0.9	0.88
450	0.81	0.85
451	0.89	0.87
452	0.88	0.87
453	0.86	0.87
454	0.92	0.9
455	0.91	0.9
456	0.84	0.87
457	0.9	0.89
458	0.88	0.88
459	0.81	0.84
460	0.86	0.85
461	0.89	0.87
462	0.85	0.86
463	0.83	0.84
464	0.83	0.83
465	0.86	0.85
466	0.87	0.86
467	0.93	0.9
468	0.82	0.86
469	0.81	0.83
470	0.93	0.88
471	0.88	0.88
472	0.88	0.88
473	0.83	0.85
474	0.86	0.85
475	0.91	0.88
476	0.82	0.85
477	0.87	0.86
478	0.85	0.86
479	0.88	0.87
480	0.85	0.86
481	0.87	0.86
482	0.86	0.86
483	0.89	0.88
484	0.95	0.91
485	0.89	0.9
486	0.82	0.86
487	0.94	0.9
488	0.84	0.87
489	0.89	0.88
490	0.89	0.89
491	0.87	0.88
492	0.9	0.89
493	0.87	0.88
494	0.89	0.88
495	0.83	0.86
496	0.91	0.88
497	0.87	0.88
498	0.82	0.85
499	0.85	0.85
500	0.84	0.85
501	0.86	0.85
502	0.87	0.86
503	0.88	0.87
504	0.87	0.87
505	0.95	0.91
506	0.84	0.87
507	0.84	0.86
508	0.79	0.82
509	0.84	0.83
510	0.86	0.85
511	0.84	0.84
512	0.88	0.86
513	0.88	0.87
514	0.82	0.84
515	0.91	0.88
516	0.87	0.87
517	0.86	0.87
518	0.88	0.87
519	0.89	0.88
520	0.85	0.86
521	0.89	0.88
522	0.9	0.89
523	0.87	0.88
524	0.91	0.89
525	0.89	0.89
526	0.86	0.87
527	0.88	0.88
528	0.91	0.89
529	0.88	0.89
530	0.9	0.89
531	0.87	0.88
532	0.85	0.87
533	0.87	0.87
534	0.83	0.85
535	0.83	0.84
536	0.92	0.88
537	0.91	0.89
538	0.96	0.93
539	0.93	0.93
540	0.92	0.93
541	0.89	0.91
542	0.85	0.88
543	0.9	0.89
544	0.83	0.86
545	0.89	0.87
546	0.91	0.89
547	0.9	0.9
548	0.86	0.88
549	0.79	0.83
550	0.96	0.9
551	0.86	0.88
552	0.88	0.88
553	0.89	0.89
554	0.88	0.88
555	0.91	0.89
556	0.92	0.91
557	0.86	0.88
558	0.86	0.87
559	0.95	0.91
560	0.92	0.91
561	0.89	0.9
562	0.83	0.87
563	0.86	0.87
564	0.87	0.87
565	0.86	0.86
566	0.87	0.87
567	0.84	0.85
568	0.91	0.88
569	0.86	0.87
570	0.88	0.88
571	0.86	0.87
572	0.91	0.89
573	0.86	0.87
574	0.82	0.84
575	0.89	0.87
576	0.93	0.9
577	0.86	0.88
578	0.95	0.92
579	0.87	0.9
580	0.97	0.93
581	0.94	0.94
582	0.84	0.89
583	0.89	0.89
584	0.86	0.88
585	0.87	0.87
586	0.85	0.86
587	0.91	0.88
588	0.91	0.9
589	0.86	0.88
590	0.84	0.86
591	0.98	0.92
592	0.84	0.88
593	0.87	0.88
594	0.89	0.89
595	0.86	0.87
596	0.83	0.85
597	0.9	0.87
598	0.79	0.83
599	0.91	0.87
600	0.95	0.91
601	0.85	0.88
602	0.88	0.88
603	0.94	0.91
604	0.86	0.89
605	0.89	0.89
606	0.91	0.9
607	0.86	0.88
608	0.88	0.88
609	0.82	0.85
610	0.89	0.87
611	0.88	0.88
612	0.93	0.9
613	0.82	0.86
614	0.87	0.86
615	0.81	0.84
616	0.87	0.85
617	0.91	0.88
618	0.89	0.89
619	0.93	0.91
620	0.92	0.92
621	0.88	0.9
622	0.82	0.86
623	0.85	0.86
624	0.87	0.86
625	0.88	0.87
626	0.9	0.89
627	0.88	0.88
628	0.87	0.88
629	0.86	0.87
630	0.91	0.89
631	0.87	0.88
632	0.87	0.88
633	0.93	0.9
634	0.8	0.85
635	0.83	0.84
636	0.86	0.85
637	0.94	0.89
638	0.91	0.9
639	0.86	0.88
640	0.85	0.86
641	0.92	0.89
642	0.83	0.86
643	0.84	0.85
644	0.9	0.87
645	0.86	0.87
646	0.86	0.86
647	0.89	0.87
648	0.91	0.89
649	0.88	0.88
650	0.88	0.88
651	0.89	0.89
652	0.88	0.88
653	0.94	0.91
654	0.9	0.9
655	0.89	0.9
656	0.85	0.88
657	0.91	0.9
658	0.84	0.87
659	0.9	0.89
660	0.86	0.87
661	0.89	0.88
662	0.9	0.89
663	0.92	0.91
664	0.88	0.89
665	0.91	0.9
666	0.93	0.91
667	0.88	0.9
668	0.87	0.88
669	0.86	0.87
670	0.89	0.88
671	0.89	0.89
672	0.84	0.86
673	0.85	0.86
674	0.93	0.89
675	0.89	0.89
676	0.81	0.85
677	0.85	0.85
678	0.95	0.9
679	0.86	0.88
680	0.9	0.89
681	0.84	0.86
682	0.86	0.86
683	0.93	0.9
684	0.87	0.89
685	0.93	0.91
686	0.91	0.91
687	0.86	0.88
688	0.88	0.88
689	0.87	0.87
690	0.84	0.86
691	0.89	0.87
692	0.87	0.87
693	0.84	0.86
694	0.9	0.88
695	0.94	0.91
696	0.93	0.92
697	0.82	0.87
698	0.83	0.85
699	0.92	0.88
700	0.88	0.88
701	0.87	0.88
702	0.9	0.89
703	0.86	0.87
704	0.85	0.86
705	0.92	0.89
706	0.88	0.89
707	0.92	0.9
708	0.85	0.87
709	0.84	0.86
710	0.9	0.88
711	0.94	0.91
712	0.91	0.91
713	0.95	0.93
714	0.9	0.91
715	0.88	0.9
716	0.9	0.9
717	0.9	0.9
718	0.91	0.91
719	0.9	0.9
720	0.87	0.89
721	0.92	0.9
722	0.92	0.91
723	0.87	0.89
724	0.88	0.88
725	0.91	0.9
726	0.87	0.88
727	0.9	0.89
728	0.96	0.93
729	0.87	0.9
730	0.88	0.89
731	0.78	0.83
732	0.93	0.88
733	0.81	0.85
734	0.91	0.88
735	0.94	0.91
736	0.83	0.87
737	0.88	0.87
738	0.84	0.85
739	0.86	0.86
740	0.84	0.85
741	0.93	0.89
742	0.91	0.9
743	0.9	0.9
744	0.94	0.92
745	0.91	0.91
746	0.89	0.9
747	0.91	0.91
748	0.88	0.9
749	0.86	0.88
750	0.84	0.86
751	0.89	0.88
752	0.92	0.9
753	0.86	0.88
754	0.88	0.88
755	0.83	0.85
756	0.9	0.88
757	0.9	0.89
758	0.89	0.89
759	0.92	0.91
760	0.87	0.89
761	0.84	0.86
762	0.89	0.88
763	0.89	0.88
764	0.87	0.88
765	0.91	0.89
766	0.89	0.89
767	0.87	0.88
768	0.88	0.88
769	0.84	0.86
770	0.89	0.88
771	0.91	0.89
772	0.87	0.88
773	0.96	0.92
774	0.93	0.93
775	0.86	0.89
776	0.89	0.89
777	0.95	0.92
778	0.79	0.85
779	0.93	0.89
780	0.87	0.88
781	0.91	0.9
782	0.91	0.9
783	0.86	0.88
784	0.95	0.92
785	0.89	0.9
786	0.9	0.9
787	0.88	0.89
788	0.85	0.87
789	0.88	0.87
790	0.89	0.88
791	0.88	0.88
792	0.9	0.89
793	0.95	0.92
794	0.9	0.91
795	0.87	0.89
796	0.87	0.88
797	0.94	0.91
798	0.92	0.91
799	0.95	0.93
800	0.89	0.91
801	0.94	0.93
802	0.88	0.9
803	0.92	0.91
804	0.84	0.87
805	0.86	0.86
806	0.9	0.88
807	0.87	0.88
808	0.88	0.88
809	0.85	0.86
810	0.85	0.86
811	0.94	0.9
812	0.91	0.9
813	0.88	0.89
814	0.87	0.88
815	0.92	0.9
816	0.85	0.88
817	0.91	0.89
818	0.87	0.88
819	0.89	0.89
820	0.87	0.88
821	0.91	0.9
822	0.91	0.9
823	0.81	0.86
824	0.91	0.88
825	0.85	0.87
826	0.86	0.86
827	0.89	0.88
828	0.9	0.89
829	0.88	0.89
830	0.88	0.89
831	0.92	0.9
832	0.9	0.9
833	0.91	0.91
834	0.91	0.91
835	0.95	0.93
836	0.89	0.91
837	0.86	0.88
838	0.94	0.91
839	0.91	0.91
840	0.87	0.89
841	0.92	0.91
842	0.87	0.89
843	0.92	0.9
844	0.86	0.88
845	0.86	0.87
846	0.86	0.87
847	0.87	0.87
848	0.86	0.86
849	0.93	0.9
850	0.91	0.9
851	0.95	0.93
852	0.9	0.91
853	0.94	0.92
854	0.89	0.91
855	0.9	0.9
856	0.88	0.89
857	0.87	0.88
858	0.89	0.89
859	0.86	0.87
860	0.83	0.85
861	0.91	0.88
862	0.93	0.91
863	0.92	0.91
864	0.89	0.9
865	0.88	0.89
866	0.94	0.92
867	0.9	0.91
868	0.87	0.89
869	0.86	0.87
870	0.88	0.88
871	0.88	0.88
872	0.88	0.88
873	0.9	0.89
874	0.79	0.84
875	0.95	0.89
876	0.91	0.9
877	0.88	0.89
878	0.86	0.88
879	0.89	0.88
880	0.88	0.88
881	0.86	0.87
882	0.84	0.85
883	0.85	0.85
884	0.86	0.86
885	0.85	0.85
886	0.88	0.87
887	0.85	0.86
888	0.87	0.86
889	0.91	0.89
890	0.81	0.85
891	0.88	0.86
892	0.89	0.88
893	0.82	0.85
894	0.93	0.89
895	0.89	0.89
896	0.95	0.92
897	0.83	0.88
898	0.89	0.88
899	0.96	0.92
900	0.82	0.87
901	0.87	0.87
902	0.82	0.85
903	0.96	0.9
904	0.82	0.86
905	0.96	0.91
906	0.88	0.9
907	0.88	0.89
908	0.89	0.89
909	0.95	0.92
910	0.9	0.91
911	0.88	0.89
912	0.89	0.89
913	0.89	0.89
914	0.86	0.87
915	0.96	0.91
916	0.95	0.93
917	0.95	0.94
918	0.91	0.92
919	0.92	0.92
920	0.91	0.92
921	0.86	0.89
922	0.88	0.89
923	0.86	0.87
924	0.92	0.9
925	0.92	0.91
926	0.95	0.93
927	0.91	0.92
928	0.87	0.9
929	0.91	0.9
930	0.88	0.89
931	0.95	0.92
932	0.96	0.94
933	0.91	0.92
934	0.87	0.9
935	0.82	0.86
936	0.92	0.89
937	0.89	0.89
938	0.87	0.88
939	0.91	0.89
940	0.84	0.87
941	0.88	0.87
942	0.93	0.9
943	0.88	0.89
944	0.79	0.84
945	0.93	0.88
946	0.86	0.87
947	0.83	0.85
948	0.91	0.88
949	0.97	0.93
950	0.89	0.91
951	0.87	0.89
952	0.88	0.89
953	0.82	0.86
954	0.86	0.86
955	0.93	0.89
956	0.84	0.87
957	0.88	0.87
958	0.87	0.87
959	0.89	0.88
960	0.9	0.89
961	0.85	0.87
962	0.92	0.9
963	0.94	0.92
964	0.88	0.9
965	0.89	0.9
966	0.92	0.91
967	0.93	0.92
968	0.91	0.91
969	0.83	0.87
970	0.88	0.88
971	0.91	0.89
972	0.83	0.86
973	0.91	0.89
974	0.89	0.89
975	0.9	0.9
976	0.92	0.91
977	0.86	0.88
978	0.91	0.9
979	0.85	0.87
980	0.92	0.9
981	0.9	0.9
982	0.91	0.9
983	0.86	0.88
984	0.85	0.87
985	0.86	0.87
986	0.87	0.87
987	0.9	0.89
988	0.88	0.88
989	0.86	0.87
990	0.94	0.91
991	0.93	0.92
992	0.87	0.89
993	0.93	0.91
994	0.95	0.93
995	0.86	0.9
996	0.86	0.88
997	0.88	0.88
998	0.88	0.88
999	0.88	0.88
1000	0.89	0.88
1001	0.86	0.87
1002	0.92	0.89
1003	0.89	0.89
1004	0.9	0.9
1005	0.91	0.9
1006	0.87	0.89
1007	0.95	0.92
1008	0.94	0.93
1009	0.84	0.88
1010	0.89	0.89
1011	0.94	0.92
1012	0.9	0.91
1013	0.89	0.9
1014	0.88	0.89
1015	0.91	0.9
1016	0.85	0.88
1017	0.91	0.89
1018	0.88	0.89
1019	0.95	0.92
1020	0.88	0.9
1021	0.93	0.92
1022	0.94	0.93
1023	0.94	0.93
1024	0.92	0.93
1025	0.95	0.94
1026	0.9	0.92
1027	0.95	0.93
1028	0.9	0.92
1029	0.88	0.9
1030	0.91	0.9
1031	0.94	0.92
1032	0.87	0.9
1033	0.88	0.89
1034	0.9	0.89
1035	0.87	0.88
1036	0.88	0.88
1037	0.88	0.88
1038	0.88	0.88
1039	0.92	0.9
1040	0.9	0.9
1041	0.92	0.91
1042	0.86	0.89
1043	0.86	0.88
1044	0.9	0.89
1045	0.91	0.9
1046	0.84	0.87
1047	0.86	0.86
1048	0.9	0.88
1049	0.84	0.86
1050	0.96	0.91
1051	0.93	0.92
1052	0.94	0.93
1053	0.95	0.94
1054	0.93	0.93
1055	0.9	0.92
1056	0.96	0.94
1057	0.85	0.9
1058	0.88	0.89
1059	0.89	0.89
1060	0.93	0.91
1061	0.94	0.93
1062	0.87	0.9
1063	0.9	0.9
1064	0.93	0.91
1065	0.87	0.89
1066	0.89	0.89
1067	0.91	0.9
1068	0.94	0.92
1069	0.83	0.87
1070	0.89	0.88
1071	0.89	0.89
1072	0.95	0.92
1073	0.87	0.89
1074	0.88	0.89
1075	0.9	0.89
1076	0.88	0.89
1077	0.88	0.88
1078	0.87	0.88
1079	0.9	0.89
1080	0.88	0.88
1081	0.83	0.86
1082	0.91	0.88
1083	0.91	0.9
1084	0.88	0.89
1085	0.89	0.89
1086	0.9	0.9
1087	0.86	0.88
1088	0.84	0.86
1089	0.86	0.86
1090	0.86	0.86
1091	0.87	0.86
1092	0.96	0.91
1093	0.91	0.91
1094	0.94	0.92
1095	0.87	0.9
1096	0.91	0.9
1097	0.88	0.89
1098	0.96	0.93
1099	0.89	0.91
1100	0.92	0.91
1101	0.86	0.89
1102	0.93	0.91
1103	0.89	0.9
1104	0.86	0.88
1105	0.97	0.92
1106	0.92	0.92
1107	0.91	0.91
1108	0.91	0.91
1109	0.92	0.91
1110	0.87	0.89
1111	0.93	0.91
1112	0.91	0.91
1113	0.9	0.9
1114	0.87	0.89
1115	0.86	0.87
1116	0.93	0.9
1117	0.88	0.89
1118	0.88	0.88
1119	0.85	0.87
1120	0.88	0.88
1121	0.94	0.91
1122	0.92	0.92
1123	0.89	0.9
1124	0.85	0.88
1125	0.84	0.86
1126	0.88	0.87
1127	0.88	0.87
1128	0.93	0.9
1129	0.87	0.89
1130	0.89	0.89
1131	0.86	0.88
1132	0.92	0.9
1133	0.92	0.91
1134	0.86	0.88
1135	0.87	0.88
1136	0.94	0.91
1137	0.92	0.91
1138	0.87	0.89
1139	0.86	0.88
1140	0.96	0.92
1141	0.85	0.89
1142	0.89	0.89
1143	0.85	0.87
1144	0.88	0.88
1145	0.92	0.9
1146	0.91	0.91
1147	0.95	0.93
1148	0.88	0.91
1149	0.89	0.9
1150	0.83	0.86
1151	0.95	0.9
1152	0.84	0.87
1153	0.96	0.92
1154	0.88	0.9
1155	0.92	0.91
1156	0.89	0.9
1157	0.92	0.91
1158	0.89	0.9
1159	0.94	0.92
1160	0.94	0.93
1161	0.83	0.88
1162	0.87	0.88
1163	0.85	0.86
1164	0.86	0.86
1165	0.93	0.89
1166	0.97	0.93
1167	0.86	0.89
1168	0.86	0.88
1169	0.87	0.87
1170	0.92	0.9
1171	0.92	0.91
1172	0.96	0.94
1173	0.94	0.94
1174	0.87	0.9
1175	0.87	0.88
1176	0.94	0.91
1177	0.89	0.9
1178	0.94	0.92
1179	0.94	0.93
1180	0.87	0.9
1181	0.92	0.91
1182	0.92	0.91
1183	0.84	0.88
1184	0.91	0.89
1185	0.87	0.88
1186	0.88	0.88
1187	0.84	0.86
1188	0.9	0.88
1189	0.94	0.91
1190	0.96	0.93
1191	0.89	0.91
1192	0.86	0.88
1193	0.81	0.85
1194	0.91	0.88
1195	0.79	0.83
1196	0.79	0.81
1197	0.94	0.88
1198	0.93	0.9
1199	0.83	0.87
1200	0.9	0.88
1201	0.94	0.91
1202	0.88	0.9
1203	0.89	0.89
1204	0.86	0.88
1205	0.94	0.91
1206	0.86	0.89
1207	0.89	0.89
1208	0.95	0.92
1209	0.86	0.89
1210	0.9	0.9
1211	0.9	0.9
1212	0.88	0.89
1213	0.91	0.9
1214	0.94	0.92
1215	0.86	0.89
1216	0.9	0.89
1217	0.89	0.89
1218	0.84	0.86
1219	0.87	0.87
1220	0.89	0.88
1221	0.86	0.87
1222	0.87	0.87
1223	0.93	0.9
1224	0.88	0.89
1225	0.96	0.92
1226	0.93	0.93
1227	0.96	0.94
1228	0.85	0.9
1229	0.94	0.92
1230	0.85	0.88
1231	0.93	0.91
1232	0.86	0.89
1233	0.88	0.88
1234	0.88	0.88
1235	0.86	0.87
1236	0.95	0.91
1237	0.88	0.89
1238	0.86	0.87
1239	0.94	0.91
1240	0.92	0.91
1241	0.88	0.9
1242	0.88	0.89
1243	0.92	0.91
1244	0.88	0.89
1245	0.86	0.88
1246	0.9	0.89
1247	0.92	0.9
1248	0.92	0.91
1249	0.88	0.89
1250	0.83	0.86
1251	0.88	0.87
1252	0.92	0.9
1253	0.89	0.89
1254	0.84	0.87
1255	0.9	0.88
1256	0.9	0.89
1257	0.87	0.88
1258	0.88	0.88
1259	0.89	0.88
1260	0.94	0.91
1261	0.9	0.91
1262	0.94	0.92
1263	0.92	0.92
1264	0.83	0.88
1265	0.89	0.89
1266	0.9	0.89
1267	0.88	0.89
1268	0.92	0.9
1269	0.93	0.91
1270	0.9	0.91
1271	0.87	0.89
1272	0.87	0.88
1273	0.9	0.89
1274	0.92	0.91
1275	0.93	0.92
1276	0.88	0.9
1277	0.86	0.88
1278	0.89	0.89
1279	0.89	0.89
1280	0.91	0.9
1281	0.9	0.9
1282	0.93	0.91
1283	0.93	0.92
1284	0.94	0.93
1285	0.87	0.9
1286	0.85	0.88
1287	0.85	0.86
1288	0.88	0.87
1289	0.84	0.85
1290	0.89	0.87
1291	0.93	0.9
1292	0.93	0.92
1293	0.9	0.91
1294	0.87	0.89
1295	0.84	0.87
1296	0.86	0.86
1297	0.96	0.91
1298	0.85	0.88
1299	0.87	0.88
1300	0.86	0.87
1301	0.95	0.91
1302	0.89	0.9
1303	0.88	0.89
1304	0.9	0.89
1305	0.89	0.89
1306	0.91	0.9
1307	0.93	0.92
1308	0.9	0.91
1309	0.91	0.91
1310	0.9	0.9
1311	0.9	0.9
1312	0.88	0.89
1313	0.9	0.9
1314	0.88	0.89
1315	0.89	0.89
1316	0.91	0.9
1317	0.9	0.9
1318	0.84	0.87
1319	0.91	0.89
1320	0.85	0.87
1321	0.89	0.88
1322	0.88	0.88
1323	0.86	0.87
1324	0.95	0.91
1325	0.86	0.89
1326	0.82	0.85
1327	0.92	0.89
1328	0.85	0.87
1329	0.88	0.88
1330	0.85	0.86
1331	0.87	0.87
1332	0.89	0.88
1333	0.9	0.89
1334	0.86	0.88
1335	0.93	0.91
1336	0.86	0.88
1337	0.91	0.9
1338	0.89	0.9
1339	0.93	0.91
1340	0.91	0.91
1341	0.9	0.91
1342	0.92	0.91
1343	0.89	0.9
1344	0.9	0.9
1345	0.93	0.91
1346	0.84	0.88
1347	0.9	0.89
1348	0.89	0.89
1349	0.9	0.89
