..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14839.910000
Trial#	Reward	Avg_Reward
556	0.94	0.93
557	0.87	0.9
558	0.88	0.89
559	0.94	0.92
560	0.89	0.91
561	0.88	0.89
562	0.93	0.91
563	0.96	0.94
564	0.9	0.92
565	0.92	0.92
566	0.92	0.92
567	0.88	0.9
568	0.92	0.91
569	0.92	0.92
570	0.92	0.92
571	0.97	0.94
572	0.95	0.95
573	0.94	0.95
574	0.86	0.9
575	0.93	0.92
576	0.94	0.93
577	0.98	0.95
578	0.84	0.9
579	0.87	0.89
580	0.92	0.9
581	0.91	0.9
582	0.93	0.92
583	0.87	0.89
584	0.9	0.9
585	0.87	0.89
586	0.94	0.91
587	0.95	0.93
588	0.89	0.91
589	0.92	0.91
590	0.93	0.92
591	0.91	0.91
592	0.91	0.91
593	0.96	0.93
594	0.94	0.94
595	0.93	0.93
596	0.92	0.93
597	0.92	0.92
598	0.93	0.93
599	0.84	0.88
600	0.93	0.91
601	0.92	0.91
602	0.89	0.9
603	0.96	0.93
604	0.85	0.89
605	0.94	0.92
606	0.96	0.94
607	0.94	0.94
608	0.89	0.92
609	0.86	0.89
610	0.87	0.88
611	0.87	0.87
612	0.91	0.89
613	0.9	0.9
614	0.95	0.92
615	0.88	0.9
616	0.87	0.88
617	0.93	0.91
618	0.97	0.94
619	0.98	0.96
620	0.95	0.95
621	0.93	0.94
622	0.86	0.9
623	0.96	0.93
624	0.85	0.89
625	0.89	0.89
626	0.98	0.93
627	0.95	0.94
628	0.99	0.97
629	0.92	0.94
630	0.87	0.91
631	0.88	0.89
632	0.91	0.9
633	0.95	0.93
634	0.89	0.91
635	0.9	0.91
636	0.88	0.89
637	0.94	0.92
638	0.81	0.87
639	0.95	0.91
640	0.87	0.89
641	0.95	0.92
642	0.93	0.92
643	0.92	0.92
644	0.95	0.94
645	0.91	0.92
646	0.92	0.92
647	0.89	0.91
648	0.95	0.93
649	0.93	0.93
650	0.87	0.9
651	0.91	0.91
652	0.88	0.89
653	0.94	0.92
654	0.94	0.93
655	0.97	0.95
656	0.88	0.92
657	0.91	0.91
658	0.91	0.91
659	0.86	0.89
660	0.9	0.89
661	0.93	0.91
662	0.97	0.94
663	0.96	0.95
664	0.98	0.96
665	0.93	0.94
666	0.91	0.93
667	0.92	0.93
668	0.92	0.92
669	0.91	0.92
670	0.89	0.9
671	0.93	0.92
672	0.91	0.91
673	0.88	0.9
674	0.96	0.93
675	0.92	0.93
676	0.95	0.94
677	0.95	0.94
678	0.93	0.94
679	0.9	0.92
680	0.92	0.92
681	0.91	0.91
682	0.98	0.94
683	0.9	0.92
684	0.93	0.93
685	0.92	0.93
686	0.92	0.92
687	0.87	0.9
688	0.96	0.93
689	0.94	0.93
690	0.88	0.91
691	0.86	0.88
692	0.96	0.92
693	0.93	0.93
694	0.94	0.93
695	0.96	0.95
696	0.94	0.94
697	0.92	0.93
698	0.91	0.92
699	0.95	0.93
700	0.96	0.95
701	0.94	0.94
702	0.95	0.94
703	0.93	0.94
704	0.96	0.95
705	0.9	0.92
706	0.98	0.95
707	0.9	0.92
708	0.92	0.92
709	0.94	0.93
710	0.93	0.93
711	0.92	0.92
712	0.99	0.95
713	0.88	0.92
714	0.96	0.94
715	0.91	0.92
716	0.88	0.9
717	0.91	0.9
718	0.9	0.9
719	0.92	0.91
720	0.93	0.92
721	0.97	0.95
722	0.89	0.92
723	0.88	0.9
724	0.92	0.91
725	0.93	0.92
726	0.9	0.91
727	0.91	0.91
728	0.92	0.91
729	0.86	0.89
730	0.92	0.9
731	0.94	0.92
732	0.89	0.91
733	0.91	0.91
734	0.93	0.92
735	0.93	0.92
736	0.96	0.94
737	0.97	0.96
738	0.93	0.95
739	0.95	0.95
740	0.96	0.96
741	0.89	0.92
742	0.9	0.91
743	0.93	0.92
744	0.94	0.93
745	0.88	0.91
746	0.95	0.93
747	0.96	0.94
748	0.93	0.94
749	0.9	0.92
750	0.92	0.92
751	0.96	0.94
752	0.87	0.91
753	0.91	0.91
754	0.9	0.91
755	0.98	0.94
756	0.93	0.94
757	0.93	0.93
758	0.97	0.95
759	0.92	0.93
760	0.96	0.95
761	0.92	0.93
762	0.88	0.91
763	0.94	0.92
764	0.97	0.95
765	0.91	0.93
766	0.95	0.94
767	0.93	0.93
768	0.92	0.93
769	0.95	0.94
770	0.96	0.95
771	0.94	0.95
772	0.96	0.95
773	0.98	0.97
774	0.96	0.96
775	0.95	0.96
776	0.92	0.94
777	0.93	0.93
778	0.93	0.93
779	0.9	0.91
780	0.88	0.9
781	0.88	0.89
782	0.9	0.89
783	0.96	0.93
784	0.99	0.96
785	0.94	0.95
786	0.9	0.93
787	0.93	0.93
788	0.93	0.93
789	0.93	0.93
790	0.95	0.94
791	0.9	0.92
792	0.95	0.93
793	0.95	0.94
794	0.88	0.91
795	0.91	0.91
796	0.87	0.89
797	0.92	0.9
798	0.9	0.9
799	0.9	0.9
800	0.94	0.92
801	0.92	0.92
802	0.9	0.91
803	0.89	0.9
804	0.89	0.9
805	0.91	0.9
806	0.95	0.92
807	0.95	0.94
808	0.96	0.95
809	0.95	0.95
810	0.95	0.95
811	0.93	0.94
812	0.97	0.95
813	0.97	0.96
814	0.96	0.96
815	0.92	0.94
816	0.87	0.9
817	0.96	0.93
818	0.97	0.95
819	0.95	0.95
820	0.95	0.95
821	0.93	0.94
822	0.94	0.94
823	0.9	0.92
824	0.99	0.95
825	0.91	0.93
826	0.95	0.94
827	0.94	0.94
828	0.93	0.94
829	0.95	0.94
830	0.99	0.97
831	0.94	0.95
832	0.96	0.96
833	0.99	0.97
834	0.9	0.94
835	0.89	0.92
836	0.93	0.92
837	0.94	0.93
838	0.92	0.92
839	0.95	0.94
840	0.97	0.95
841	0.95	0.95
842	0.91	0.93
843	0.87	0.9
844	0.92	0.91
845	0.89	0.9
846	0.97	0.93
847	0.89	0.91
848	0.87	0.89
849	0.86	0.87
850	0.95	0.91
851	0.95	0.93
852	0.93	0.93
853	0.88	0.9
854	0.9	0.9
855	0.95	0.93
856	0.9	0.91
857	0.97	0.94
858	0.88	0.91
859	0.93	0.92
860	0.89	0.9
861	0.9	0.9
862	0.92	0.91
863	0.88	0.9
864	0.91	0.9
865	0.93	0.92
866	0.9	0.91
867	0.91	0.91
868	0.94	0.92
869	0.91	0.91
870	0.95	0.93
871	0.93	0.93
872	0.94	0.93
873	0.9	0.92
874	0.94	0.93
875	0.92	0.93
876	0.89	0.91
877	0.9	0.91
878	0.91	0.91
879	0.94	0.93
880	0.88	0.9
881	0.92	0.91
882	0.98	0.94
883	0.98	0.96
884	0.92	0.94
885	0.92	0.93
886	0.9	0.92
887	0.93	0.93
888	0.93	0.93
889	0.89	0.91
890	0.94	0.93
891	0.95	0.94
892	0.84	0.89
893	0.94	0.91
894	0.93	0.92
895	0.91	0.92
896	0.95	0.93
897	0.96	0.94
898	0.95	0.95
899	0.96	0.95
900	0.95	0.95
901	0.88	0.92
902	0.89	0.9
903	0.94	0.92
904	0.86	0.89
905	0.95	0.92
906	0.88	0.9
907	0.89	0.89
908	0.91	0.9
909	0.92	0.91
910	0.95	0.93
911	0.91	0.92
912	0.93	0.93
913	0.9	0.91
914	0.94	0.93
915	0.94	0.93
916	0.92	0.93
917	0.92	0.93
918	0.89	0.91
919	0.92	0.92
920	0.89	0.9
921	0.87	0.89
922	0.94	0.91
923	0.96	0.94
924	0.94	0.94
925	0.91	0.93
926	0.93	0.93
927	0.93	0.93
928	0.88	0.91
929	0.91	0.91
930	0.92	0.91
931	0.9	0.91
932	0.96	0.93
933	0.94	0.94
934	0.91	0.92
935	0.91	0.92
936	0.94	0.93
937	0.91	0.92
938	0.97	0.94
939	0.91	0.92
940	0.95	0.94
941	0.92	0.93
942	0.94	0.94
943	0.93	0.93
944	0.91	0.92
945	0.98	0.95
946	0.92	0.94
947	0.9	0.92
948	0.88	0.9
949	0.95	0.92
950	0.89	0.91
951	0.93	0.92
952	0.85	0.88
953	0.9	0.89
954	0.97	0.93
955	0.92	0.93
956	0.9	0.92
957	0.93	0.92
958	0.93	0.93
959	0.9	0.91
960	0.9	0.91
961	0.95	0.93
962	0.98	0.96
963	0.92	0.94
964	0.92	0.93
965	0.88	0.91
966	0.94	0.92
967	0.92	0.92
968	0.96	0.94
969	0.94	0.94
970	0.98	0.96
971	0.92	0.94
972	0.92	0.93
973	0.9	0.92
974	0.95	0.93
975	0.94	0.94
976	0.87	0.9
977	0.9	0.9
978	0.92	0.91
979	0.94	0.92
980	0.92	0.92
981	0.88	0.9
982	0.9	0.9
983	0.9	0.9
984	0.89	0.9
985	0.88	0.89
986	0.96	0.92
987	0.91	0.91
988	0.85	0.88
989	0.97	0.93
990	0.9	0.91
991	0.98	0.94
992	0.93	0.94
993	0.92	0.93
994	0.9	0.92
995	0.92	0.92
996	0.93	0.92
997	0.93	0.93
998	0.95	0.94
999	0.93	0.93
1000	0.87	0.9
1001	0.97	0.93
1002	0.93	0.93
1003	0.91	0.92
1004	0.91	0.91
1005	0.88	0.9
1006	0.91	0.9
1007	0.92	0.91
1008	0.97	0.94
1009	0.95	0.94
1010	0.99	0.97
1011	0.92	0.94
1012	0.98	0.96
1013	0.93	0.95
1014	0.9	0.92
1015	0.88	0.9
1016	0.95	0.93
1017	0.93	0.93
1018	0.93	0.93
1019	0.94	0.93
1020	0.91	0.92
1021	0.91	0.91
1022	0.89	0.9
1023	0.89	0.9
1024	0.88	0.89
1025	0.96	0.93
1026	0.94	0.94
1027	0.9	0.92
1028	0.96	0.94
1029	0.96	0.95
1030	0.93	0.94
1031	0.95	0.94
1032	0.97	0.96
1033	0.97	0.96
1034	0.97	0.97
1035	0.93	0.95
1036	0.96	0.95
1037	0.91	0.93
1038	0.93	0.93
1039	0.93	0.93
1040	0.97	0.95
1041	0.95	0.95
1042	0.92	0.93
1043	0.91	0.92
1044	0.96	0.94
1045	0.89	0.92
1046	0.88	0.9
1047	0.92	0.91
1048	0.91	0.91
1049	0.97	0.94
1050	0.93	0.93
1051	0.92	0.93
1052	0.9	0.91
1053	0.94	0.93
1054	0.97	0.95
1055	0.89	0.92
1056	0.94	0.93
1057	0.96	0.94
1058	0.91	0.93
1059	0.96	0.94
1060	0.93	0.94
1061	0.92	0.93
1062	0.92	0.92
1063	0.96	0.94
1064	0.96	0.95
1065	0.89	0.92
1066	0.9	0.91
1067	0.91	0.91
1068	0.95	0.93
1069	0.95	0.94
1070	0.95	0.95
1071	0.94	0.94
1072	0.95	0.94
1073	0.86	0.9
1074	0.97	0.94
1075	0.93	0.93
1076	0.89	0.91
1077	0.95	0.93
1078	0.9	0.92
1079	0.92	0.92
1080	0.9	0.91
1081	0.92	0.91
1082	0.95	0.93
1083	0.86	0.9
1084	0.91	0.9
1085	0.91	0.91
1086	0.95	0.93
1087	0.95	0.94
1088	0.89	0.92
1089	0.96	0.94
1090	0.95	0.94
1091	0.91	0.93
1092	0.92	0.92
1093	0.95	0.94
1094	0.9	0.92
1095	0.94	0.93
1096	0.93	0.93
1097	0.97	0.95
1098	0.96	0.96
1099	0.91	0.94
1100	0.96	0.95
1101	0.96	0.95
1102	0.95	0.95
1103	0.87	0.91
1104	0.9	0.9
1105	0.91	0.91
1106	0.94	0.92
1107	0.92	0.92
1108	0.9	0.91
1109	0.95	0.93
1110	0.94	0.93
1111	0.91	0.92
1112	0.93	0.93
1113	0.88	0.9
1114	0.9	0.9
1115	0.92	0.91
1116	0.93	0.92
1117	0.97	0.95
1118	0.89	0.92
1119	0.89	0.9
1120	0.92	0.91
1121	0.96	0.94
1122	0.89	0.92
1123	0.96	0.94
1124	0.89	0.91
1125	0.94	0.93
1126	0.93	0.93
1127	0.93	0.93
1128	0.93	0.93
1129	0.93	0.93
1130	0.95	0.94
1131	0.94	0.94
1132	0.88	0.91
1133	0.93	0.92
1134	0.98	0.95
1135	0.92	0.93
1136	0.9	0.92
1137	0.88	0.9
1138	0.96	0.93
1139	0.89	0.91
1140	0.92	0.92
1141	0.94	0.93
1142	0.92	0.92
1143	0.93	0.92
1144	0.93	0.93
1145	0.95	0.94
1146	0.89	0.91
1147	0.88	0.89
1148	0.96	0.93
1149	0.9	0.92
1150	0.87	0.89
1151	0.93	0.91
1152	0.92	0.92
1153	0.97	0.94
1154	0.93	0.94
1155	0.96	0.95
1156	0.91	0.93
1157	0.91	0.92
1158	0.96	0.94
1159	0.91	0.93
1160	0.95	0.94
1161	0.9	0.92
1162	0.95	0.93
1163	0.99	0.96
1164	0.96	0.96
1165	0.93	0.95
1166	0.95	0.95
1167	0.98	0.96
1168	0.95	0.95
1169	0.93	0.94
1170	0.92	0.93
1171	0.96	0.94
1172	0.91	0.93
1173	0.94	0.93
1174	0.91	0.92
1175	0.92	0.92
1176	0.86	0.89
1177	0.98	0.94
1178	0.95	0.94
1179	0.9	0.92
1180	0.98	0.95
1181	0.93	0.94
1182	0.95	0.94
1183	0.9	0.92
1184	0.87	0.9
1185	0.91	0.9
1186	0.95	0.92
1187	0.91	0.92
1188	0.92	0.92
1189	0.99	0.95
1190	0.94	0.95
1191	0.95	0.95
1192	0.92	0.93
1193	0.88	0.91
1194	0.95	0.93
1195	0.93	0.93
1196	0.93	0.93
1197	0.93	0.93
1198	0.92	0.92
1199	0.96	0.94
1200	0.91	0.93
1201	0.95	0.94
1202	0.9	0.92
1203	0.96	0.94
1204	0.92	0.93
1205	0.93	0.93
1206	0.98	0.96
1207	0.99	0.97
1208	0.93	0.95
1209	0.97	0.96
1210	0.92	0.94
1211	0.94	0.94
1212	0.97	0.95
1213	0.87	0.91
1214	0.92	0.91
1215	0.94	0.93
1216	0.96	0.94
1217	0.95	0.94
1218	0.92	0.93
1219	0.92	0.92
1220	0.93	0.92
1221	0.91	0.92
1222	0.95	0.93
1223	0.94	0.94
1224	0.94	0.94
1225	0.94	0.94
1226	0.97	0.95
1227	0.96	0.96
1228	0.87	0.91
1229	0.95	0.93
1230	0.95	0.94
1231	0.95	0.95
1232	0.97	0.96
1233	0.95	0.95
1234	0.93	0.94
1235	0.95	0.95
1236	0.94	0.94
1237	0.89	0.92
1238	0.9	0.91
1239	0.94	0.93
1240	0.9	0.92
1241	0.93	0.92
1242	0.94	0.93
1243	0.91	0.92
1244	0.94	0.93
1245	0.9	0.92
1246	0.96	0.94
1247	0.92	0.93
1248	0.91	0.92
1249	0.97	0.94
1250	0.93	0.94
1251	0.94	0.94
1252	0.92	0.93
1253	0.94	0.93
1254	0.93	0.93
1255	0.93	0.93
1256	0.99	0.96
1257	0.94	0.95
1258	0.94	0.95
1259	0.94	0.94
1260	0.91	0.93
1261	0.95	0.94
1262	0.9	0.92
1263	0.92	0.92
1264	0.91	0.91
1265	0.87	0.89
1266	0.94	0.92
1267	0.86	0.89
1268	0.94	0.91
1269	0.93	0.92
1270	0.91	0.91
1271	0.93	0.92
1272	0.91	0.92
1273	0.93	0.92
1274	0.89	0.91
1275	0.92	0.91
1276	0.85	0.88
1277	0.94	0.91
1278	0.99	0.95
1279	0.92	0.93
1280	0.92	0.93
1281	0.9	0.91
1282	0.94	0.93
1283	0.86	0.89
1284	0.94	0.92
1285	0.96	0.94
1286	0.89	0.92
1287	0.95	0.93
1288	0.89	0.91
1289	0.95	0.93
1290	0.95	0.94
1291	0.95	0.94
1292	0.96	0.95
1293	0.88	0.92
1294	0.91	0.91
1295	0.92	0.91
1296	0.94	0.93
1297	0.91	0.92
1298	0.95	0.94
1299	0.9	0.92
1300	0.94	0.93
1301	0.9	0.91
1302	0.93	0.92
1303	0.9	0.91
1304	0.95	0.93
1305	0.93	0.93
1306	0.92	0.93
1307	0.92	0.92
1308	0.91	0.92
1309	0.91	0.91
1310	0.98	0.95
1311	0.91	0.93
1312	0.92	0.92
1313	0.94	0.93
1314	0.93	0.93
1315	0.89	0.91
1316	0.94	0.93
1317	0.9	0.91
1318	0.99	0.95
1319	0.94	0.94
1320	0.96	0.95
1321	0.93	0.94
1322	0.95	0.95
1323	0.96	0.95
1324	0.94	0.95
1325	0.91	0.93
1326	0.92	0.92
1327	0.96	0.94
1328	0.95	0.94
1329	0.87	0.91
1330	0.89	0.9
1331	0.93	0.92
1332	0.94	0.93
1333	0.93	0.93
1334	0.85	0.89
1335	0.97	0.93
1336	0.93	0.93
1337	0.93	0.93
1338	0.93	0.93
1339	0.94	0.94
1340	0.96	0.95
1341	0.97	0.96
1342	0.9	0.93
1343	0.92	0.92
1344	0.96	0.94
1345	0.92	0.93
1346	0.91	0.92
1347	0.91	0.91
1348	0.9	0.91
1349	0.96	0.93
