964	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.24202	 0.508882	 0.626152	 0.634017	 0.638526	 0.533146
965	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.345672	 0.564277	 0.702985	 0.509831	 0.58662	 0.648399
966	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.372834	 0.60272	 0.63923	 0.511125	 0.748558	 0.623007
967	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.172679	 0.726814	 0.657005	 0.533418	 0.70947	 0.617973
968	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.21449	 0.569962	 0.525853	 0.738089	 0.592708	 0.605589
969	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.130387	 0.579688	 0.719398	 0.73927	 0.620546	 0.643429
970	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.316575	 0.691091	 0.586507	 0.707293	 0.527026	 0.699118
971	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.231271	 0.613577	 0.726023	 0.734222	 0.742408	 0.586709
972	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.217628	 0.556056	 0.524484	 0.650739	 0.541946	 0.735048
973	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.163295	 0.693391	 0.587483	 0.688764	 0.73431	 0.573805
974	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.192294	 0.514338	 0.72991	 0.54276	 0.584167	 0.563053
975	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.368157	 0.538066	 0.623177	 0.622986	 0.536692	 0.680184
976	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.148569	 0.629908	 0.619881	 0.639143	 0.545876	 0.554002
977	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.356807	 0.580035	 0.565916	 0.708632	 0.580909	 0.738837
978	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.334188	 0.669913	 0.730805	 0.719128	 0.733095	 0.552149
979	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.221304	 0.56017	 0.519373	 0.746094	 0.731638	 0.677761
980	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.128022	 0.739156	 0.546764	 0.713637	 0.672276	 0.692416
981	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.289083	 0.686055	 0.708793	 0.582782	 0.517653	 0.575806
982	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.188291	 0.548608	 0.686539	 0.713114	 0.543188	 0.709063
983	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.162151	 0.604187	 0.698289	 0.551558	 0.721376	 0.608451
984	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.241953	 0.666556	 0.59748	 0.74259	 0.658074	 0.513681
985	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.320468	 0.666899	 0.749528	 0.744022	 0.670509	 0.689666
986	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.286124	 0.55576	 0.678908	 0.634727	 0.559451	 0.558183
987	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.227471	 0.557091	 0.583877	 0.707326	 0.550467	 0.707903
988	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.318542	 0.603933	 0.68217	 0.576948	 0.546035	 0.74034
989	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.26613	 0.720874	 0.513204	 0.602125	 0.636343	 0.692862
990	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.366113	 0.614594	 0.745461	 0.680895	 0.520587	 0.516844
991	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.371561	 0.638646	 0.555681	 0.608347	 0.657288	 0.62964
992	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.347559	 0.730158	 0.71593	 0.624046	 0.689539	 0.734
993	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.247939	 0.67989	 0.669806	 0.610903	 0.570008	 0.62086
994	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.297889	 0.537634	 0.72993	 0.674254	 0.604607	 0.690803
995	1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.307817	 0.504417	 0.545985	 0.586266	 0.624517	 0.678394
996	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.277537	 0.513555	 0.679371	 0.65852	 0.629107	 0.685671
997	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.316123	 0.574646	 0.699634	 0.651815	 0.585418	 0.728347
998	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.313946	 0.687745	 0.560293	 0.688313	 0.702313	 0.556003
999	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.163841	 0.656152	 0.64658	 0.637764	 0.537135	 0.643061
1000	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.308895	 0.663814	 0.522506	 0.719891	 0.622791	 0.650466
1001	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.138267	 0.599124	 0.545357	 0.536129	 0.618136	 0.647095
1002	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.335544	 0.707588	 0.641201	 0.716849	 0.648389	 0.683992
1003	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.145381	 0.549479	 0.505248	 0.516343	 0.629035	 0.561379
1004	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.13317	 0.612496	 0.5966	 0.580323	 0.713098	 0.739302
1005	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.350141	 0.509445	 0.63134	 0.629266	 0.662538	 0.682113
1006	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.169615	 0.551799	 0.7445	 0.534414	 0.684479	 0.509454
1007	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.307758	 0.540878	 0.620469	 0.66275	 0.714694	 0.653976
1008	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.327955	 0.710682	 0.602506	 0.664951	 0.632899	 0.659868
1009	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.320465	 0.635958	 0.5453	 0.71771	 0.524563	 0.514067
1010	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.318134	 0.741658	 0.579279	 0.718515	 0.560725	 0.576047
1011	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.298426	 0.715811	 0.659207	 0.676259	 0.51051	 0.602183
1012	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.234609	 0.657628	 0.530712	 0.735831	 0.667425	 0.542132
1013	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.354072	 0.724894	 0.679499	 0.653468	 0.619426	 0.569136
1014	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.357065	 0.64651	 0.706159	 0.537563	 0.575661	 0.680774
1015	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.214261	 0.669518	 0.668766	 0.597542	 0.595305	 0.665829
1016	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.341969	 0.629546	 0.666891	 0.616514	 0.612841	 0.681401
1017	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.145657	 0.684907	 0.573813	 0.556977	 0.724454	 0.504947
1018	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.341335	 0.630007	 0.550571	 0.615365	 0.741013	 0.644812
1019	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.220383	 0.548336	 0.69262	 0.503216	 0.552084	 0.741614
1020	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.351013	 0.600571	 0.732643	 0.625881	 0.536656	 0.710495
1021	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.24371	 0.563183	 0.655187	 0.627615	 0.560286	 0.596573
1022	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.332138	 0.51938	 0.667261	 0.511494	 0.607517	 0.54907
1023	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.127393	 0.660099	 0.550359	 0.688542	 0.601979	 0.613218
1024	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.257861	 0.716327	 0.724915	 0.627519	 0.543131	 0.536026
1025	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.242792	 0.629239	 0.520271	 0.747058	 0.530431	 0.720018
1026	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.325912	 0.68766	 0.652943	 0.702408	 0.707073	 0.714837
1027	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.212673	 0.650315	 0.678632	 0.677413	 0.507737	 0.621531
1028	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.217378	 0.544732	 0.58458	 0.679225	 0.556486	 0.645496
1029	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.270374	 0.72953	 0.500847	 0.677767	 0.727128	 0.593928
1030	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.196382	 0.589954	 0.594804	 0.56541	 0.513478	 0.736566
1031	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.211581	 0.72839	 0.673647	 0.549554	 0.676755	 0.588018
1032	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.331473	 0.578445	 0.502141	 0.502845	 0.526791	 0.615613
1033	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.339907	 0.638956	 0.625209	 0.698056	 0.601048	 0.735701
1034	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.271622	 0.606703	 0.629187	 0.594187	 0.548285	 0.551444
1035	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.147826	 0.666344	 0.720578	 0.512182	 0.58665	 0.572967
1036	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.347431	 0.634416	 0.516738	 0.562573	 0.648038	 0.518592
1037	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.245322	 0.542574	 0.522962	 0.57951	 0.734707	 0.510277
1038	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.356835	 0.573241	 0.589865	 0.704642	 0.505304	 0.643851
1039	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.221489	 0.527515	 0.594891	 0.648157	 0.737167	 0.664693
1040	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.214491	 0.664084	 0.524435	 0.639895	 0.585149	 0.729844
1041	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.301033	 0.714086	 0.641545	 0.707321	 0.629528	 0.552386
1042	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.370141	 0.672738	 0.570183	 0.504032	 0.607096	 0.561829
1043	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.165694	 0.579187	 0.72327	 0.521826	 0.65437	 0.550834
1044	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.314979	 0.619434	 0.703222	 0.539547	 0.619636	 0.656088
1045	0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.335199	 0.511431	 0.5343	 0.568213	 0.556597	 0.686731
1046	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.175938	 0.550346	 0.705767	 0.673687	 0.583127	 0.712113
1047	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.326389	 0.607747	 0.713258	 0.640497	 0.572211	 0.59688
1048	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.288443	 0.554601	 0.708873	 0.529445	 0.591166	 0.563464
1049	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.236068	 0.570555	 0.73562	 0.671067	 0.584951	 0.590869
1050	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.358032	 0.593044	 0.666439	 0.668037	 0.641898	 0.630553
1051	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.355996	 0.526247	 0.683968	 0.60893	 0.677057	 0.72272
1052	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.302234	 0.527255	 0.682927	 0.649156	 0.703778	 0.608053
1053	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.202175	 0.546556	 0.607316	 0.699742	 0.710676	 0.736834
1054	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.355243	 0.715963	 0.543341	 0.607698	 0.714005	 0.642656
1055	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.195933	 0.709851	 0.687031	 0.520246	 0.560789	 0.583003
1056	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.211299	 0.660144	 0.692421	 0.552169	 0.543453	 0.578515
1057	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.235075	 0.580428	 0.639261	 0.744138	 0.532203	 0.702852
1058	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.300287	 0.567417	 0.692145	 0.612952	 0.524038	 0.565543
1059	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.13752	 0.524156	 0.548284	 0.701729	 0.597737	 0.506816
1060	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.159155	 0.728037	 0.525185	 0.683648	 0.504454	 0.521238
1061	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.211777	 0.51906	 0.702661	 0.664154	 0.621592	 0.578669
1062	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.22778	 0.656592	 0.731506	 0.608404	 0.614221	 0.604792
1063	1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.174047	 0.50949	 0.679334	 0.629005	 0.677765	 0.526847
1064	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.363886	 0.557227	 0.519526	 0.703238	 0.620419	 0.746186
1065	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.284361	 0.576837	 0.620275	 0.657955	 0.576402	 0.717282
1066	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.367914	 0.667419	 0.644672	 0.563242	 0.541176	 0.562456
1067	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.167244	 0.556501	 0.734751	 0.682353	 0.603624	 0.514043
1068	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.365047	 0.526863	 0.592569	 0.661936	 0.644432	 0.606037
1069	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.302148	 0.714154	 0.686567	 0.549526	 0.693068	 0.567626
1070	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.352252	 0.68473	 0.564147	 0.650838	 0.68665	 0.565888
1071	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.243621	 0.678375	 0.526207	 0.747819	 0.500011	 0.506872
1072	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.20072	 0.708302	 0.564113	 0.595941	 0.551372	 0.554301
1073	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.215648	 0.542319	 0.675373	 0.511743	 0.541499	 0.58675
1074	0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.358797	 0.505519	 0.53008	 0.65126	 0.666855	 0.550249
1075	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.356492	 0.694043	 0.675138	 0.687201	 0.651533	 0.594341
1076	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.188462	 0.640975	 0.727372	 0.634433	 0.614331	 0.548451
1077	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.159163	 0.61648	 0.591798	 0.644795	 0.634184	 0.726293
1078	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.182373	 0.570999	 0.719787	 0.643413	 0.503056	 0.679828
1079	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.341839	 0.729928	 0.700986	 0.534126	 0.707881	 0.603423
1080	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.186832	 0.660068	 0.56301	 0.697995	 0.560229	 0.537503
1081	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.157089	 0.663754	 0.512096	 0.614288	 0.648385	 0.653142
1082	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.165389	 0.721004	 0.569932	 0.571627	 0.647908	 0.693117
1083	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.237292	 0.64729	 0.542468	 0.547693	 0.693231	 0.622158
1084	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.183015	 0.56102	 0.709312	 0.727527	 0.681015	 0.711793
1085	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.369657	 0.605395	 0.704614	 0.534111	 0.600059	 0.652389
1086	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.15324	 0.522094	 0.702788	 0.549748	 0.651152	 0.716041
1087	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.177124	 0.5249	 0.703792	 0.59498	 0.704842	 0.593856
1088	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.209287	 0.551161	 0.589371	 0.644742	 0.645786	 0.592901
1089	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.183807	 0.581097	 0.604077	 0.662554	 0.743799	 0.669132
1090	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.258166	 0.60685	 0.665479	 0.617436	 0.62262	 0.540498
