48	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.24803	 0.575584	 0.678025	 0.648897	 0.733754	 0.520921
49	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.371659	 0.748697	 0.698166	 0.535651	 0.749002	 0.590872
50	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.342957	 0.681119	 0.548459	 0.622107	 0.680297	 0.531367
51	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.325981	 0.618463	 0.68027	 0.711942	 0.51563	 0.646945
52	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.134945	 0.620536	 0.57266	 0.714233	 0.591965	 0.63502
53	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.319719	 0.639281	 0.563555	 0.626634	 0.737259	 0.73578
54	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.182438	 0.580673	 0.53061	 0.736774	 0.73584	 0.505879
55	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.365154	 0.735609	 0.724802	 0.548462	 0.691246	 0.522126
56	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.18727	 0.604875	 0.741004	 0.724214	 0.627722	 0.588467
57	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.304898	 0.543148	 0.733785	 0.530665	 0.599976	 0.647278
58	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.374071	 0.654086	 0.653153	 0.683918	 0.64932	 0.521784
59	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.312011	 0.536388	 0.734909	 0.680191	 0.657274	 0.721274
60	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.249837	 0.560208	 0.555578	 0.503183	 0.587009	 0.704681
61	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.158667	 0.716698	 0.62899	 0.660994	 0.693208	 0.742539
62	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.22067	 0.584272	 0.529485	 0.555924	 0.551328	 0.700846
63	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.332855	 0.597331	 0.558384	 0.703918	 0.620364	 0.609958
64	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.310052	 0.635352	 0.688628	 0.518022	 0.729608	 0.734467
65	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.266247	 0.562489	 0.690639	 0.631624	 0.635911	 0.616419
66	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.25123	 0.729675	 0.595429	 0.60836	 0.548697	 0.600985
67	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.168187	 0.622639	 0.510089	 0.620387	 0.646073	 0.659132
68	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.315664	 0.540089	 0.516816	 0.650645	 0.521578	 0.64965
69	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.250691	 0.650378	 0.597265	 0.635114	 0.508066	 0.588341
70	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.344844	 0.615297	 0.731008	 0.708334	 0.677557	 0.726259
71	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.366066	 0.51036	 0.626953	 0.629583	 0.512883	 0.609349
72	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.295412	 0.725307	 0.7164	 0.748412	 0.58905	 0.51573
73	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.181191	 0.688993	 0.748292	 0.590203	 0.654614	 0.697289
74	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.18616	 0.59229	 0.577174	 0.62929	 0.650681	 0.558917
75	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.2014	 0.522287	 0.717473	 0.646406	 0.564958	 0.693284
76	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.18573	 0.61625	 0.658922	 0.604756	 0.703014	 0.695993
77	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.203774	 0.669699	 0.59595	 0.619987	 0.52468	 0.700815
78	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.222742	 0.663484	 0.583021	 0.540817	 0.734576	 0.544883
79	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.27309	 0.575584	 0.657115	 0.540056	 0.591636	 0.715457
80	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.352642	 0.70884	 0.71452	 0.5864	 0.639676	 0.514139
81	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.187411	 0.55718	 0.745593	 0.549821	 0.732619	 0.59123
82	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.327371	 0.547336	 0.54051	 0.568154	 0.516025	 0.577629
83	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.166799	 0.584057	 0.617138	 0.661689	 0.684449	 0.597392
84	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.36991	 0.578138	 0.544884	 0.543617	 0.661027	 0.636658
85	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.26001	 0.618879	 0.711555	 0.636459	 0.595424	 0.749355
86	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.283024	 0.620139	 0.722742	 0.665691	 0.670042	 0.586748
87	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.297872	 0.735073	 0.62836	 0.641051	 0.720232	 0.581891
88	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.22755	 0.644322	 0.683962	 0.570268	 0.562929	 0.550165
89	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.148534	 0.592875	 0.732238	 0.619664	 0.612776	 0.717271
90	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.189918	 0.716974	 0.537152	 0.710309	 0.610623	 0.50764
91	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.346406	 0.687721	 0.686946	 0.580184	 0.667887	 0.67388
92	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.334854	 0.525143	 0.69964	 0.625043	 0.700519	 0.5543
93	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.21702	 0.527976	 0.672829	 0.690663	 0.523073	 0.506517
94	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.161989	 0.580028	 0.520086	 0.60599	 0.74475	 0.655621
95	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.302328	 0.60018	 0.719301	 0.555722	 0.73959	 0.573725
96	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.143004	 0.599554	 0.705992	 0.501403	 0.742104	 0.516879
97	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.161035	 0.566514	 0.579764	 0.557429	 0.704462	 0.665645
98	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.234523	 0.513967	 0.583068	 0.59018	 0.598628	 0.561493
99	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.30281	 0.65891	 0.741798	 0.719424	 0.511063	 0.614348
100	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.153637	 0.744099	 0.71306	 0.691377	 0.618539	 0.698828
101	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.356297	 0.55249	 0.524993	 0.614602	 0.616545	 0.675078
102	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.295362	 0.577083	 0.689045	 0.687574	 0.737675	 0.536468
103	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.223499	 0.558381	 0.709729	 0.569217	 0.520384	 0.634696
104	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.215581	 0.719864	 0.670559	 0.73556	 0.667683	 0.564553
105	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.263709	 0.703292	 0.544111	 0.586515	 0.629201	 0.555106
106	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.217331	 0.59519	 0.600812	 0.527168	 0.714677	 0.547435
107	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.22867	 0.554509	 0.702468	 0.546546	 0.646035	 0.6204
108	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.308515	 0.574508	 0.51696	 0.613898	 0.589305	 0.719921
109	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.222659	 0.639842	 0.744232	 0.594428	 0.579395	 0.615926
110	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.170443	 0.696804	 0.595746	 0.724038	 0.640323	 0.564989
111	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.177724	 0.592634	 0.713514	 0.688965	 0.595435	 0.723106
112	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.21875	 0.530453	 0.729578	 0.629391	 0.625326	 0.569663
113	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.366828	 0.716275	 0.502586	 0.728096	 0.512795	 0.620265
114	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.175083	 0.590888	 0.514233	 0.55282	 0.546122	 0.706141
115	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.288225	 0.672316	 0.733332	 0.504151	 0.612027	 0.583356
116	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.312329	 0.600611	 0.614735	 0.627504	 0.642241	 0.711763
117	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.157614	 0.527151	 0.652584	 0.537536	 0.719149	 0.698146
118	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.323603	 0.538937	 0.534687	 0.611883	 0.732711	 0.723213
119	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.265552	 0.668419	 0.502488	 0.73741	 0.657515	 0.550136
120	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.37435	 0.524991	 0.567049	 0.530395	 0.637914	 0.615542
121	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.238347	 0.618241	 0.719732	 0.660546	 0.606541	 0.545116
122	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.181988	 0.512448	 0.603387	 0.679087	 0.740231	 0.552514
123	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.172435	 0.685529	 0.728933	 0.56885	 0.73001	 0.605553
124	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.314182	 0.747742	 0.501979	 0.657685	 0.726302	 0.555569
125	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.317244	 0.708727	 0.66248	 0.554836	 0.727129	 0.584719
126	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.276032	 0.637015	 0.532222	 0.728944	 0.659414	 0.695631
127	1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0.184352	 0.52235	 0.505129	 0.74824	 0.54056	 0.688429
