21	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.352176	 0.515381	 0.731791	 0.741437	 0.55474	 0.706442
22	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.367327	 0.660793	 0.673295	 0.70545	 0.742303	 0.579732
23	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.30826	 0.70867	 0.737485	 0.63549	 0.663912	 0.716773
24	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.269679	 0.624721	 0.571737	 0.521939	 0.66357	 0.629692
25	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.15873	 0.646697	 0.650204	 0.644516	 0.667485	 0.673438
26	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.20913	 0.672312	 0.619997	 0.559619	 0.729418	 0.600665
27	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.289428	 0.732223	 0.74271	 0.556133	 0.521231	 0.563835
28	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.177547	 0.749643	 0.565266	 0.615343	 0.552838	 0.602834
29	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.25025	 0.660652	 0.650162	 0.6745	 0.585605	 0.612125
30	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.136933	 0.68112	 0.577112	 0.651516	 0.526703	 0.678551
31	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.319613	 0.530978	 0.656193	 0.672674	 0.730564	 0.720147
32	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.244545	 0.745714	 0.540917	 0.749304	 0.532027	 0.706402
33	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.302021	 0.695463	 0.559409	 0.506752	 0.687129	 0.687465
34	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.218903	 0.555003	 0.63511	 0.53834	 0.741319	 0.512775
35	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.355871	 0.510963	 0.602698	 0.55593	 0.677492	 0.535592
36	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.21311	 0.747215	 0.619569	 0.620898	 0.59055	 0.550995
37	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.290962	 0.550487	 0.596752	 0.523887	 0.5461	 0.708459
38	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.319828	 0.584225	 0.725006	 0.727976	 0.732353	 0.614764
39	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.348309	 0.611284	 0.506861	 0.57667	 0.526011	 0.605992
40	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.241205	 0.659815	 0.634044	 0.664219	 0.533129	 0.641129
41	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.277836	 0.668918	 0.549466	 0.599422	 0.600604	 0.724106
42	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.206374	 0.666065	 0.671176	 0.677612	 0.513333	 0.678036
43	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.274613	 0.676212	 0.687486	 0.570268	 0.735003	 0.662064
44	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.170192	 0.674849	 0.557259	 0.67894	 0.579506	 0.524352
45	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.20729	 0.647225	 0.642535	 0.635757	 0.598291	 0.548863
46	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.355373	 0.570161	 0.62273	 0.571625	 0.561118	 0.593821
47	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.252647	 0.598948	 0.558398	 0.674534	 0.613999	 0.688721
48	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.374902	 0.559997	 0.565889	 0.655849	 0.694851	 0.71722
49	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.209518	 0.658776	 0.651908	 0.699944	 0.728426	 0.721132
50	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.305596	 0.686775	 0.629954	 0.713891	 0.518012	 0.537333
51	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.295638	 0.628256	 0.571901	 0.527522	 0.559463	 0.573374
52	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.176721	 0.691335	 0.508986	 0.600804	 0.575846	 0.5
53	0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.358023	 0.505179	 0.548612	 0.545271	 0.648917	 0.538731
54	1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.134955	 0.503679	 0.536352	 0.64259	 0.671354	 0.577397
55	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.360649	 0.600436	 0.66798	 0.505306	 0.524857	 0.630979
56	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.214568	 0.710064	 0.516792	 0.547426	 0.581134	 0.712755
57	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.22081	 0.746355	 0.512807	 0.697018	 0.534415	 0.587809
58	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.168422	 0.568446	 0.707724	 0.716629	 0.636051	 0.70073
59	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.209256	 0.655863	 0.611595	 0.56646	 0.674122	 0.614719
60	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.186768	 0.576973	 0.67043	 0.64931	 0.522536	 0.711749
61	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.294969	 0.594969	 0.661481	 0.680384	 0.680809	 0.690778
62	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.280719	 0.614584	 0.624978	 0.568559	 0.502703	 0.65269
63	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.201612	 0.619031	 0.57256	 0.530907	 0.604994	 0.718584
64	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.34628	 0.599418	 0.576343	 0.739376	 0.67041	 0.687698
65	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.196664	 0.735024	 0.747578	 0.503988	 0.675735	 0.650823
66	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.290386	 0.598629	 0.5268	 0.666551	 0.643642	 0.702496
67	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.152938	 0.740345	 0.535514	 0.512386	 0.710559	 0.66366
68	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.231605	 0.614336	 0.657029	 0.709593	 0.670785	 0.522216
69	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.169189	 0.551152	 0.675081	 0.50839	 0.734523	 0.53498
70	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.180001	 0.587363	 0.656278	 0.51912	 0.541179	 0.544884
71	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.141667	 0.633703	 0.686047	 0.591675	 0.681425	 0.713552
72	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.159409	 0.545407	 0.526004	 0.689305	 0.539012	 0.743045
73	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.318638	 0.707069	 0.687715	 0.564908	 0.687392	 0.688173
74	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.259379	 0.524734	 0.667236	 0.693962	 0.726901	 0.718223
75	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.216366	 0.741791	 0.721869	 0.597859	 0.544345	 0.615918
76	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.243357	 0.633489	 0.749711	 0.604275	 0.610953	 0.735428
77	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.317772	 0.638068	 0.651177	 0.519922	 0.727631	 0.690751
78	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.312829	 0.684525	 0.716799	 0.632195	 0.626146	 0.600032
79	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.24246	 0.718581	 0.639157	 0.662196	 0.625015	 0.576692
80	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.18538	 0.611759	 0.674598	 0.519417	 0.593284	 0.603837
81	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.128908	 0.600261	 0.612867	 0.604287	 0.697556	 0.658934
82	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.193148	 0.722671	 0.500804	 0.501364	 0.588956	 0.59106
83	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.343315	 0.566816	 0.56804	 0.734237	 0.533614	 0.536655
84	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.321664	 0.689889	 0.514122	 0.576899	 0.500037	 0.623644
85	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.275258	 0.617189	 0.548673	 0.583091	 0.530297	 0.587021
86	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.35115	 0.622579	 0.505824	 0.574823	 0.626402	 0.745728
87	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.287883	 0.740232	 0.540711	 0.68723	 0.719027	 0.57762
88	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.302446	 0.52729	 0.738809	 0.702172	 0.545175	 0.700919
89	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.372455	 0.580431	 0.564195	 0.505315	 0.547805	 0.748049
90	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.36875	 0.54803	 0.545642	 0.614532	 0.578185	 0.683104
91	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.288197	 0.57836	 0.692533	 0.576247	 0.565257	 0.629228
92	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.271238	 0.573585	 0.572348	 0.728848	 0.732953	 0.581348
93	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.25767	 0.531462	 0.604121	 0.645723	 0.643996	 0.627162
94	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.21932	 0.537388	 0.669877	 0.635781	 0.528287	 0.715509
95	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.18204	 0.626513	 0.68849	 0.590383	 0.672724	 0.61413
96	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.22906	 0.670203	 0.627718	 0.544309	 0.543198	 0.681615
97	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.331321	 0.580545	 0.664253	 0.6356	 0.655127	 0.518854
98	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.256769	 0.699822	 0.638929	 0.73572	 0.696387	 0.729338
99	1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.209095	 0.50387	 0.518071	 0.70315	 0.734744	 0.518937
100	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.225786	 0.685738	 0.641602	 0.640351	 0.516663	 0.732175
101	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.311824	 0.746121	 0.625188	 0.722191	 0.595753	 0.703363
102	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.308553	 0.662584	 0.722751	 0.610253	 0.619958	 0.682732
103	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.355668	 0.522951	 0.728937	 0.590499	 0.699385	 0.601759
104	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.132957	 0.739456	 0.542116	 0.60699	 0.597341	 0.65428
105	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.304227	 0.70942	 0.591708	 0.722133	 0.528489	 0.737825
106	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.343001	 0.538485	 0.537113	 0.563981	 0.501494	 0.577105
107	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.143563	 0.588633	 0.605809	 0.640754	 0.518334	 0.646509
108	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.35451	 0.701524	 0.510682	 0.718712	 0.560078	 0.631548
109	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.167008	 0.714831	 0.734109	 0.516137	 0.583819	 0.523067
110	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.138573	 0.556146	 0.693388	 0.703286	 0.741249	 0.645537
111	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.284989	 0.567311	 0.567547	 0.59964	 0.509079	 0.58894
112	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.231209	 0.596734	 0.541354	 0.685958	 0.565796	 0.616779
113	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.300642	 0.595352	 0.729443	 0.534939	 0.609456	 0.514298
114	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.192382	 0.554848	 0.71346	 0.514145	 0.734351	 0.613472
115	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.24081	 0.643023	 0.682308	 0.74553	 0.603963	 0.544447
116	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.266717	 0.592533	 0.504272	 0.667344	 0.57921	 0.689854
117	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.155907	 0.516942	 0.634637	 0.707325	 0.550349	 0.640497
118	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.300274	 0.7192	 0.616614	 0.748279	 0.719817	 0.730872
119	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.308739	 0.646506	 0.658099	 0.53738	 0.687451	 0.566515
120	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.288683	 0.631801	 0.562344	 0.523741	 0.726129	 0.574841
121	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.16354	 0.690616	 0.541731	 0.578861	 0.71696	 0.62373
122	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.244727	 0.716321	 0.542866	 0.599615	 0.633599	 0.609867
123	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.222067	 0.661678	 0.578474	 0.506146	 0.680655	 0.54381
124	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.17384	 0.730609	 0.502164	 0.5904	 0.624641	 0.546516
125	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.317863	 0.584568	 0.610908	 0.745535	 0.726996	 0.625397
126	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.319455	 0.644013	 0.741519	 0.7232	 0.545843	 0.728101
127	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.34836	 0.600036	 0.736074	 0.649159	 0.746737	 0.503441
