88	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.26424	 0.690166	 0.642721	 0.706373	 0.550936	 0.709346
89	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.176666	 0.674139	 0.659883	 0.581669	 0.61026	 0.546704
90	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.153233	 0.748957	 0.702605	 0.519804	 0.565891	 0.554157
91	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.127787	 0.602237	 0.729665	 0.57678	 0.519319	 0.516706
92	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.349859	 0.701552	 0.72794	 0.535619	 0.547755	 0.691486
93	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.258989	 0.642727	 0.687573	 0.556235	 0.59422	 0.635334
94	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.145009	 0.663914	 0.560641	 0.651884	 0.629841	 0.616951
95	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.161765	 0.549457	 0.6446	 0.669754	 0.639272	 0.709498
96	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.329655	 0.520331	 0.569985	 0.528713	 0.635159	 0.559001
97	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.195329	 0.688668	 0.68632	 0.558439	 0.702056	 0.692757
98	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.230582	 0.578778	 0.516574	 0.563641	 0.608199	 0.51608
99	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.3307	 0.722535	 0.553361	 0.554508	 0.67431	 0.502617
100	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.340685	 0.576188	 0.655497	 0.711774	 0.719046	 0.576873
101	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.346849	 0.542267	 0.726536	 0.571969	 0.690426	 0.581816
102	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.29154	 0.671929	 0.743957	 0.619911	 0.722167	 0.721011
103	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.150445	 0.560364	 0.554573	 0.625379	 0.639784	 0.715779
104	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.362378	 0.528596	 0.666882	 0.62692	 0.654605	 0.728965
105	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.203487	 0.604037	 0.663641	 0.596377	 0.721361	 0.567139
106	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.227271	 0.711419	 0.731018	 0.6738	 0.674558	 0.545626
107	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.254655	 0.58196	 0.643502	 0.711529	 0.576622	 0.569453
108	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.325941	 0.655787	 0.599315	 0.551485	 0.735886	 0.619573
109	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.24204	 0.575646	 0.69125	 0.694934	 0.540204	 0.74577
110	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.345884	 0.581099	 0.682845	 0.560363	 0.514987	 0.697365
111	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.285569	 0.65591	 0.678928	 0.629987	 0.714154	 0.624033
112	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.313696	 0.543769	 0.717413	 0.566525	 0.741229	 0.65084
113	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.225931	 0.641406	 0.723139	 0.581804	 0.550047	 0.71902
114	0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.350311	 0.51745	 0.523355	 0.655928	 0.695743	 0.741445
115	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.32763	 0.594296	 0.702485	 0.722085	 0.6152	 0.749906
116	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.321631	 0.567176	 0.654559	 0.571628	 0.580112	 0.745409
117	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.277594	 0.505911	 0.60004	 0.572652	 0.72044	 0.523128
118	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.208707	 0.566574	 0.563225	 0.653921	 0.720521	 0.647374
119	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.321736	 0.688319	 0.673417	 0.57639	 0.563344	 0.60865
120	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.263973	 0.60235	 0.53906	 0.707144	 0.562014	 0.633763
121	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.230277	 0.73758	 0.62775	 0.609677	 0.61131	 0.567613
122	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.300951	 0.684934	 0.643696	 0.551282	 0.615264	 0.529895
123	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.248905	 0.515532	 0.713708	 0.550471	 0.502789	 0.678187
124	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.271672	 0.733264	 0.505338	 0.749669	 0.747376	 0.688262
125	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.257663	 0.671264	 0.630757	 0.664511	 0.662017	 0.686671
126	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.323398	 0.620172	 0.643667	 0.611886	 0.578647	 0.693065
127	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.21077	 0.65872	 0.694161	 0.521879	 0.559914	 0.745339
