13	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.143043	 0.637284	 0.564535	 0.700826	 0.652804	 0.599409
14	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.367153	 0.621262	 0.661753	 0.638943	 0.674039	 0.569987
15	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.135345	 0.684571	 0.632373	 0.596721	 0.594368	 0.52771
16	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.152718	 0.565278	 0.733752	 0.718817	 0.637522	 0.695046
17	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.191667	 0.747431	 0.723545	 0.633349	 0.657493	 0.545083
18	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.301752	 0.664105	 0.586947	 0.636843	 0.670287	 0.514667
19	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.252927	 0.547849	 0.719454	 0.658138	 0.620117	 0.607434
20	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.203944	 0.539711	 0.654758	 0.56455	 0.581068	 0.561848
21	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.132517	 0.733329	 0.692166	 0.65436	 0.547488	 0.658733
22	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.209427	 0.530884	 0.559153	 0.59245	 0.654437	 0.666237
23	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.349857	 0.52409	 0.621912	 0.685891	 0.649847	 0.623623
24	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.14484	 0.687602	 0.568123	 0.50865	 0.715464	 0.643134
25	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.31585	 0.704746	 0.746005	 0.588556	 0.700631	 0.512386
26	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.190173	 0.536182	 0.556701	 0.739024	 0.60385	 0.513002
27	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.365232	 0.518397	 0.740554	 0.511172	 0.540937	 0.74143
28	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.291475	 0.652699	 0.626929	 0.533456	 0.607165	 0.59173
29	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.202124	 0.734499	 0.64229	 0.699285	 0.69343	 0.650591
30	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.125727	 0.590935	 0.614144	 0.628966	 0.682753	 0.552618
31	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.243795	 0.67746	 0.503057	 0.723892	 0.665463	 0.502051
32	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.172889	 0.719993	 0.741269	 0.590734	 0.510338	 0.634616
33	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.240139	 0.725558	 0.541331	 0.542981	 0.564474	 0.561201
34	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.19545	 0.516479	 0.544853	 0.706946	 0.686338	 0.747374
35	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.268127	 0.669975	 0.618735	 0.580195	 0.595712	 0.581541
36	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.329376	 0.6087	 0.63354	 0.739535	 0.724139	 0.638066
37	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.194776	 0.652265	 0.631546	 0.540132	 0.523834	 0.69699
38	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.190214	 0.527281	 0.573585	 0.545064	 0.614794	 0.572193
39	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.243144	 0.578426	 0.603233	 0.507714	 0.640449	 0.684303
40	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.353839	 0.591312	 0.548349	 0.65335	 0.579339	 0.676367
41	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.191685	 0.655634	 0.646729	 0.716951	 0.587805	 0.714474
42	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.301127	 0.609644	 0.554291	 0.642219	 0.504157	 0.539106
43	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.241041	 0.622511	 0.594528	 0.579645	 0.615614	 0.58741
44	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.315743	 0.589675	 0.62596	 0.579512	 0.698474	 0.643318
45	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.246139	 0.544673	 0.586811	 0.558047	 0.739328	 0.619268
46	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.332206	 0.618947	 0.613667	 0.706263	 0.674827	 0.651559
47	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.154359	 0.54905	 0.621023	 0.675415	 0.54149	 0.712831
48	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.361536	 0.645372	 0.720477	 0.713251	 0.717412	 0.682969
49	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.257712	 0.591158	 0.719619	 0.678845	 0.674927	 0.550003
50	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.268767	 0.516338	 0.645825	 0.542611	 0.518843	 0.738412
51	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.274498	 0.701821	 0.57355	 0.730121	 0.580522	 0.593074
52	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.198699	 0.522245	 0.560108	 0.507074	 0.535182	 0.525782
53	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.30687	 0.694517	 0.711077	 0.588613	 0.516919	 0.594016
54	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.247056	 0.639196	 0.504261	 0.547869	 0.60039	 0.590433
55	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.238523	 0.654975	 0.504453	 0.640281	 0.695871	 0.609649
56	0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.356344	 0.525532	 0.509634	 0.557508	 0.574938	 0.65677
57	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.233788	 0.747808	 0.586832	 0.697863	 0.74107	 0.599515
58	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.257805	 0.664596	 0.722636	 0.698032	 0.570921	 0.576218
59	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.310828	 0.539996	 0.743361	 0.617844	 0.715133	 0.676671
60	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.245738	 0.701494	 0.649113	 0.623256	 0.724949	 0.728263
61	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.362997	 0.665293	 0.615949	 0.736363	 0.720325	 0.681431
62	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.158129	 0.644886	 0.531433	 0.715009	 0.578715	 0.60987
63	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.13418	 0.695424	 0.692282	 0.640381	 0.553379	 0.549919
64	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.271864	 0.73102	 0.692787	 0.659634	 0.572263	 0.518031
65	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.127686	 0.700109	 0.598913	 0.716038	 0.548325	 0.521839
66	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.293008	 0.630416	 0.522409	 0.508072	 0.565969	 0.522267
67	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.13837	 0.55882	 0.709984	 0.574376	 0.736087	 0.723333
68	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.22172	 0.712184	 0.565908	 0.527222	 0.727514	 0.554845
69	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.31114	 0.564776	 0.516736	 0.70465	 0.544711	 0.585709
70	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.302534	 0.538232	 0.537496	 0.670961	 0.542136	 0.565873
71	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.168593	 0.738182	 0.731704	 0.50011	 0.691414	 0.620067
72	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.200965	 0.676813	 0.72898	 0.552691	 0.561967	 0.713702
73	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.151349	 0.745148	 0.719917	 0.650396	 0.713776	 0.718482
74	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.128088	 0.528595	 0.537595	 0.625989	 0.523227	 0.690768
75	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.305444	 0.660311	 0.576953	 0.547085	 0.721874	 0.678072
76	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.281597	 0.691012	 0.555978	 0.516982	 0.589705	 0.644912
77	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.174614	 0.646243	 0.568594	 0.695772	 0.636635	 0.649093
78	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.230038	 0.716677	 0.640697	 0.535937	 0.61935	 0.522926
79	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.129349	 0.674569	 0.583405	 0.644273	 0.607901	 0.657216
80	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.251212	 0.67122	 0.724289	 0.734549	 0.721456	 0.54165
81	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.265263	 0.6119	 0.587368	 0.61201	 0.519326	 0.503604
82	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.374757	 0.665003	 0.638995	 0.602673	 0.623758	 0.591327
83	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.200303	 0.539392	 0.519159	 0.550137	 0.68646	 0.518528
84	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.255792	 0.688349	 0.538609	 0.579463	 0.711885	 0.620498
85	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.18463	 0.505698	 0.69336	 0.514647	 0.670892	 0.640123
86	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.183975	 0.633256	 0.522578	 0.740791	 0.715346	 0.638261
87	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.161219	 0.695268	 0.709921	 0.55978	 0.727819	 0.631844
88	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.227278	 0.596434	 0.720265	 0.640733	 0.614319	 0.609584
89	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.368903	 0.602164	 0.661807	 0.705737	 0.615609	 0.640404
90	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.302678	 0.600752	 0.5883	 0.730712	 0.637029	 0.744877
91	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.308739	 0.748272	 0.612942	 0.639913	 0.65283	 0.578652
92	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.29792	 0.598556	 0.646394	 0.702373	 0.708761	 0.650806
93	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.283972	 0.578834	 0.516889	 0.703651	 0.657042	 0.624475
94	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.348951	 0.661747	 0.649254	 0.703198	 0.677758	 0.632052
95	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.130212	 0.640731	 0.683484	 0.556114	 0.628237	 0.670531
96	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.25342	 0.601534	 0.58308	 0.571695	 0.606154	 0.534347
97	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.277816	 0.726099	 0.561179	 0.575333	 0.530217	 0.535831
98	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.150117	 0.562973	 0.552152	 0.699969	 0.72816	 0.517506
99	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.255767	 0.738093	 0.605468	 0.674073	 0.670999	 0.593637
100	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.189855	 0.525076	 0.708465	 0.675925	 0.571415	 0.610989
101	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.37178	 0.525797	 0.601696	 0.542338	 0.593933	 0.537081
102	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.175568	 0.526884	 0.647494	 0.609545	 0.557064	 0.594234
103	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.196914	 0.52272	 0.675332	 0.603043	 0.528087	 0.745338
104	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.277191	 0.651248	 0.63664	 0.646145	 0.641665	 0.637242
105	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.279296	 0.660975	 0.555067	 0.537118	 0.568487	 0.67145
106	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.133497	 0.576049	 0.669919	 0.590875	 0.729262	 0.590763
107	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.368554	 0.595898	 0.663711	 0.626867	 0.515048	 0.737498
108	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.274536	 0.670331	 0.637151	 0.577412	 0.571623	 0.537936
109	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.250973	 0.618959	 0.691524	 0.514576	 0.689186	 0.516342
110	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.275388	 0.650975	 0.55079	 0.581205	 0.546826	 0.56716
111	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.256177	 0.738085	 0.685259	 0.683056	 0.72939	 0.653422
112	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.347586	 0.606707	 0.577436	 0.703592	 0.6786	 0.526417
113	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.364137	 0.611914	 0.710416	 0.651315	 0.665683	 0.566169
114	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.176076	 0.544597	 0.706119	 0.620525	 0.702531	 0.689695
115	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.188952	 0.689469	 0.544146	 0.620872	 0.507091	 0.626539
116	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.200961	 0.556054	 0.605884	 0.713044	 0.551831	 0.611301
117	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.290593	 0.53593	 0.56833	 0.691295	 0.502951	 0.687132
118	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.191508	 0.655158	 0.588224	 0.572788	 0.666432	 0.656954
119	1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.143127	 0.503563	 0.549825	 0.655795	 0.683521	 0.636878
120	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.298989	 0.531681	 0.683946	 0.525963	 0.65565	 0.572748
121	0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.262973	 0.510607	 0.525391	 0.513393	 0.742859	 0.599954
122	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.241337	 0.556024	 0.662937	 0.527514	 0.603304	 0.655187
123	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.342105	 0.591348	 0.692079	 0.562402	 0.516806	 0.664474
124	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.362041	 0.673671	 0.6814	 0.706744	 0.677808	 0.603429
125	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.125525	 0.605254	 0.675905	 0.642005	 0.629143	 0.719628
126	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.236061	 0.705919	 0.638089	 0.5761	 0.607381	 0.610243
127	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.309912	 0.537986	 0.522037	 0.681824	 0.515459	 0.687835
