108	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.13351	 0.506855	 0.701001	 0.697549	 0.647912	 0.660519
109	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.303209	 0.540135	 0.719339	 0.528846	 0.512932	 0.676889
110	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.178786	 0.689549	 0.660836	 0.663569	 0.522908	 0.514791
111	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.185756	 0.626383	 0.63311	 0.714799	 0.565013	 0.60875
112	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.190022	 0.738513	 0.649092	 0.548948	 0.529584	 0.69078
113	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.318589	 0.674378	 0.526971	 0.634627	 0.501328	 0.540945
114	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.210262	 0.710079	 0.548648	 0.647943	 0.623575	 0.655828
115	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.367391	 0.523185	 0.729326	 0.54024	 0.696242	 0.542562
116	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.160808	 0.547353	 0.619525	 0.568184	 0.657263	 0.703281
117	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.211592	 0.627002	 0.684124	 0.624744	 0.530562	 0.665687
118	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.257194	 0.653633	 0.741838	 0.529904	 0.677114	 0.684635
119	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.182527	 0.505676	 0.745348	 0.6654	 0.590738	 0.559151
120	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.292535	 0.627318	 0.620391	 0.564537	 0.516798	 0.500548
121	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.142303	 0.606146	 0.603016	 0.621383	 0.527513	 0.518137
122	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.222687	 0.656748	 0.559741	 0.512702	 0.670372	 0.589127
123	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.294084	 0.650455	 0.524393	 0.670556	 0.556836	 0.566823
124	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.30561	 0.600782	 0.50065	 0.608102	 0.611339	 0.602202
125	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.134997	 0.717477	 0.629031	 0.540263	 0.656235	 0.738724
126	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.274847	 0.57228	 0.558328	 0.631421	 0.520644	 0.665864
127	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.331826	 0.738694	 0.531641	 0.655549	 0.520584	 0.705877
