79	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.249285	 0.566484	 0.603882	 0.64788	 0.681382	 0.731212
80	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.19352	 0.55387	 0.563343	 0.631014	 0.500304	 0.510407
81	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.365375	 0.635442	 0.62909	 0.706393	 0.513627	 0.698368
82	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.370414	 0.512178	 0.612264	 0.698136	 0.53161	 0.558739
83	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.156411	 0.74807	 0.579437	 0.656519	 0.530256	 0.705994
84	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.363991	 0.7116	 0.662673	 0.729834	 0.723892	 0.634581
85	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.191263	 0.649143	 0.559047	 0.551105	 0.617866	 0.530397
86	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.20771	 0.676906	 0.520952	 0.721771	 0.580743	 0.604108
87	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.19542	 0.598837	 0.568999	 0.543051	 0.556837	 0.598774
88	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.309702	 0.749807	 0.512742	 0.659328	 0.553246	 0.722586
89	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.341266	 0.632148	 0.671969	 0.568009	 0.709732	 0.550006
90	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.275303	 0.525666	 0.577873	 0.57051	 0.70492	 0.66335
91	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.366572	 0.573313	 0.545705	 0.546296	 0.749775	 0.616336
92	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.204542	 0.518902	 0.690128	 0.549574	 0.529058	 0.693163
93	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.244437	 0.610183	 0.66322	 0.605523	 0.687333	 0.539342
94	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.35918	 0.694249	 0.651714	 0.748944	 0.681204	 0.597004
95	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.211747	 0.50217	 0.697525	 0.680524	 0.68409	 0.643668
96	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.315807	 0.589326	 0.545934	 0.55665	 0.527936	 0.511106
97	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.222654	 0.648824	 0.649287	 0.599118	 0.51052	 0.683975
98	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.36099	 0.523838	 0.692789	 0.644005	 0.512469	 0.748712
99	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.29818	 0.606605	 0.721884	 0.748108	 0.512179	 0.535039
100	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.368593	 0.548834	 0.688189	 0.607669	 0.709256	 0.747895
101	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.306885	 0.662425	 0.521421	 0.506794	 0.550339	 0.582906
102	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.205584	 0.707437	 0.527616	 0.530336	 0.647198	 0.608682
103	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.297961	 0.589117	 0.577133	 0.734979	 0.602968	 0.637596
104	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.190903	 0.747898	 0.566637	 0.683624	 0.720342	 0.670059
105	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.300432	 0.690205	 0.730411	 0.531802	 0.695734	 0.543888
106	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.240509	 0.717138	 0.527639	 0.694191	 0.688666	 0.60363
107	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.203876	 0.726114	 0.537697	 0.585397	 0.60724	 0.562311
108	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.139353	 0.615059	 0.567489	 0.543975	 0.704424	 0.547239
109	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.246981	 0.635328	 0.652182	 0.597272	 0.654688	 0.557638
110	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.366578	 0.740836	 0.561048	 0.579463	 0.654392	 0.526385
111	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.217652	 0.604624	 0.676533	 0.682959	 0.534149	 0.628037
112	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.32653	 0.613128	 0.530053	 0.738408	 0.748467	 0.630172
113	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.353294	 0.681735	 0.714272	 0.527328	 0.588546	 0.584345
114	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.326334	 0.598768	 0.518908	 0.56638	 0.523641	 0.627917
115	0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.351993	 0.523464	 0.51106	 0.605534	 0.749406	 0.576193
116	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.371646	 0.543136	 0.560442	 0.647506	 0.660843	 0.574689
117	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.210047	 0.51114	 0.714362	 0.708099	 0.661663	 0.636201
118	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.301282	 0.595288	 0.525745	 0.55559	 0.625416	 0.652764
119	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.15743	 0.597502	 0.668815	 0.503798	 0.521102	 0.711667
120	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.308178	 0.683037	 0.728662	 0.575138	 0.745213	 0.507024
121	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.318068	 0.594582	 0.680895	 0.551089	 0.684311	 0.670549
122	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.264825	 0.742167	 0.596521	 0.619965	 0.561924	 0.613007
123	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.286951	 0.513674	 0.689455	 0.700513	 0.541524	 0.738315
124	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.198257	 0.602199	 0.577274	 0.646222	 0.578252	 0.536798
125	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.141575	 0.706534	 0.569633	 0.601909	 0.639293	 0.695556
126	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.327995	 0.684461	 0.573608	 0.744193	 0.622238	 0.733273
127	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.280703	 0.658878	 0.692097	 0.528591	 0.558631	 0.740495
