21	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.13295	 0.516064	 0.710804	 0.628332	 0.537816	 0.694526
22	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.208252	 0.705933	 0.569694	 0.519297	 0.50852	 0.719753
23	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.2271	 0.567472	 0.509799	 0.681259	 0.5137	 0.58933
24	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.149187	 0.653968	 0.588277	 0.575498	 0.557674	 0.653058
25	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.27316	 0.651862	 0.723713	 0.583096	 0.524043	 0.659387
26	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.282806	 0.532336	 0.687109	 0.515909	 0.691441	 0.740014
27	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.20095	 0.518535	 0.628877	 0.592891	 0.605009	 0.669909
28	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.297347	 0.697499	 0.587089	 0.56823	 0.611791	 0.620303
29	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.242962	 0.62177	 0.693001	 0.607958	 0.644552	 0.723997
30	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.164781	 0.637415	 0.518059	 0.543889	 0.580568	 0.595991
31	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.365644	 0.667887	 0.677841	 0.640522	 0.589723	 0.586781
32	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.227576	 0.643999	 0.531453	 0.68952	 0.625653	 0.604353
33	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.184767	 0.697973	 0.681593	 0.515039	 0.741247	 0.533815
34	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.330315	 0.604671	 0.627265	 0.509673	 0.6813	 0.666405
35	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.192208	 0.743544	 0.616151	 0.57837	 0.538601	 0.738088
36	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.204096	 0.625625	 0.605557	 0.659133	 0.613255	 0.639948
37	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.345396	 0.707601	 0.648815	 0.520971	 0.663412	 0.53769
38	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.207989	 0.737095	 0.512496	 0.720985	 0.53045	 0.599582
39	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.190413	 0.707092	 0.645273	 0.546126	 0.574224	 0.701105
40	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.16852	 0.603289	 0.51779	 0.697261	 0.613103	 0.64831
41	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.176869	 0.678472	 0.54603	 0.735895	 0.558613	 0.733297
42	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.281005	 0.697255	 0.589628	 0.640736	 0.712353	 0.703995
43	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.328279	 0.707007	 0.709664	 0.557836	 0.51155	 0.675168
44	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.142029	 0.531564	 0.581519	 0.670167	 0.537327	 0.505218
45	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.219375	 0.642077	 0.575522	 0.687583	 0.598359	 0.700311
46	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.318527	 0.656903	 0.57659	 0.643076	 0.679009	 0.526308
47	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.294917	 0.568823	 0.526207	 0.609115	 0.679755	 0.746886
48	1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.302578	 0.515936	 0.515112	 0.588346	 0.747376	 0.621068
49	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.143345	 0.551596	 0.586638	 0.673009	 0.659648	 0.512492
50	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.325925	 0.511055	 0.729253	 0.547245	 0.615189	 0.573802
51	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.245106	 0.720718	 0.640342	 0.614772	 0.568411	 0.700538
52	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.149618	 0.536598	 0.578546	 0.594925	 0.513203	 0.669669
53	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.367074	 0.732941	 0.736367	 0.623494	 0.659007	 0.503032
54	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.218399	 0.631018	 0.698974	 0.671891	 0.584763	 0.665321
55	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.220351	 0.574369	 0.649518	 0.523929	 0.580398	 0.629568
56	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.234347	 0.602646	 0.607254	 0.749251	 0.677187	 0.520966
57	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.13802	 0.653022	 0.657984	 0.544106	 0.721116	 0.536419
58	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.173273	 0.604168	 0.554164	 0.527714	 0.606144	 0.719997
59	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.304181	 0.587026	 0.61653	 0.519951	 0.617132	 0.589932
60	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.278441	 0.719879	 0.512171	 0.602073	 0.596119	 0.669743
61	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.186312	 0.652387	 0.544646	 0.564213	 0.600239	 0.536209
62	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.311407	 0.686465	 0.560573	 0.539667	 0.714477	 0.574047
63	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.345194	 0.585022	 0.505999	 0.713812	 0.55141	 0.715779
64	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.311025	 0.578198	 0.74046	 0.539416	 0.70857	 0.706017
65	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.227464	 0.525601	 0.536876	 0.617228	 0.684902	 0.625096
66	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.21733	 0.589342	 0.559548	 0.743084	 0.517809	 0.593879
67	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.175162	 0.74329	 0.747866	 0.617223	 0.654097	 0.553494
68	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.269705	 0.706254	 0.520911	 0.505732	 0.646039	 0.543648
69	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.311276	 0.695511	 0.556716	 0.517346	 0.596084	 0.617658
70	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.231095	 0.701958	 0.685327	 0.589756	 0.579921	 0.707488
71	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.313974	 0.740051	 0.503403	 0.708339	 0.540455	 0.591207
72	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.338518	 0.575487	 0.647433	 0.533499	 0.636869	 0.543317
73	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.13405	 0.744955	 0.540559	 0.68609	 0.578008	 0.749996
74	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.150386	 0.649369	 0.529226	 0.564748	 0.710929	 0.61584
75	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.167327	 0.701472	 0.691007	 0.618709	 0.605063	 0.692013
76	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.158715	 0.643205	 0.626053	 0.53817	 0.727975	 0.728645
77	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.355527	 0.516162	 0.606943	 0.717855	 0.718936	 0.70562
78	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.292222	 0.708317	 0.602198	 0.578414	 0.648916	 0.748383
79	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.262249	 0.601129	 0.665324	 0.57068	 0.714041	 0.531969
80	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.367524	 0.669629	 0.674144	 0.671813	 0.682721	 0.623776
81	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.367115	 0.731845	 0.555903	 0.657055	 0.720982	 0.737391
82	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.219517	 0.723649	 0.527404	 0.67368	 0.710119	 0.743611
83	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.289918	 0.741168	 0.519538	 0.741838	 0.520291	 0.562468
84	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.289466	 0.665038	 0.599743	 0.6006	 0.66022	 0.584153
85	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.345074	 0.557869	 0.660537	 0.576927	 0.523215	 0.601442
86	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.130484	 0.503126	 0.735289	 0.681953	 0.538249	 0.742795
87	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.258085	 0.743723	 0.67662	 0.644658	 0.711613	 0.688021
88	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.203844	 0.672751	 0.593097	 0.677074	 0.582102	 0.557672
89	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.298242	 0.613711	 0.687519	 0.61344	 0.573464	 0.632967
90	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.333185	 0.747902	 0.519937	 0.745761	 0.713189	 0.589337
91	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.225556	 0.675342	 0.514118	 0.630713	 0.530166	 0.574246
92	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.275799	 0.505888	 0.612956	 0.576242	 0.608257	 0.739885
93	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.193497	 0.617419	 0.684758	 0.572605	 0.698479	 0.656422
94	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.305746	 0.70997	 0.523408	 0.627375	 0.70334	 0.507047
95	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.331358	 0.547941	 0.725045	 0.743757	 0.521029	 0.509873
96	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.374991	 0.713391	 0.666787	 0.50065	 0.716585	 0.572259
97	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.260898	 0.60972	 0.54172	 0.641527	 0.516172	 0.597103
98	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.139911	 0.680754	 0.618149	 0.587117	 0.662017	 0.5502
99	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.291176	 0.650105	 0.563127	 0.738975	 0.663163	 0.586799
100	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.249621	 0.725696	 0.680909	 0.606271	 0.673443	 0.638061
101	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.152458	 0.711493	 0.596426	 0.631514	 0.74883	 0.587999
102	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.216971	 0.571858	 0.665441	 0.617335	 0.515441	 0.59771
103	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.272373	 0.500007	 0.71705	 0.592936	 0.533595	 0.588981
104	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.367681	 0.687146	 0.532801	 0.694015	 0.745578	 0.505475
105	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.324158	 0.578762	 0.741861	 0.600871	 0.590154	 0.710593
106	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.136645	 0.558616	 0.631747	 0.712036	 0.641359	 0.571359
107	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.158003	 0.593118	 0.613748	 0.704326	 0.636686	 0.548006
108	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.176345	 0.649288	 0.517851	 0.738242	 0.71271	 0.648667
109	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.348543	 0.600529	 0.558331	 0.625157	 0.512514	 0.698146
110	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.204426	 0.71886	 0.622647	 0.526076	 0.534059	 0.63105
111	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.288989	 0.713868	 0.712773	 0.535504	 0.727155	 0.603508
112	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.279521	 0.724113	 0.554259	 0.519816	 0.740755	 0.640573
113	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.297278	 0.516648	 0.540804	 0.621124	 0.570647	 0.720272
114	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.328564	 0.52172	 0.628316	 0.515838	 0.705647	 0.581522
115	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.229603	 0.595107	 0.555387	 0.56393	 0.683482	 0.619316
116	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.21348	 0.5196	 0.682478	 0.713772	 0.564968	 0.583765
117	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.151263	 0.544637	 0.74676	 0.556487	 0.739046	 0.52661
118	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.310779	 0.581532	 0.530666	 0.676438	 0.613026	 0.671381
119	1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.167991	 0.525062	 0.64309	 0.614315	 0.503042	 0.561237
120	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.287567	 0.613184	 0.654051	 0.69071	 0.677927	 0.538153
121	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.218136	 0.550707	 0.706363	 0.564508	 0.578018	 0.637247
122	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.285671	 0.590709	 0.717094	 0.633566	 0.730142	 0.503227
123	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.291533	 0.5382	 0.65688	 0.650178	 0.674591	 0.741491
124	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.312521	 0.694743	 0.668701	 0.664671	 0.576208	 0.597856
125	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.14272	 0.572146	 0.717491	 0.517652	 0.633267	 0.595067
126	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.1266	 0.59595	 0.739216	 0.607714	 0.511716	 0.650647
127	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.164186	 0.697336	 0.682428	 0.708673	 0.663764	 0.546463
