10	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.254345	 0.504605	 0.585537	 0.663529	 0.695004	 0.742717
11	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.24867	 0.514758	 0.628884	 0.749797	 0.561257	 0.587458
12	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.302619	 0.617899	 0.574724	 0.563763	 0.717768	 0.722968
13	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.158733	 0.664499	 0.556808	 0.74475	 0.682297	 0.572185
14	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.130697	 0.614928	 0.633139	 0.621442	 0.571611	 0.581697
15	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.302476	 0.536498	 0.545478	 0.584962	 0.627062	 0.631964
16	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.144628	 0.668424	 0.594825	 0.680027	 0.506172	 0.596765
17	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.260336	 0.587177	 0.695082	 0.522817	 0.713333	 0.535977
18	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.300422	 0.598964	 0.736003	 0.742849	 0.605269	 0.542546
19	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.339491	 0.595789	 0.634471	 0.71204	 0.503964	 0.61679
20	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.167157	 0.597847	 0.664115	 0.749149	 0.65747	 0.707665
21	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.184354	 0.657621	 0.635474	 0.644836	 0.686786	 0.635217
22	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.260651	 0.54786	 0.531933	 0.537376	 0.620029	 0.675561
23	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.189888	 0.718945	 0.6765	 0.658259	 0.595014	 0.670231
24	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.199236	 0.629912	 0.649553	 0.567544	 0.724239	 0.545989
25	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.228084	 0.550904	 0.621047	 0.62642	 0.549676	 0.688651
26	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.268567	 0.512748	 0.560794	 0.691843	 0.704406	 0.563426
27	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.342501	 0.590849	 0.714737	 0.661902	 0.567695	 0.595733
28	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.130077	 0.668078	 0.654053	 0.628496	 0.582607	 0.682439
29	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.17064	 0.626252	 0.59233	 0.582024	 0.694208	 0.579309
30	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.336622	 0.634364	 0.731228	 0.7292	 0.604424	 0.51478
31	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.311847	 0.687823	 0.560389	 0.611383	 0.606103	 0.580314
32	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.230442	 0.600531	 0.722569	 0.717905	 0.710871	 0.702826
33	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.168372	 0.672934	 0.585054	 0.689359	 0.656724	 0.704011
34	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.156956	 0.528029	 0.566692	 0.642527	 0.536259	 0.668291
35	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.302355	 0.50714	 0.663293	 0.74037	 0.675929	 0.637204
36	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.266117	 0.708774	 0.537033	 0.726909	 0.721355	 0.560541
37	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.176318	 0.631646	 0.673741	 0.508605	 0.62552	 0.562477
38	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.193558	 0.620109	 0.711943	 0.743909	 0.51517	 0.702666
39	1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.197032	 0.514381	 0.505953	 0.502328	 0.688687	 0.666599
40	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.306516	 0.563952	 0.608204	 0.537308	 0.555139	 0.715576
41	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.131669	 0.685958	 0.697562	 0.528667	 0.603807	 0.67158
42	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.129129	 0.51765	 0.552157	 0.67683	 0.715816	 0.658191
43	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.337979	 0.638677	 0.626552	 0.651233	 0.54429	 0.592026
44	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.273235	 0.680566	 0.743382	 0.712561	 0.667259	 0.702612
45	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.341176	 0.659725	 0.703661	 0.587	 0.687431	 0.639165
46	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.225445	 0.674848	 0.587385	 0.621621	 0.720301	 0.5232
47	1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0.14561	 0.506698	 0.505939	 0.690106	 0.503321	 0.705377
48	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.302086	 0.628283	 0.683959	 0.599467	 0.630546	 0.552887
49	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.262315	 0.656474	 0.630151	 0.587212	 0.604073	 0.513998
50	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.333725	 0.517657	 0.712065	 0.748446	 0.557894	 0.55621
51	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.34223	 0.561382	 0.682834	 0.71982	 0.688978	 0.518639
52	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.240521	 0.674295	 0.664971	 0.509576	 0.694851	 0.552686
53	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.261955	 0.61967	 0.668153	 0.71234	 0.74256	 0.540484
54	1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.220007	 0.518115	 0.514722	 0.545016	 0.672817	 0.508571
55	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.154764	 0.682679	 0.510716	 0.648817	 0.720422	 0.720798
56	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.186767	 0.641884	 0.587994	 0.531529	 0.593241	 0.545321
57	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.170258	 0.569164	 0.635669	 0.624867	 0.679206	 0.730832
58	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.296482	 0.570767	 0.719588	 0.703801	 0.733148	 0.682243
59	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.214154	 0.704694	 0.686946	 0.520646	 0.5871	 0.64181
60	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.252774	 0.631768	 0.651262	 0.541656	 0.566358	 0.670105
61	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.326762	 0.547411	 0.597511	 0.56409	 0.668935	 0.560043
62	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.173483	 0.667663	 0.625659	 0.631101	 0.632311	 0.647796
63	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.369299	 0.749146	 0.569477	 0.626272	 0.604171	 0.546718
64	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.179464	 0.529814	 0.536847	 0.53995	 0.551246	 0.611139
65	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.20837	 0.70941	 0.727706	 0.726132	 0.625175	 0.570668
66	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.311606	 0.558527	 0.683742	 0.582932	 0.618248	 0.736285
67	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.286502	 0.554544	 0.738192	 0.741857	 0.67307	 0.602639
68	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.19674	 0.53667	 0.555437	 0.711257	 0.507656	 0.674905
69	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.330007	 0.52068	 0.604669	 0.726127	 0.689957	 0.529858
70	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.310827	 0.610027	 0.690037	 0.712771	 0.629051	 0.583705
71	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.297577	 0.714014	 0.649028	 0.560881	 0.627034	 0.638693
72	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.19206	 0.634954	 0.510966	 0.737746	 0.523127	 0.57498
73	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.157143	 0.540916	 0.692862	 0.584219	 0.520415	 0.587466
74	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.135049	 0.565866	 0.741117	 0.569008	 0.627624	 0.664692
75	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.214293	 0.714438	 0.66675	 0.591281	 0.6708	 0.56613
76	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.289825	 0.645451	 0.729409	 0.522425	 0.673871	 0.713404
77	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.243071	 0.595711	 0.743139	 0.646644	 0.743938	 0.521149
78	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.329413	 0.745572	 0.7076	 0.507207	 0.62286	 0.711593
79	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.20229	 0.559012	 0.503965	 0.638059	 0.582812	 0.589744
80	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.340083	 0.5902	 0.693692	 0.747817	 0.622887	 0.726756
81	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.137876	 0.526237	 0.569192	 0.550484	 0.730949	 0.552184
82	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.369659	 0.517247	 0.696622	 0.672252	 0.618536	 0.566676
83	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.306665	 0.737421	 0.521949	 0.561956	 0.692683	 0.74192
84	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.234283	 0.526871	 0.652635	 0.592273	 0.503579	 0.714454
85	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.303409	 0.600107	 0.565085	 0.690075	 0.563706	 0.514343
86	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.211501	 0.604843	 0.713559	 0.736469	 0.522715	 0.513893
87	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.248944	 0.58261	 0.665669	 0.549852	 0.58269	 0.721005
88	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.154615	 0.699757	 0.711105	 0.655779	 0.513744	 0.7413
89	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.209117	 0.539258	 0.554964	 0.614061	 0.671702	 0.698242
90	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.275559	 0.672892	 0.568097	 0.529609	 0.705935	 0.681856
91	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0.202046	 0.52381	 0.526056	 0.708162	 0.559817	 0.550968
92	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.173604	 0.630372	 0.631777	 0.708195	 0.664218	 0.675572
93	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.366367	 0.581823	 0.585173	 0.562628	 0.589889	 0.543579
94	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.131402	 0.508197	 0.708858	 0.664152	 0.539411	 0.505301
95	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.227788	 0.663787	 0.690572	 0.505473	 0.696014	 0.600638
96	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.304534	 0.674825	 0.643807	 0.664094	 0.677636	 0.593149
97	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.235452	 0.717047	 0.515892	 0.536597	 0.696122	 0.552799
98	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.275285	 0.714588	 0.544202	 0.520634	 0.584487	 0.603213
99	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.343811	 0.654136	 0.656903	 0.507583	 0.600923	 0.665912
100	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.32776	 0.591718	 0.564049	 0.595067	 0.507799	 0.563878
101	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.259485	 0.710933	 0.583515	 0.6701	 0.624941	 0.713302
102	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.267215	 0.742993	 0.509081	 0.634017	 0.680111	 0.603909
103	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.294851	 0.68023	 0.689622	 0.525395	 0.624429	 0.568608
104	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.15396	 0.672486	 0.66439	 0.620594	 0.612506	 0.672339
105	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.175465	 0.687133	 0.666785	 0.571679	 0.68461	 0.70882
106	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.238962	 0.722601	 0.706093	 0.693165	 0.713306	 0.544574
107	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.370569	 0.547561	 0.649751	 0.683445	 0.640688	 0.645602
108	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.216713	 0.621513	 0.539187	 0.742287	 0.667676	 0.72287
109	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.185085	 0.691107	 0.678084	 0.601534	 0.526161	 0.56361
110	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.365291	 0.509213	 0.740529	 0.703244	 0.534587	 0.70507
111	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.125797	 0.733099	 0.668061	 0.559915	 0.723849	 0.706212
112	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.372973	 0.576792	 0.66737	 0.654202	 0.523453	 0.632481
113	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.36259	 0.582169	 0.695254	 0.512885	 0.747116	 0.68311
114	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.312428	 0.710165	 0.664856	 0.637061	 0.730081	 0.576364
115	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.197584	 0.671003	 0.661816	 0.566926	 0.577242	 0.716268
116	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.242556	 0.506674	 0.585507	 0.698539	 0.561118	 0.616823
117	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.169756	 0.699127	 0.535353	 0.661955	 0.626178	 0.62069
118	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.197651	 0.549384	 0.7447	 0.512649	 0.578909	 0.691784
119	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.177209	 0.650713	 0.746481	 0.690852	 0.587842	 0.586936
120	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.315399	 0.615068	 0.583573	 0.665307	 0.520093	 0.734443
121	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.300286	 0.60428	 0.590761	 0.660578	 0.507891	 0.60177
122	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.293276	 0.57322	 0.729635	 0.64289	 0.702767	 0.527116
123	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.188842	 0.70778	 0.569593	 0.613005	 0.575898	 0.653343
124	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.146935	 0.679085	 0.559458	 0.716726	 0.504073	 0.672896
125	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.252854	 0.541045	 0.690567	 0.528257	 0.513751	 0.538634
126	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.235287	 0.55786	 0.693005	 0.581996	 0.536295	 0.619609
127	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.24043	 0.58773	 0.643134	 0.71853	 0.639423	 0.684347
