37	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.135214	 0.560929	 0.612703	 0.714931	 0.500024	 0.674204
38	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.260111	 0.545833	 0.627128	 0.590963	 0.696694	 0.527943
39	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.210927	 0.710594	 0.637884	 0.531147	 0.741909	 0.554946
40	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.189648	 0.635837	 0.700886	 0.728588	 0.522372	 0.722032
41	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.24776	 0.550729	 0.714287	 0.741392	 0.728088	 0.538087
42	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.288479	 0.680824	 0.665129	 0.597106	 0.710436	 0.657087
43	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.293353	 0.711838	 0.604366	 0.571263	 0.710326	 0.511925
44	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.306748	 0.714066	 0.598876	 0.668549	 0.533338	 0.555773
45	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.32915	 0.641058	 0.739945	 0.652843	 0.706388	 0.731171
46	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.334638	 0.547757	 0.671112	 0.553132	 0.571518	 0.630478
47	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.260254	 0.542111	 0.623638	 0.736972	 0.69502	 0.595551
48	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.371978	 0.630666	 0.625898	 0.537909	 0.537707	 0.51929
49	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.200665	 0.601891	 0.514019	 0.599	 0.612948	 0.684432
50	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.159524	 0.553536	 0.742223	 0.718108	 0.516047	 0.747341
51	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.321566	 0.747656	 0.716743	 0.554631	 0.626335	 0.61318
52	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.291312	 0.574555	 0.673571	 0.56382	 0.672917	 0.670007
53	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.189032	 0.518385	 0.615761	 0.668118	 0.624629	 0.601621
54	0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.28952	 0.515031	 0.532013	 0.661084	 0.649732	 0.592832
55	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.239155	 0.619618	 0.629115	 0.543418	 0.739653	 0.548173
56	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.158239	 0.524344	 0.666781	 0.539903	 0.624974	 0.595293
57	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.225439	 0.638128	 0.549414	 0.656941	 0.576992	 0.513936
58	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.349982	 0.702864	 0.501232	 0.680814	 0.546948	 0.656065
59	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.304659	 0.521946	 0.642194	 0.666196	 0.677609	 0.542632
60	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.196765	 0.717783	 0.673366	 0.685368	 0.619156	 0.559504
61	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.252352	 0.689276	 0.690545	 0.633047	 0.701821	 0.679094
62	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.323594	 0.579184	 0.515331	 0.689563	 0.618461	 0.564856
63	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.315429	 0.532041	 0.729246	 0.698132	 0.649542	 0.719408
64	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.297487	 0.716147	 0.620814	 0.52556	 0.546556	 0.704879
65	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.236306	 0.610332	 0.584875	 0.584418	 0.568749	 0.606697
66	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.317061	 0.601485	 0.651226	 0.523282	 0.673472	 0.563737
67	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.317971	 0.6646	 0.571744	 0.507836	 0.587512	 0.527781
68	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.182729	 0.708054	 0.72108	 0.56972	 0.605528	 0.658022
69	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.352594	 0.608156	 0.617179	 0.507269	 0.639961	 0.593556
70	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.15804	 0.721604	 0.583246	 0.749296	 0.737807	 0.690849
71	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.310048	 0.538256	 0.509358	 0.681063	 0.541955	 0.644049
72	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.263687	 0.650244	 0.611847	 0.586278	 0.578489	 0.695756
73	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.27466	 0.500422	 0.602236	 0.587265	 0.705823	 0.625112
74	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.209109	 0.658332	 0.526911	 0.510453	 0.743875	 0.733989
75	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.20355	 0.700581	 0.633001	 0.627119	 0.551137	 0.590289
76	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.253742	 0.606591	 0.540598	 0.736719	 0.632989	 0.514761
77	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.254708	 0.507107	 0.676422	 0.74597	 0.708643	 0.51752
78	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.20389	 0.705998	 0.647554	 0.502787	 0.514965	 0.577832
79	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.29725	 0.589368	 0.516392	 0.65409	 0.654249	 0.581598
80	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.371537	 0.732543	 0.561231	 0.657966	 0.693468	 0.585641
81	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.260146	 0.680172	 0.740429	 0.641617	 0.611703	 0.640166
82	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.215995	 0.561532	 0.593539	 0.743803	 0.578984	 0.72365
83	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.246722	 0.539468	 0.595404	 0.563503	 0.609392	 0.591865
84	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.369584	 0.591462	 0.572262	 0.743535	 0.720942	 0.508026
85	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.224999	 0.519397	 0.629577	 0.677239	 0.703684	 0.712264
86	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.315656	 0.628296	 0.735368	 0.630116	 0.647627	 0.743065
87	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.356188	 0.613353	 0.575974	 0.519315	 0.540388	 0.612458
88	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.353112	 0.568967	 0.652191	 0.691779	 0.606328	 0.545222
89	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.272494	 0.549726	 0.537611	 0.651612	 0.656548	 0.505532
90	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.238259	 0.676188	 0.527079	 0.718884	 0.607029	 0.672267
91	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.213371	 0.650083	 0.553065	 0.623711	 0.546861	 0.602517
92	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.213341	 0.676216	 0.688782	 0.584061	 0.684951	 0.577953
93	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.323404	 0.603202	 0.549992	 0.733385	 0.710938	 0.500104
94	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.297472	 0.604275	 0.712643	 0.585447	 0.516422	 0.621378
95	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.342505	 0.56658	 0.737744	 0.594145	 0.700391	 0.700211
96	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.350954	 0.510098	 0.722877	 0.528819	 0.714466	 0.637261
97	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.289658	 0.712066	 0.541635	 0.624842	 0.743335	 0.597901
98	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.168519	 0.645086	 0.738272	 0.636764	 0.674957	 0.582717
99	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.204406	 0.678351	 0.705722	 0.55133	 0.668998	 0.624579
100	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.165768	 0.690598	 0.709486	 0.570738	 0.564823	 0.630598
101	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.190591	 0.721312	 0.507259	 0.539244	 0.569643	 0.749128
102	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.280271	 0.574582	 0.50463	 0.727265	 0.541174	 0.65221
103	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.265383	 0.640783	 0.699464	 0.690696	 0.63968	 0.651324
104	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.211727	 0.531983	 0.501061	 0.543973	 0.728671	 0.737672
105	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.164322	 0.567545	 0.7467	 0.619282	 0.660218	 0.546915
106	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.207015	 0.529024	 0.617212	 0.728718	 0.580552	 0.502636
107	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.221472	 0.747656	 0.648011	 0.539367	 0.709198	 0.502791
108	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.364859	 0.679381	 0.739247	 0.634076	 0.529736	 0.605641
109	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.346725	 0.652277	 0.684318	 0.557793	 0.67355	 0.614761
110	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.290945	 0.743453	 0.578178	 0.64354	 0.553585	 0.523151
111	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.133685	 0.580067	 0.67097	 0.561784	 0.563708	 0.668414
112	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.36464	 0.502594	 0.614826	 0.695326	 0.618585	 0.563079
113	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.134644	 0.729824	 0.526584	 0.514811	 0.733825	 0.558726
114	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.23495	 0.519109	 0.560221	 0.654869	 0.62501	 0.621576
115	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.208997	 0.583711	 0.534219	 0.600536	 0.724546	 0.692462
116	0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.266705	 0.500369	 0.551722	 0.564006	 0.661691	 0.506387
117	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.324288	 0.722647	 0.707511	 0.600506	 0.664088	 0.627095
118	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.219168	 0.688683	 0.622278	 0.605054	 0.506307	 0.543198
119	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.241087	 0.674256	 0.54628	 0.740196	 0.526853	 0.664491
120	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.255832	 0.610809	 0.6024	 0.670705	 0.66037	 0.640145
121	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.142185	 0.580834	 0.713392	 0.725457	 0.58403	 0.686564
122	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.270738	 0.521022	 0.738736	 0.539535	 0.520044	 0.615041
123	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.184675	 0.684187	 0.719686	 0.648376	 0.561379	 0.570308
124	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.195151	 0.517004	 0.740115	 0.749226	 0.714398	 0.590702
125	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.318725	 0.639624	 0.691372	 0.719922	 0.745094	 0.633673
126	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.279676	 0.590832	 0.634455	 0.67749	 0.54678	 0.676866
127	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.365059	 0.502354	 0.650444	 0.68113	 0.655641	 0.544774
