26	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.20975	 0.519963	 0.628139	 0.62389	 0.65505	 0.572801
27	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.214728	 0.50694	 0.618924	 0.615025	 0.735568	 0.597755
28	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.28221	 0.742629	 0.536573	 0.652806	 0.601936	 0.541128
29	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.303797	 0.705067	 0.575673	 0.530767	 0.669681	 0.714911
30	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.311186	 0.593747	 0.65746	 0.704066	 0.702184	 0.624733
31	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.223999	 0.68852	 0.628564	 0.573332	 0.682721	 0.566732
32	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.211172	 0.738994	 0.565176	 0.599178	 0.577321	 0.643915
33	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.284916	 0.68541	 0.660536	 0.717384	 0.641112	 0.671002
34	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.370344	 0.692454	 0.619366	 0.717946	 0.558438	 0.602518
35	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.146002	 0.532514	 0.72925	 0.564031	 0.518065	 0.740147
36	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.309459	 0.686306	 0.576293	 0.509658	 0.648066	 0.594216
37	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.243347	 0.650776	 0.615039	 0.522763	 0.625706	 0.746805
38	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.192494	 0.717783	 0.670082	 0.513648	 0.667352	 0.640975
39	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.274454	 0.70241	 0.636035	 0.67596	 0.70282	 0.653049
40	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.316933	 0.591727	 0.555212	 0.64307	 0.635954	 0.627285
41	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.177539	 0.711034	 0.717681	 0.674567	 0.590519	 0.691738
42	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.131276	 0.659576	 0.682366	 0.574433	 0.603229	 0.564699
43	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.321871	 0.536299	 0.72215	 0.604283	 0.624425	 0.631778
44	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.254904	 0.608068	 0.65575	 0.741323	 0.684149	 0.667658
45	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.259257	 0.670394	 0.65126	 0.708224	 0.656821	 0.67482
46	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.334242	 0.573955	 0.595003	 0.564088	 0.547646	 0.616915
47	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.276192	 0.730353	 0.569925	 0.748045	 0.546279	 0.701286
48	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.218582	 0.719492	 0.635717	 0.538413	 0.624562	 0.74606
49	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.293455	 0.649298	 0.520796	 0.731745	 0.574789	 0.550242
50	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.189904	 0.609271	 0.622511	 0.540877	 0.69508	 0.667159
51	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.356151	 0.725398	 0.559231	 0.719358	 0.512358	 0.533056
52	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.216131	 0.727574	 0.700214	 0.543626	 0.542449	 0.633878
53	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.272927	 0.592117	 0.563742	 0.724325	 0.673647	 0.576817
54	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.334238	 0.690912	 0.57433	 0.585276	 0.514205	 0.738242
55	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.216508	 0.616684	 0.580415	 0.720195	 0.719464	 0.529596
56	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.312175	 0.552157	 0.528378	 0.597725	 0.577595	 0.544632
57	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.22306	 0.583687	 0.663642	 0.575515	 0.518419	 0.69658
58	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.265133	 0.730533	 0.659431	 0.668854	 0.513792	 0.710181
59	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.259341	 0.644784	 0.520404	 0.523379	 0.675803	 0.510569
60	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.240127	 0.718911	 0.575082	 0.730865	 0.57596	 0.646574
61	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.212436	 0.722073	 0.575696	 0.57178	 0.552316	 0.659941
62	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.327611	 0.645314	 0.718377	 0.742226	 0.610213	 0.531733
63	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.339376	 0.552859	 0.578363	 0.723458	 0.539796	 0.63663
64	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.305027	 0.583353	 0.742225	 0.724424	 0.579178	 0.585353
65	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.368407	 0.704988	 0.535859	 0.547689	 0.508319	 0.743431
66	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.296481	 0.713403	 0.697292	 0.738752	 0.638914	 0.524428
67	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.349431	 0.533199	 0.702202	 0.501936	 0.612397	 0.565823
68	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.358261	 0.522995	 0.565208	 0.710012	 0.651974	 0.542336
69	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.201614	 0.629618	 0.63769	 0.702913	 0.707	 0.742457
70	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.369595	 0.587848	 0.622727	 0.589037	 0.731427	 0.57105
71	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.201181	 0.741793	 0.731652	 0.583253	 0.604541	 0.722356
72	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.170717	 0.653097	 0.680004	 0.606746	 0.5511	 0.584356
73	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.334222	 0.636764	 0.626643	 0.65846	 0.661137	 0.647586
74	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.246738	 0.726689	 0.731682	 0.613287	 0.650161	 0.741709
75	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.19121	 0.598531	 0.686759	 0.708199	 0.548406	 0.720473
76	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.258398	 0.731583	 0.702864	 0.572453	 0.608383	 0.748992
77	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.136655	 0.519774	 0.689175	 0.517239	 0.54582	 0.740769
78	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.192535	 0.616197	 0.631392	 0.540149	 0.633267	 0.533318
79	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.207657	 0.65051	 0.576152	 0.659444	 0.664375	 0.651517
80	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.342709	 0.537584	 0.647502	 0.516942	 0.53269	 0.676651
81	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.263483	 0.693184	 0.501499	 0.55025	 0.703536	 0.739204
82	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.17835	 0.572194	 0.729161	 0.726856	 0.6889	 0.664419
83	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.24719	 0.719914	 0.611035	 0.571329	 0.520388	 0.534906
84	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.205717	 0.621324	 0.669543	 0.745235	 0.688177	 0.715507
85	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.243333	 0.566495	 0.682698	 0.583002	 0.64442	 0.535033
86	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.359506	 0.548606	 0.743784	 0.53387	 0.660179	 0.696453
87	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.235866	 0.749969	 0.691923	 0.631458	 0.582882	 0.644441
88	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.236771	 0.733784	 0.620533	 0.740729	 0.672747	 0.509946
89	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.214822	 0.525672	 0.719921	 0.708701	 0.668907	 0.559717
90	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.230095	 0.59032	 0.747656	 0.515533	 0.652221	 0.613467
91	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.195453	 0.592089	 0.570558	 0.603526	 0.674453	 0.629534
92	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.322906	 0.505364	 0.72627	 0.574241	 0.587883	 0.553423
93	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.169403	 0.708231	 0.613209	 0.60299	 0.747983	 0.624119
94	1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.373683	 0.524152	 0.504408	 0.624995	 0.629484	 0.66405
95	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.240072	 0.591837	 0.525862	 0.736539	 0.570727	 0.685748
96	0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.275812	 0.510576	 0.541558	 0.517107	 0.711526	 0.60716
97	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.318805	 0.645272	 0.532287	 0.64032	 0.698772	 0.580124
98	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.363254	 0.723435	 0.512773	 0.679876	 0.545592	 0.713377
99	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.270266	 0.687684	 0.646678	 0.528463	 0.552427	 0.579042
100	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.210765	 0.688045	 0.614579	 0.700763	 0.687806	 0.7131
101	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.293673	 0.529897	 0.554649	 0.52556	 0.670142	 0.685201
102	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.190777	 0.667879	 0.708659	 0.65885	 0.690877	 0.655787
103	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.274396	 0.690555	 0.605948	 0.641659	 0.712713	 0.636858
104	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.323004	 0.646105	 0.587134	 0.742653	 0.740644	 0.681391
105	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.29289	 0.574952	 0.645716	 0.64563	 0.548418	 0.735601
106	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.340475	 0.693046	 0.741197	 0.509056	 0.6854	 0.693156
107	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.28521	 0.680008	 0.551886	 0.734279	 0.635297	 0.69758
108	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.307933	 0.634128	 0.509884	 0.682799	 0.678241	 0.747119
109	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.170526	 0.735914	 0.564419	 0.646764	 0.74663	 0.746383
110	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.358646	 0.530552	 0.707807	 0.516188	 0.717933	 0.504162
111	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.330768	 0.557017	 0.574039	 0.646173	 0.605104	 0.722899
112	1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.215027	 0.515339	 0.518718	 0.726326	 0.738792	 0.560291
113	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.238963	 0.648161	 0.616114	 0.578282	 0.733424	 0.745227
114	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.22748	 0.620172	 0.620636	 0.653305	 0.61956	 0.728216
115	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.357094	 0.667435	 0.746328	 0.550381	 0.549635	 0.6539
116	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.174254	 0.52261	 0.589089	 0.663311	 0.70217	 0.676294
117	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.155501	 0.514432	 0.634595	 0.664746	 0.749697	 0.622234
118	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.345107	 0.574998	 0.52352	 0.618437	 0.53906	 0.721341
119	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.366619	 0.595366	 0.547919	 0.694075	 0.726451	 0.601705
120	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.137653	 0.541939	 0.73446	 0.530493	 0.717939	 0.556117
121	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.214511	 0.526908	 0.554477	 0.503207	 0.538815	 0.533404
122	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.249643	 0.683786	 0.631461	 0.561747	 0.654774	 0.59879
123	1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.139475	 0.519265	 0.502384	 0.672981	 0.735726	 0.599727
124	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.190399	 0.723264	 0.58741	 0.551976	 0.548836	 0.601974
125	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.314578	 0.562889	 0.538912	 0.622244	 0.607482	 0.51836
126	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.373086	 0.717549	 0.721953	 0.745816	 0.600449	 0.509963
127	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.183772	 0.646332	 0.677327	 0.691394	 0.65194	 0.635739
