19	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.135568	 0.735631	 0.670361	 0.652418	 0.603241	 0.502173
20	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.322378	 0.687565	 0.543273	 0.635883	 0.56561	 0.622918
21	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.367386	 0.668841	 0.612233	 0.5096	 0.559005	 0.500351
22	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.229448	 0.700034	 0.677948	 0.551835	 0.646045	 0.631017
23	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.291628	 0.512194	 0.657734	 0.605234	 0.556201	 0.592727
24	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.177853	 0.666969	 0.519962	 0.513246	 0.704088	 0.682659
25	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.176434	 0.573589	 0.590375	 0.709282	 0.660279	 0.674358
26	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.321529	 0.601951	 0.581178	 0.589371	 0.610557	 0.744167
27	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.228734	 0.542837	 0.617135	 0.725556	 0.627982	 0.722839
28	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.242778	 0.631355	 0.718638	 0.613605	 0.668363	 0.564719
29	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.374819	 0.548157	 0.66552	 0.724765	 0.631495	 0.594072
30	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.281771	 0.736712	 0.658066	 0.513863	 0.589046	 0.663914
31	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.14345	 0.662021	 0.665759	 0.704412	 0.603281	 0.521319
32	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.258759	 0.653287	 0.56347	 0.624836	 0.606251	 0.719186
33	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.31631	 0.553981	 0.628021	 0.623867	 0.697732	 0.659009
34	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.329164	 0.516173	 0.73017	 0.730684	 0.513941	 0.591902
35	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.249799	 0.736459	 0.700483	 0.534413	 0.682926	 0.617736
36	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.298085	 0.667167	 0.62377	 0.589259	 0.533039	 0.646998
37	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.296412	 0.567373	 0.705941	 0.748229	 0.502428	 0.698451
38	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.240512	 0.544758	 0.591251	 0.673451	 0.569003	 0.726903
39	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.215428	 0.58095	 0.597437	 0.681536	 0.540129	 0.660642
40	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.291226	 0.71268	 0.662118	 0.527608	 0.555012	 0.541217
41	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.2734	 0.747293	 0.522277	 0.566692	 0.691474	 0.64566
42	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.192482	 0.501245	 0.683833	 0.640189	 0.602379	 0.694493
43	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.149456	 0.51663	 0.538914	 0.705074	 0.610489	 0.561221
44	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.277059	 0.615594	 0.566508	 0.515271	 0.746291	 0.57935
45	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.155021	 0.732638	 0.53415	 0.632403	 0.691794	 0.595836
46	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.183033	 0.579719	 0.746622	 0.725186	 0.500689	 0.715313
47	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.373419	 0.707472	 0.71682	 0.5371	 0.598364	 0.556551
48	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.142145	 0.655601	 0.500544	 0.695797	 0.66629	 0.637301
49	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.186735	 0.650803	 0.659339	 0.500235	 0.613878	 0.69026
50	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.253004	 0.735618	 0.654122	 0.509146	 0.732952	 0.542595
51	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.19183	 0.638953	 0.698411	 0.595635	 0.504656	 0.608411
52	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.229218	 0.555041	 0.662878	 0.6337	 0.71087	 0.586133
53	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.301334	 0.517221	 0.649251	 0.535365	 0.7236	 0.691664
54	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.1417	 0.689486	 0.585221	 0.714044	 0.749229	 0.727595
55	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.192409	 0.671159	 0.622463	 0.571428	 0.595092	 0.607809
56	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.329737	 0.618713	 0.629539	 0.704572	 0.582678	 0.674909
57	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.224012	 0.669047	 0.66303	 0.600807	 0.568331	 0.609066
58	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.325546	 0.749354	 0.603064	 0.613885	 0.626943	 0.575122
59	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.201805	 0.584676	 0.728462	 0.579986	 0.711229	 0.683272
60	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.26048	 0.533168	 0.629754	 0.664447	 0.677506	 0.562709
61	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.355475	 0.639126	 0.642166	 0.71259	 0.705793	 0.676993
62	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.27552	 0.74777	 0.715935	 0.590534	 0.712103	 0.523378
63	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.277444	 0.530575	 0.565754	 0.65795	 0.650437	 0.740649
64	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.254216	 0.521266	 0.718718	 0.688498	 0.616696	 0.50763
65	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.12775	 0.556513	 0.567944	 0.575329	 0.719469	 0.639139
66	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.197648	 0.510543	 0.5726	 0.678493	 0.597258	 0.719957
67	0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.280285	 0.524312	 0.51342	 0.644823	 0.564319	 0.502056
68	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.247823	 0.570335	 0.673253	 0.543678	 0.593515	 0.52268
69	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.194054	 0.578943	 0.533522	 0.61962	 0.661362	 0.624001
70	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.267192	 0.704719	 0.603223	 0.640718	 0.727409	 0.694539
71	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.322548	 0.595616	 0.567976	 0.6424	 0.7345	 0.652716
72	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.227023	 0.624272	 0.603147	 0.697077	 0.679746	 0.582679
73	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.316566	 0.655295	 0.685716	 0.560996	 0.727619	 0.725807
74	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.215288	 0.607116	 0.669642	 0.579193	 0.656045	 0.511386
75	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.265802	 0.561495	 0.605885	 0.674327	 0.566191	 0.683205
76	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.243071	 0.547226	 0.723781	 0.594437	 0.536013	 0.506358
77	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.361435	 0.613617	 0.743025	 0.611935	 0.589633	 0.68984
78	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.196934	 0.668544	 0.620418	 0.696425	 0.664406	 0.704312
79	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.140113	 0.561893	 0.609513	 0.566747	 0.533915	 0.681563
80	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.205098	 0.621144	 0.64715	 0.534076	 0.718808	 0.703151
81	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.198603	 0.610626	 0.719697	 0.654077	 0.554664	 0.513287
82	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.262194	 0.711658	 0.643151	 0.687877	 0.613269	 0.547038
83	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.328697	 0.718578	 0.615404	 0.70807	 0.63198	 0.621657
84	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.239521	 0.671762	 0.59131	 0.631733	 0.625374	 0.541273
85	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.320111	 0.53489	 0.621844	 0.509316	 0.588023	 0.683994
86	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.36978	 0.746241	 0.529172	 0.609092	 0.51596	 0.692455
87	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.154654	 0.656931	 0.660269	 0.723017	 0.511106	 0.749726
88	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.127424	 0.605727	 0.67181	 0.661052	 0.739158	 0.511999
89	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.294782	 0.550649	 0.542201	 0.548677	 0.570937	 0.691763
90	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.327473	 0.544549	 0.622441	 0.741312	 0.595541	 0.707533
91	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.248557	 0.606311	 0.663198	 0.64196	 0.547619	 0.535718
92	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.295604	 0.554603	 0.666155	 0.607912	 0.707382	 0.728126
93	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.193318	 0.718231	 0.731185	 0.688759	 0.565503	 0.660152
94	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.276157	 0.543895	 0.668468	 0.596308	 0.609895	 0.581305
95	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.231522	 0.575897	 0.717537	 0.621427	 0.745114	 0.746959
96	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.29923	 0.675409	 0.665394	 0.501951	 0.504499	 0.608212
97	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.345701	 0.664828	 0.728499	 0.597417	 0.67796	 0.524145
98	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.175924	 0.700286	 0.50515	 0.737921	 0.564518	 0.676177
99	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.322762	 0.633726	 0.655039	 0.730607	 0.701643	 0.640925
100	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.146047	 0.611704	 0.700922	 0.684431	 0.560524	 0.660659
101	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.166832	 0.732629	 0.694447	 0.538045	 0.572521	 0.641004
102	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.348881	 0.569432	 0.526483	 0.720982	 0.652077	 0.604467
103	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.147123	 0.542582	 0.519596	 0.671634	 0.518313	 0.639947
104	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.296755	 0.650771	 0.531318	 0.734939	 0.516131	 0.557201
105	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.1589	 0.602442	 0.726664	 0.619363	 0.630711	 0.623109
106	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.326102	 0.689925	 0.642385	 0.5369	 0.65512	 0.735293
107	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.323735	 0.601196	 0.53169	 0.644619	 0.651845	 0.714795
108	1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.371348	 0.746666	 0.511665	 0.631375	 0.662304	 0.554079
109	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.338408	 0.55259	 0.7274	 0.530173	 0.501576	 0.593188
110	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.341442	 0.65386	 0.713725	 0.680649	 0.597925	 0.57441
111	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.247355	 0.628789	 0.558078	 0.655611	 0.584879	 0.572103
112	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.300035	 0.63813	 0.719477	 0.740267	 0.715227	 0.547233
113	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.231111	 0.689242	 0.669372	 0.57836	 0.502955	 0.624419
114	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.359708	 0.640855	 0.526618	 0.601688	 0.613537	 0.502677
115	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.363116	 0.583708	 0.586564	 0.73926	 0.560104	 0.693655
116	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.243015	 0.587523	 0.608855	 0.526913	 0.652789	 0.681
117	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.335447	 0.651463	 0.741658	 0.601699	 0.599149	 0.522874
118	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.133741	 0.683114	 0.591196	 0.692039	 0.601389	 0.524845
119	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.203437	 0.680764	 0.661844	 0.517612	 0.589423	 0.5859
120	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.126863	 0.694073	 0.603407	 0.521948	 0.665675	 0.708753
121	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.307474	 0.620384	 0.587808	 0.513231	 0.601072	 0.674996
122	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.159827	 0.551581	 0.630432	 0.661874	 0.679917	 0.681967
123	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.293301	 0.658096	 0.68903	 0.568974	 0.741201	 0.651758
124	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.314797	 0.585771	 0.742538	 0.521944	 0.656074	 0.679042
125	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.349635	 0.675565	 0.618551	 0.643553	 0.568636	 0.521752
126	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.350568	 0.668403	 0.695348	 0.501505	 0.715758	 0.612987
127	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.189183	 0.514195	 0.541472	 0.523254	 0.649325	 0.545461
