64	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.156317	 0.567152	 0.50503	 0.705304	 0.669995	 0.626444
65	0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.269908	 0.521731	 0.520271	 0.726852	 0.547957	 0.57628
66	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.206902	 0.636815	 0.522353	 0.730751	 0.618795	 0.562925
67	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.260618	 0.730684	 0.737676	 0.676626	 0.562262	 0.743427
68	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.14514	 0.73156	 0.667944	 0.501574	 0.684684	 0.661317
69	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.339166	 0.577355	 0.621244	 0.605036	 0.613864	 0.72123
70	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.223809	 0.578184	 0.748601	 0.50515	 0.547475	 0.629947
71	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.323622	 0.682542	 0.563054	 0.560764	 0.538552	 0.584895
72	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.196084	 0.529323	 0.724314	 0.541611	 0.732175	 0.711118
73	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.129975	 0.688445	 0.743319	 0.694331	 0.710248	 0.623869
74	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.210989	 0.61501	 0.511056	 0.627981	 0.598021	 0.660761
75	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.269604	 0.718234	 0.553008	 0.668746	 0.671245	 0.606496
76	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.208311	 0.538166	 0.710439	 0.619233	 0.703069	 0.608959
77	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.138946	 0.589437	 0.545126	 0.520897	 0.625607	 0.728439
78	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.249003	 0.718889	 0.560803	 0.595069	 0.700637	 0.647083
79	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.14956	 0.660529	 0.597637	 0.707127	 0.545234	 0.545449
80	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.182017	 0.642299	 0.645854	 0.745696	 0.669835	 0.705317
81	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.180444	 0.643866	 0.570942	 0.70376	 0.501496	 0.64507
82	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.185308	 0.580765	 0.512193	 0.564143	 0.531502	 0.594744
83	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.17037	 0.739896	 0.515242	 0.729646	 0.66827	 0.588585
84	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.161937	 0.668624	 0.620601	 0.689454	 0.730896	 0.597146
85	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.227393	 0.534771	 0.588198	 0.537795	 0.711058	 0.590119
86	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.181133	 0.614472	 0.731172	 0.675696	 0.669017	 0.591268
87	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.351574	 0.590304	 0.621175	 0.522375	 0.552568	 0.64269
88	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.345314	 0.706841	 0.733189	 0.541855	 0.535435	 0.578358
89	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.253261	 0.518236	 0.571258	 0.509061	 0.565371	 0.615085
90	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.28239	 0.736307	 0.551305	 0.689515	 0.64803	 0.558285
91	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.358798	 0.532534	 0.674639	 0.723777	 0.562827	 0.743487
92	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.286317	 0.562269	 0.679624	 0.60473	 0.739066	 0.529159
93	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.26886	 0.541665	 0.715637	 0.630103	 0.598794	 0.741023
94	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.147904	 0.64169	 0.576304	 0.715421	 0.69443	 0.564902
95	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.316147	 0.652813	 0.539569	 0.60539	 0.658376	 0.507851
96	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.176555	 0.621405	 0.665607	 0.622591	 0.6292	 0.607056
97	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.322426	 0.558708	 0.57236	 0.685144	 0.562816	 0.691551
98	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.240328	 0.74681	 0.548039	 0.58584	 0.565128	 0.538727
99	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.310324	 0.550888	 0.570687	 0.556915	 0.642563	 0.574691
100	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.368426	 0.74878	 0.607516	 0.626451	 0.528429	 0.671847
101	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.154127	 0.737969	 0.592422	 0.723223	 0.541799	 0.647658
102	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.336487	 0.70727	 0.511709	 0.550695	 0.566943	 0.629773
103	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.343417	 0.574106	 0.558135	 0.536614	 0.68323	 0.622867
104	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.353145	 0.720437	 0.632171	 0.579107	 0.577206	 0.712666
105	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.219795	 0.522905	 0.739885	 0.600233	 0.720648	 0.568245
106	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.307076	 0.515686	 0.676255	 0.661373	 0.609922	 0.668481
107	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.130868	 0.603065	 0.54553	 0.713654	 0.564093	 0.630683
108	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.180007	 0.560691	 0.65323	 0.612826	 0.543231	 0.645501
109	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.24594	 0.617617	 0.542286	 0.711319	 0.580975	 0.713863
110	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.16384	 0.698699	 0.638387	 0.533147	 0.502971	 0.614588
111	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.318562	 0.749011	 0.579374	 0.502377	 0.682696	 0.651147
112	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.152419	 0.679999	 0.709835	 0.544404	 0.704336	 0.734975
113	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.280699	 0.602928	 0.527427	 0.523213	 0.545342	 0.532926
114	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.308391	 0.530868	 0.559931	 0.500947	 0.511256	 0.652059
115	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.278668	 0.702738	 0.656799	 0.549839	 0.64091	 0.571361
116	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.143061	 0.654762	 0.510269	 0.655092	 0.625987	 0.645109
117	1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0.197993	 0.51868	 0.507027	 0.65577	 0.550894	 0.50739
118	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.222155	 0.686042	 0.71727	 0.652198	 0.689192	 0.555387
119	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.285858	 0.679688	 0.525472	 0.713734	 0.678594	 0.596814
120	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.310054	 0.748691	 0.667071	 0.579102	 0.597942	 0.517615
121	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.344448	 0.590318	 0.651933	 0.625336	 0.512884	 0.522585
122	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.165149	 0.539412	 0.708161	 0.645329	 0.663283	 0.596379
123	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.270858	 0.659962	 0.675328	 0.587855	 0.655397	 0.600296
124	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.163777	 0.557181	 0.538829	 0.721469	 0.569956	 0.544114
125	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.358165	 0.560062	 0.643878	 0.669893	 0.523448	 0.5675
126	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.180852	 0.537973	 0.545623	 0.637591	 0.573955	 0.575283
127	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.217116	 0.592967	 0.552661	 0.575663	 0.705046	 0.718761
