2472	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.343755	 0.512342	 0.688869	 0.721811	 0.709715	 0.727617
2473	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.132879	 0.72666	 0.679872	 0.734692	 0.614166	 0.525382
2474	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.175442	 0.631707	 0.670018	 0.538258	 0.652015	 0.651037
2475	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.314012	 0.547851	 0.737982	 0.523126	 0.658314	 0.708634
2476	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.362747	 0.740471	 0.554848	 0.531634	 0.511151	 0.743982
2477	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.244545	 0.548856	 0.718952	 0.705518	 0.660557	 0.728493
2478	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.255318	 0.581323	 0.735769	 0.619333	 0.662509	 0.555407
2479	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.227967	 0.625674	 0.627482	 0.665173	 0.60542	 0.727424
2480	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.216225	 0.702607	 0.723647	 0.701757	 0.514262	 0.630451
2481	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.16117	 0.549691	 0.735621	 0.551197	 0.602358	 0.526077
2482	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.282143	 0.617877	 0.652183	 0.549372	 0.584122	 0.610082
2483	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.253599	 0.588706	 0.673266	 0.547409	 0.678465	 0.696289
2484	1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.31069	 0.501963	 0.510246	 0.527336	 0.525733	 0.559654
2485	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.133281	 0.502365	 0.728905	 0.634246	 0.543386	 0.5929
2486	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.168433	 0.643435	 0.677144	 0.509085	 0.647448	 0.741289
2487	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.309431	 0.595345	 0.703378	 0.54268	 0.729869	 0.610219
2488	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.287996	 0.536976	 0.654579	 0.655741	 0.626005	 0.587407
2489	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.179732	 0.685974	 0.549916	 0.529784	 0.532616	 0.657515
2490	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.320255	 0.639818	 0.722324	 0.511038	 0.644025	 0.523282
2491	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.158129	 0.537258	 0.541361	 0.519953	 0.529178	 0.595312
2492	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.247886	 0.652581	 0.525649	 0.6397	 0.711272	 0.624647
2493	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.253738	 0.570093	 0.646029	 0.741651	 0.737012	 0.733544
2494	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.260516	 0.578708	 0.660635	 0.729423	 0.615375	 0.569981
2495	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.331761	 0.68493	 0.656856	 0.597652	 0.606612	 0.715334
2496	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.14863	 0.542116	 0.557304	 0.743311	 0.642778	 0.509176
2497	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.297185	 0.510399	 0.591296	 0.684437	 0.745446	 0.509881
2498	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.219324	 0.662141	 0.65023	 0.516381	 0.73787	 0.658572
2499	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.337261	 0.675394	 0.603	 0.65666	 0.560611	 0.682791
2500	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.260345	 0.507023	 0.645464	 0.585523	 0.625512	 0.623626
2501	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.290745	 0.619259	 0.673555	 0.609193	 0.515526	 0.599547
2502	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.15025	 0.715985	 0.621646	 0.61032	 0.612751	 0.701791
2503	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.177548	 0.631452	 0.587782	 0.542002	 0.704273	 0.615334
2504	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.350423	 0.528771	 0.549051	 0.654838	 0.528209	 0.536011
2505	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.278124	 0.691119	 0.707255	 0.705979	 0.517408	 0.572289
2506	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.171373	 0.607692	 0.654018	 0.662491	 0.56592	 0.595212
2507	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.25272	 0.636782	 0.720261	 0.540266	 0.680961	 0.665593
2508	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.194635	 0.59695	 0.64589	 0.552018	 0.501233	 0.610281
2509	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.207596	 0.702497	 0.515772	 0.619138	 0.633053	 0.574353
2510	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.161486	 0.596605	 0.513196	 0.722731	 0.737665	 0.573242
2511	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.206462	 0.539393	 0.744547	 0.510027	 0.743989	 0.532415
2512	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.130949	 0.707886	 0.550999	 0.610317	 0.541383	 0.671246
2513	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.370162	 0.612035	 0.670435	 0.704053	 0.570794	 0.582497
2514	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.170577	 0.585677	 0.708715	 0.503377	 0.743088	 0.656445
2515	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.183442	 0.650388	 0.688966	 0.629177	 0.739685	 0.660136
2516	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.362527	 0.603058	 0.62052	 0.685833	 0.586601	 0.681448
2517	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.299614	 0.63397	 0.679034	 0.64053	 0.669934	 0.519775
2518	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.128534	 0.722821	 0.660964	 0.558606	 0.567965	 0.621547
2519	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.138044	 0.720057	 0.613221	 0.742329	 0.610101	 0.708157
2520	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.315594	 0.640969	 0.536158	 0.67778	 0.713835	 0.602649
2521	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.325931	 0.682631	 0.680468	 0.677066	 0.644575	 0.569241
2522	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.191234	 0.573382	 0.62664	 0.744622	 0.673666	 0.689414
2523	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.370275	 0.540076	 0.560621	 0.720224	 0.640461	 0.657188
2524	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.281817	 0.669606	 0.523451	 0.739313	 0.596361	 0.533257
2525	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.364581	 0.592913	 0.615072	 0.584746	 0.553465	 0.523906
2526	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.365717	 0.552288	 0.730918	 0.675385	 0.717507	 0.623517
2527	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.247094	 0.640924	 0.522355	 0.545238	 0.597271	 0.62829
2528	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.358972	 0.705204	 0.644859	 0.614374	 0.621129	 0.574517
2529	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.246139	 0.61985	 0.607031	 0.679579	 0.505051	 0.540442
2530	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.240783	 0.501785	 0.574345	 0.605842	 0.625045	 0.623917
2531	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.21889	 0.631849	 0.745377	 0.660988	 0.727385	 0.507204
2532	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.14657	 0.663558	 0.593971	 0.641145	 0.578143	 0.544936
2533	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.178974	 0.744595	 0.581505	 0.576557	 0.742143	 0.695182
2534	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.266271	 0.544237	 0.598834	 0.680643	 0.551336	 0.601832
2535	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.327065	 0.744237	 0.506483	 0.633029	 0.598516	 0.559212
2536	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.261036	 0.666617	 0.547796	 0.554696	 0.645063	 0.500814
2537	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.188262	 0.652281	 0.547756	 0.564372	 0.617136	 0.599313
2538	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.164034	 0.695321	 0.740702	 0.577433	 0.608691	 0.696975
2539	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.167934	 0.745257	 0.616903	 0.532737	 0.692678	 0.707468
2540	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.137993	 0.552522	 0.671851	 0.702246	 0.62084	 0.585767
2541	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.284914	 0.534276	 0.596184	 0.537166	 0.570906	 0.5987
2542	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.247452	 0.584071	 0.616813	 0.724459	 0.559797	 0.582664
2543	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.22322	 0.602771	 0.652821	 0.559714	 0.738439	 0.567886
2544	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.22422	 0.712669	 0.580461	 0.557426	 0.614513	 0.747881
2545	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.318115	 0.547503	 0.553419	 0.537478	 0.741419	 0.580414
2546	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.138292	 0.537931	 0.624042	 0.534501	 0.619238	 0.713707
2547	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.326318	 0.605727	 0.686379	 0.567232	 0.724852	 0.533591
2548	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.257603	 0.677541	 0.52827	 0.613967	 0.540988	 0.694731
2549	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.337434	 0.719152	 0.738898	 0.520347	 0.695211	 0.670453
2550	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.145701	 0.682412	 0.733735	 0.584344	 0.675612	 0.512854
2551	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.186161	 0.667981	 0.579841	 0.524517	 0.628331	 0.707546
2552	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.202157	 0.533457	 0.534837	 0.562997	 0.64776	 0.658093
2553	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.158159	 0.513187	 0.645183	 0.65728	 0.652976	 0.629278
2554	1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.156087	 0.500062	 0.520153	 0.668415	 0.645101	 0.644574
2555	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.163414	 0.624007	 0.609294	 0.604628	 0.57603	 0.647189
2556	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.139249	 0.618125	 0.51403	 0.650395	 0.623166	 0.6684
2557	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.265345	 0.531571	 0.584936	 0.610587	 0.592132	 0.732969
2558	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.350973	 0.676804	 0.534724	 0.684685	 0.60407	 0.509132
2559	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.251041	 0.611779	 0.67548	 0.638306	 0.577787	 0.624282
2560	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.194588	 0.541777	 0.524317	 0.578447	 0.537968	 0.568832
2561	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.318274	 0.638334	 0.748349	 0.579991	 0.582137	 0.686416
2562	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.335985	 0.654864	 0.554578	 0.656862	 0.510737	 0.653859
2563	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.167552	 0.644467	 0.74862	 0.531429	 0.537321	 0.680679
2564	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.259057	 0.545027	 0.527738	 0.593683	 0.729501	 0.634264
2565	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.370465	 0.668253	 0.686516	 0.505036	 0.613637	 0.546141
2566	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.232702	 0.674914	 0.521189	 0.565633	 0.628855	 0.663873
2567	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.207413	 0.726985	 0.630442	 0.57446	 0.646176	 0.500704
2568	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.338139	 0.598118	 0.582707	 0.53058	 0.720955	 0.607072
2569	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.156694	 0.51293	 0.578481	 0.623933	 0.705957	 0.522802
2570	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.283665	 0.627746	 0.591008	 0.577686	 0.675327	 0.516608
2571	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.290425	 0.668491	 0.739756	 0.601785	 0.682847	 0.504556
2572	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.246805	 0.580298	 0.626424	 0.596561	 0.595351	 0.681028
2573	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.256666	 0.714554	 0.677472	 0.640836	 0.58822	 0.595122
2574	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.199053	 0.52311	 0.712207	 0.716169	 0.728468	 0.555989
2575	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.256562	 0.593759	 0.56219	 0.720196	 0.511382	 0.686377
2576	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.30171	 0.506441	 0.650373	 0.729007	 0.51202	 0.636558
2577	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.208255	 0.536016	 0.733448	 0.583594	 0.609479	 0.694474
2578	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.286872	 0.714398	 0.516208	 0.546479	 0.71911	 0.631762
2579	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.369826	 0.681272	 0.611462	 0.528221	 0.705176	 0.524657
2580	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.29661	 0.508418	 0.641406	 0.718339	 0.560819	 0.714107
2581	1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.247457	 0.507841	 0.515291	 0.732815	 0.581172	 0.568808
2582	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.339398	 0.641701	 0.731551	 0.685427	 0.606382	 0.681227
2583	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.365252	 0.642779	 0.529305	 0.749361	 0.548741	 0.587644
2584	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.179534	 0.551935	 0.726824	 0.637421	 0.658479	 0.603515
2585	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.22194	 0.571676	 0.62563	 0.592033	 0.510446	 0.749443
2586	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.143251	 0.573722	 0.625182	 0.629914	 0.533666	 0.69683
2587	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.286991	 0.70751	 0.51388	 0.732582	 0.532063	 0.708881
2588	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.321086	 0.554495	 0.742244	 0.540069	 0.633019	 0.626057
2589	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.265064	 0.525425	 0.55672	 0.588649	 0.657023	 0.627859
2590	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.306585	 0.533533	 0.690687	 0.74693	 0.659753	 0.73563
2591	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.1544	 0.721926	 0.726963	 0.511218	 0.74725	 0.569064
2592	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.140768	 0.525874	 0.554502	 0.748443	 0.578149	 0.636414
2593	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.232433	 0.572824	 0.589979	 0.743789	 0.55031	 0.68294
2594	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.261086	 0.557912	 0.644394	 0.686859	 0.610012	 0.666298
2595	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.311155	 0.727504	 0.586066	 0.613448	 0.542959	 0.684708
2596	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.337726	 0.728749	 0.656112	 0.65071	 0.732075	 0.729914
2597	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.326684	 0.55779	 0.620342	 0.565448	 0.606291	 0.511339
2598	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.282184	 0.596942	 0.522625	 0.651394	 0.649076	 0.737214
