11	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.308937	 0.572851	 0.569488	 0.509955	 0.519348	 0.575093
12	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.340113	 0.521632	 0.570454	 0.541194	 0.711807	 0.680036
13	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.12916	 0.724856	 0.684016	 0.713249	 0.690798	 0.689072
14	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.233668	 0.556908	 0.686694	 0.552531	 0.56118	 0.549472
15	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.219651	 0.515576	 0.682638	 0.549482	 0.54138	 0.685903
16	0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.265076	 0.513627	 0.53274	 0.715513	 0.588868	 0.566987
17	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.281034	 0.691629	 0.630893	 0.685751	 0.710256	 0.679187
18	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.276015	 0.655138	 0.514535	 0.601766	 0.612728	 0.73249
19	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.268758	 0.564611	 0.747892	 0.689197	 0.624639	 0.529037
20	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.363402	 0.559596	 0.50165	 0.744705	 0.710628	 0.726155
21	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.310477	 0.705636	 0.567408	 0.731418	 0.663428	 0.559692
22	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.157564	 0.513001	 0.636493	 0.544955	 0.648885	 0.544756
23	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.23613	 0.638851	 0.517674	 0.644169	 0.625633	 0.522673
24	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.178769	 0.568979	 0.540863	 0.534081	 0.658354	 0.588122
25	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.25754	 0.632169	 0.667607	 0.58683	 0.701334	 0.685214
26	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.301256	 0.578679	 0.679782	 0.538873	 0.735277	 0.645129
27	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.249592	 0.515116	 0.550583	 0.730095	 0.509755	 0.726743
28	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.171122	 0.645308	 0.514775	 0.715058	 0.694335	 0.502016
29	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.276902	 0.732857	 0.553348	 0.670435	 0.502831	 0.599098
30	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.132244	 0.644717	 0.739041	 0.711054	 0.631842	 0.515376
31	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.261617	 0.6603	 0.525791	 0.639776	 0.701966	 0.508652
32	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.214065	 0.686874	 0.576203	 0.570412	 0.607265	 0.688707
33	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.167031	 0.569579	 0.727423	 0.598417	 0.565481	 0.69416
34	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.305225	 0.634103	 0.727905	 0.613911	 0.663032	 0.533315
35	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.214011	 0.646192	 0.587273	 0.684425	 0.735231	 0.661172
36	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.275707	 0.741138	 0.544462	 0.721678	 0.708346	 0.681387
37	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.357144	 0.669118	 0.553907	 0.698897	 0.6802	 0.68389
38	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.200244	 0.686143	 0.556213	 0.734106	 0.606113	 0.505372
39	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.169995	 0.742309	 0.56709	 0.74804	 0.50565	 0.727704
40	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.169467	 0.50015	 0.72861	 0.709444	 0.6378	 0.736118
41	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.227957	 0.611145	 0.608138	 0.644357	 0.609395	 0.599296
42	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.187053	 0.614819	 0.74878	 0.690932	 0.746809	 0.622514
43	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.216564	 0.681232	 0.737317	 0.541969	 0.708	 0.589171
44	1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.212783	 0.503581	 0.512454	 0.676901	 0.660017	 0.651471
45	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.258529	 0.644757	 0.74932	 0.590146	 0.515601	 0.734363
46	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.230262	 0.522598	 0.619031	 0.630081	 0.732421	 0.729265
47	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.228607	 0.584598	 0.651954	 0.508971	 0.612843	 0.518943
48	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.18726	 0.705491	 0.695776	 0.518144	 0.609604	 0.625494
49	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.231004	 0.682798	 0.647544	 0.61322	 0.71725	 0.711912
50	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.273463	 0.650931	 0.547627	 0.607625	 0.507778	 0.726312
51	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.136704	 0.545115	 0.643023	 0.683145	 0.715288	 0.589809
52	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.231493	 0.668389	 0.625605	 0.535032	 0.557149	 0.544168
53	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.278529	 0.604062	 0.525829	 0.601068	 0.613224	 0.662609
54	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.314308	 0.633022	 0.691571	 0.670893	 0.722079	 0.66177
55	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.334149	 0.577239	 0.693649	 0.569187	 0.565995	 0.653846
56	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.164906	 0.534309	 0.682632	 0.579588	 0.627216	 0.642352
57	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.155846	 0.62552	 0.731269	 0.652082	 0.553516	 0.706169
58	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.196138	 0.586849	 0.735983	 0.574781	 0.507144	 0.635503
59	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.370031	 0.630131	 0.570947	 0.575542	 0.558457	 0.607878
60	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.134068	 0.509419	 0.667509	 0.502187	 0.657368	 0.712275
61	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.327216	 0.648282	 0.58946	 0.597022	 0.52294	 0.693318
62	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.273391	 0.663458	 0.552734	 0.555122	 0.709015	 0.637435
63	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.301674	 0.74397	 0.735271	 0.649191	 0.725981	 0.575141
64	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.171298	 0.702794	 0.649689	 0.538727	 0.567753	 0.50015
65	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.285647	 0.566178	 0.535382	 0.749918	 0.646956	 0.65085
66	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.210949	 0.668108	 0.523895	 0.613288	 0.531596	 0.631432
67	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.294415	 0.667526	 0.517599	 0.72387	 0.562884	 0.673278
68	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.29865	 0.635129	 0.686006	 0.544887	 0.539672	 0.56518
69	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.354476	 0.703472	 0.579785	 0.57838	 0.725452	 0.610418
70	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.266353	 0.698073	 0.606533	 0.555233	 0.542206	 0.525622
71	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.250503	 0.739985	 0.555759	 0.593494	 0.58329	 0.709915
72	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.366857	 0.561191	 0.573812	 0.712528	 0.579203	 0.626103
73	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.166462	 0.731466	 0.505302	 0.591822	 0.702352	 0.587492
74	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.234048	 0.570321	 0.523777	 0.600522	 0.653636	 0.729011
75	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.315305	 0.599617	 0.651849	 0.596496	 0.642037	 0.643388
76	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.185862	 0.663761	 0.508158	 0.63586	 0.707394	 0.551632
77	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.336039	 0.511341	 0.650035	 0.527365	 0.711017	 0.597485
78	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.217381	 0.533663	 0.573223	 0.62332	 0.732698	 0.562163
79	1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0.203814	 0.507299	 0.504841	 0.657226	 0.585138	 0.56905
80	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.14779	 0.726223	 0.593603	 0.551091	 0.727841	 0.683125
81	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.22209	 0.62609	 0.582565	 0.610242	 0.68007	 0.716428
82	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.305388	 0.528731	 0.566144	 0.503308	 0.663801	 0.64633
83	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.320704	 0.659888	 0.724735	 0.694505	 0.697291	 0.706725
84	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.219346	 0.556137	 0.644565	 0.74013	 0.622326	 0.50549
85	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.34652	 0.532809	 0.620075	 0.563265	 0.660138	 0.553109
86	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.202261	 0.606613	 0.683064	 0.610318	 0.529829	 0.6643
87	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.363575	 0.694598	 0.522282	 0.512631	 0.734674	 0.739474
88	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.149129	 0.628072	 0.502902	 0.662549	 0.554003	 0.549054
89	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.201097	 0.708562	 0.68159	 0.513285	 0.526672	 0.614091
90	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.181643	 0.581093	 0.598439	 0.671968	 0.541106	 0.664357
91	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.210325	 0.705131	 0.684964	 0.747769	 0.592074	 0.521799
92	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.154322	 0.74453	 0.511454	 0.571897	 0.540396	 0.670348
93	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.137992	 0.582685	 0.633842	 0.673163	 0.70932	 0.554868
94	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.371175	 0.744683	 0.596859	 0.50765	 0.62419	 0.562403
95	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.341199	 0.632154	 0.625197	 0.593796	 0.681448	 0.519482
96	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.204512	 0.508782	 0.591212	 0.662896	 0.567447	 0.562289
97	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.283238	 0.625971	 0.670792	 0.741802	 0.707598	 0.611288
98	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.24828	 0.601102	 0.581249	 0.614911	 0.55018	 0.530572
99	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.286667	 0.563436	 0.607063	 0.726124	 0.735329	 0.735528
100	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.251913	 0.722383	 0.661865	 0.501585	 0.6901	 0.631536
101	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.231901	 0.531405	 0.602852	 0.621681	 0.633496	 0.513542
102	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.135883	 0.705664	 0.596413	 0.695784	 0.545264	 0.686033
103	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.164859	 0.516458	 0.61385	 0.565727	 0.518432	 0.570744
104	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.132193	 0.583215	 0.525153	 0.729421	 0.721121	 0.744888
105	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.205516	 0.596321	 0.653149	 0.59232	 0.62217	 0.711386
106	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.143135	 0.547031	 0.567487	 0.605138	 0.63106	 0.734143
107	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.141759	 0.655252	 0.668765	 0.702613	 0.694389	 0.746352
108	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.303477	 0.563638	 0.617149	 0.629448	 0.599423	 0.686068
109	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.319004	 0.687572	 0.563484	 0.727116	 0.704638	 0.630021
110	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.238319	 0.652426	 0.529903	 0.541593	 0.630019	 0.745053
111	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.135692	 0.679744	 0.606551	 0.566234	 0.573087	 0.70367
112	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.328227	 0.684363	 0.527022	 0.672298	 0.539989	 0.666294
113	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.331122	 0.539247	 0.743008	 0.513135	 0.559184	 0.538772
114	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.314362	 0.712905	 0.550828	 0.648621	 0.671533	 0.624524
115	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.179591	 0.50255	 0.658272	 0.603628	 0.696203	 0.556742
116	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.261397	 0.677165	 0.624463	 0.529817	 0.631757	 0.698293
117	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.176158	 0.599256	 0.743704	 0.747765	 0.536711	 0.723407
118	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.149304	 0.670925	 0.668918	 0.670004	 0.630899	 0.549177
119	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.178707	 0.688572	 0.714533	 0.749468	 0.587771	 0.551181
120	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.222975	 0.643715	 0.643328	 0.625833	 0.519272	 0.657589
121	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.234165	 0.627962	 0.5899	 0.56286	 0.563699	 0.520571
122	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.267748	 0.575772	 0.535138	 0.525507	 0.739658	 0.655034
123	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.223587	 0.692138	 0.575429	 0.648776	 0.597816	 0.668479
124	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.292209	 0.696489	 0.516882	 0.581524	 0.622193	 0.719967
125	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.374602	 0.702896	 0.55336	 0.632303	 0.508886	 0.59208
126	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.290039	 0.556783	 0.54077	 0.511057	 0.529652	 0.686744
127	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.337204	 0.601497	 0.704032	 0.617225	 0.546691	 0.736834
