41	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.205852	 0.716478	 0.647523	 0.749622	 0.56287	 0.56134
42	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.295704	 0.588672	 0.735759	 0.612658	 0.604967	 0.714794
43	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.318082	 0.633371	 0.695348	 0.554071	 0.573448	 0.689045
44	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.12512	 0.545018	 0.541037	 0.738026	 0.590796	 0.527172
45	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.303066	 0.700498	 0.708907	 0.64831	 0.740355	 0.70719
46	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.272542	 0.706557	 0.586861	 0.662322	 0.526564	 0.542227
47	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.342366	 0.566164	 0.676544	 0.585949	 0.62033	 0.627898
48	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.29156	 0.670916	 0.611075	 0.748928	 0.611999	 0.513398
49	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.130552	 0.716317	 0.521526	 0.568837	 0.633192	 0.670217
50	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.154185	 0.562611	 0.514601	 0.560358	 0.520488	 0.529979
51	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.328971	 0.590334	 0.605032	 0.591152	 0.563535	 0.714224
52	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.181826	 0.512463	 0.734108	 0.674356	 0.67525	 0.696573
53	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138649	 0.614398	 0.74273	 0.676035	 0.650071	 0.584673
54	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.177735	 0.539946	 0.714552	 0.506726	 0.655733	 0.65867
55	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.333262	 0.508338	 0.707768	 0.669504	 0.744617	 0.665883
56	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.295684	 0.552577	 0.644066	 0.633599	 0.595928	 0.517247
57	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.292293	 0.620254	 0.709218	 0.669682	 0.530247	 0.685806
58	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.201715	 0.650199	 0.625454	 0.597373	 0.608723	 0.670504
59	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.33151	 0.657133	 0.667554	 0.509448	 0.601112	 0.529001
60	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.211182	 0.730921	 0.536455	 0.6145	 0.512746	 0.709847
61	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.196464	 0.668844	 0.659327	 0.589156	 0.558401	 0.588113
62	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.357526	 0.654254	 0.749831	 0.597674	 0.677872	 0.597108
63	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.130453	 0.71524	 0.543914	 0.53027	 0.554726	 0.571055
64	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.247429	 0.519436	 0.574119	 0.521427	 0.729833	 0.657917
65	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.174867	 0.575254	 0.536892	 0.5647	 0.708916	 0.512932
66	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.335885	 0.674529	 0.509556	 0.619188	 0.723635	 0.642362
67	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.204647	 0.624761	 0.742945	 0.536935	 0.586992	 0.563852
68	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.151346	 0.731959	 0.698878	 0.662053	 0.515056	 0.653071
69	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.206163	 0.514429	 0.679971	 0.527181	 0.616088	 0.718312
70	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.236962	 0.561196	 0.672132	 0.694599	 0.745399	 0.621678
71	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.289143	 0.582086	 0.70483	 0.670606	 0.542105	 0.738436
72	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.127958	 0.548346	 0.740052	 0.692934	 0.624721	 0.640257
73	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.130087	 0.507872	 0.634745	 0.538707	 0.623191	 0.677535
74	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.2214	 0.693166	 0.734154	 0.519631	 0.637456	 0.657476
75	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.315042	 0.509159	 0.640937	 0.63644	 0.744794	 0.57723
76	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.184523	 0.568243	 0.563101	 0.65905	 0.527836	 0.599876
77	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.365474	 0.613125	 0.682767	 0.740574	 0.509365	 0.638211
78	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.312795	 0.69344	 0.632342	 0.72477	 0.728002	 0.649763
79	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.176042	 0.726022	 0.702402	 0.567501	 0.529399	 0.592614
80	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.209489	 0.538849	 0.504063	 0.71614	 0.551951	 0.59058
81	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.135657	 0.529281	 0.748904	 0.64941	 0.536211	 0.660716
82	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.347186	 0.705491	 0.659017	 0.623973	 0.633333	 0.651905
83	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.198409	 0.545076	 0.663667	 0.542591	 0.500126	 0.680618
84	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.259701	 0.609234	 0.718433	 0.528216	 0.696377	 0.694595
85	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.272139	 0.69976	 0.590455	 0.707084	 0.747852	 0.668729
86	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.344739	 0.654652	 0.654935	 0.591823	 0.652962	 0.556121
87	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.184585	 0.689531	 0.691144	 0.545413	 0.662454	 0.53048
88	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138779	 0.737304	 0.646961	 0.715121	 0.648155	 0.662078
89	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.139801	 0.636503	 0.542254	 0.698385	 0.623576	 0.706986
90	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.202571	 0.515534	 0.747969	 0.675055	 0.68518	 0.543836
91	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.15439	 0.735602	 0.612709	 0.688003	 0.56904	 0.558986
92	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.164116	 0.611349	 0.521293	 0.560129	 0.646664	 0.513398
93	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.288252	 0.656028	 0.658208	 0.509373	 0.578117	 0.52171
94	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.146543	 0.675426	 0.696136	 0.558767	 0.65585	 0.502513
95	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.281439	 0.634554	 0.595206	 0.627699	 0.573851	 0.706678
96	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.267814	 0.589484	 0.643257	 0.664135	 0.530194	 0.569297
97	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.200578	 0.506734	 0.711477	 0.53675	 0.608984	 0.717962
98	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.295966	 0.697659	 0.548221	 0.620952	 0.605533	 0.53571
99	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.172093	 0.669887	 0.698399	 0.745447	 0.637113	 0.603819
100	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.244932	 0.566498	 0.5308	 0.593246	 0.667033	 0.681659
101	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.16385	 0.646684	 0.537577	 0.605245	 0.679761	 0.725375
102	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.210514	 0.573921	 0.617634	 0.60492	 0.613609	 0.74016
103	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.148467	 0.694298	 0.671904	 0.58802	 0.657649	 0.616675
104	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.193279	 0.697258	 0.749513	 0.604481	 0.57562	 0.607112
105	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.332704	 0.650046	 0.696658	 0.596702	 0.570549	 0.624144
106	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.272261	 0.64986	 0.693675	 0.617102	 0.644537	 0.720541
107	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.33553	 0.56951	 0.741508	 0.591193	 0.716866	 0.670778
108	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.301198	 0.728059	 0.658824	 0.687775	 0.566942	 0.672482
109	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.153493	 0.671497	 0.66796	 0.596241	 0.592846	 0.715735
110	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.350211	 0.638128	 0.625973	 0.644367	 0.645078	 0.739327
111	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.292909	 0.717293	 0.742676	 0.57894	 0.519133	 0.640106
112	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.148061	 0.559475	 0.636961	 0.639244	 0.581097	 0.708915
113	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.243545	 0.637912	 0.502996	 0.664583	 0.502673	 0.747373
114	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.172809	 0.500782	 0.643647	 0.739895	 0.591923	 0.682079
115	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.331452	 0.558139	 0.613266	 0.691064	 0.737502	 0.644806
116	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.19245	 0.66466	 0.66795	 0.661251	 0.647348	 0.544094
117	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.236632	 0.706541	 0.524862	 0.603071	 0.63562	 0.743354
118	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.152257	 0.746458	 0.732995	 0.668971	 0.50142	 0.517046
119	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.316157	 0.718146	 0.672309	 0.73847	 0.70501	 0.645911
120	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.187247	 0.533535	 0.706686	 0.748762	 0.507651	 0.516078
121	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.264112	 0.600929	 0.703066	 0.660372	 0.542626	 0.738948
122	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.255408	 0.690911	 0.663745	 0.627727	 0.516362	 0.603094
123	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.244322	 0.513421	 0.657603	 0.586044	 0.539018	 0.681286
124	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.369245	 0.568932	 0.538632	 0.60474	 0.739446	 0.745652
125	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.177721	 0.709088	 0.552697	 0.70472	 0.528133	 0.691073
126	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.234717	 0.602984	 0.637469	 0.567232	 0.720439	 0.627284
127	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.137301	 0.677423	 0.682501	 0.632066	 0.542382	 0.65363
