25	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.280577	 0.738391	 0.682013	 0.639511	 0.606974	 0.617508
26	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.144901	 0.556153	 0.607041	 0.63612	 0.564299	 0.645827
27	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.228205	 0.59864	 0.689418	 0.675274	 0.562431	 0.693929
28	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.136659	 0.690668	 0.535691	 0.539976	 0.719154	 0.531059
29	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.260682	 0.608339	 0.734335	 0.50919	 0.575713	 0.519062
30	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.226787	 0.69015	 0.609551	 0.683839	 0.654532	 0.641307
31	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.363209	 0.511823	 0.684385	 0.739395	 0.661723	 0.707343
32	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.210616	 0.554702	 0.689525	 0.679142	 0.699456	 0.725335
33	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.346143	 0.635749	 0.69219	 0.666974	 0.566297	 0.574003
34	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.260987	 0.663362	 0.707994	 0.590386	 0.725519	 0.744578
35	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.25836	 0.619339	 0.593328	 0.501635	 0.559275	 0.514579
36	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.168782	 0.699222	 0.726207	 0.587732	 0.712905	 0.656518
37	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.369634	 0.649819	 0.516493	 0.694204	 0.654961	 0.525045
38	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.265205	 0.619631	 0.683247	 0.644354	 0.697472	 0.568718
39	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.125431	 0.624806	 0.603003	 0.531693	 0.647995	 0.627188
40	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.332137	 0.686514	 0.707766	 0.595055	 0.582648	 0.66191
41	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.181416	 0.525438	 0.583577	 0.640401	 0.624795	 0.735428
42	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.206178	 0.530034	 0.712458	 0.711388	 0.52292	 0.718653
43	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.259911	 0.528514	 0.702723	 0.596366	 0.737885	 0.650195
44	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.261827	 0.645434	 0.6524	 0.692464	 0.537484	 0.597485
45	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.231721	 0.58787	 0.647489	 0.639187	 0.505288	 0.602863
46	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.284955	 0.703797	 0.692102	 0.678255	 0.632663	 0.568471
47	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.186877	 0.592056	 0.723263	 0.738834	 0.598898	 0.630405
48	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.236288	 0.68	 0.678888	 0.529698	 0.735644	 0.538744
49	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.363765	 0.652446	 0.505429	 0.504155	 0.636138	 0.582749
50	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.158482	 0.735417	 0.647106	 0.607376	 0.709211	 0.51112
51	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.221099	 0.566806	 0.732339	 0.74095	 0.611949	 0.743654
52	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.194504	 0.511814	 0.607282	 0.66585	 0.591654	 0.704656
53	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.171525	 0.603795	 0.714794	 0.595928	 0.724666	 0.527164
54	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.256457	 0.57719	 0.694224	 0.710583	 0.714438	 0.695899
55	1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.372793	 0.501856	 0.53315	 0.600242	 0.583863	 0.735186
56	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.193007	 0.617828	 0.74683	 0.670872	 0.528408	 0.55451
57	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.241088	 0.555991	 0.549057	 0.505478	 0.565784	 0.590513
58	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.328753	 0.573096	 0.747034	 0.669261	 0.659216	 0.728671
59	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.28756	 0.729704	 0.532793	 0.511038	 0.686144	 0.529193
60	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.129274	 0.674558	 0.721358	 0.701867	 0.651562	 0.73361
61	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.224787	 0.67494	 0.665132	 0.679262	 0.743854	 0.514611
62	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.274292	 0.545254	 0.645105	 0.559096	 0.639331	 0.703187
63	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.200658	 0.613644	 0.721127	 0.68306	 0.595199	 0.578944
64	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.126003	 0.574191	 0.731357	 0.632399	 0.624588	 0.563238
65	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.357552	 0.60157	 0.705657	 0.747367	 0.502862	 0.618432
66	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.207692	 0.714626	 0.52158	 0.715102	 0.56423	 0.733927
67	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.230688	 0.583824	 0.599287	 0.709075	 0.688338	 0.543753
68	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.254185	 0.675211	 0.602677	 0.535696	 0.516607	 0.657056
69	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.360127	 0.680161	 0.697133	 0.711238	 0.646504	 0.505128
70	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.305565	 0.671217	 0.710947	 0.703205	 0.628459	 0.567753
71	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.346467	 0.535238	 0.582493	 0.526269	 0.684134	 0.582457
72	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.221445	 0.610671	 0.627515	 0.628342	 0.74658	 0.644416
73	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.239432	 0.697306	 0.540604	 0.654554	 0.621118	 0.509287
74	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.211106	 0.684121	 0.5902	 0.71948	 0.710366	 0.6193
75	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.282924	 0.569079	 0.563539	 0.720562	 0.632246	 0.685787
76	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.327921	 0.632693	 0.597406	 0.649089	 0.517296	 0.67808
77	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.345876	 0.635288	 0.619136	 0.713803	 0.733843	 0.627439
78	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.301602	 0.734181	 0.721889	 0.719398	 0.565542	 0.613902
79	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.349559	 0.600291	 0.630019	 0.561641	 0.611779	 0.655177
80	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.266636	 0.709401	 0.672856	 0.674358	 0.717972	 0.615725
81	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.132739	 0.690436	 0.678202	 0.630528	 0.579666	 0.592842
82	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.200994	 0.58812	 0.610372	 0.732873	 0.553381	 0.520469
83	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.268232	 0.536627	 0.525397	 0.61782	 0.668601	 0.675458
84	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.246207	 0.547131	 0.528496	 0.684244	 0.612044	 0.57392
85	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.149858	 0.678514	 0.677996	 0.615484	 0.595299	 0.690382
86	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.255367	 0.742525	 0.696904	 0.532071	 0.658059	 0.717095
87	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.166502	 0.715821	 0.54416	 0.653599	 0.725828	 0.682777
88	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.351005	 0.644362	 0.655889	 0.616989	 0.524279	 0.702369
89	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.331802	 0.746168	 0.55782	 0.577179	 0.715742	 0.609879
90	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.329899	 0.539004	 0.591839	 0.694178	 0.662119	 0.737901
91	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.290367	 0.551585	 0.589472	 0.703832	 0.659749	 0.688849
92	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.13066	 0.536452	 0.711026	 0.644371	 0.686229	 0.570879
93	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.27785	 0.527141	 0.557834	 0.731263	 0.559186	 0.541276
94	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.15839	 0.719585	 0.630145	 0.524405	 0.534899	 0.646775
95	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.222124	 0.62317	 0.691335	 0.53786	 0.538123	 0.692272
96	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.279573	 0.654255	 0.595414	 0.703056	 0.716499	 0.554875
97	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.301173	 0.704578	 0.677493	 0.678907	 0.645177	 0.653683
98	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.168976	 0.564273	 0.714369	 0.661778	 0.507995	 0.736578
99	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.345298	 0.555936	 0.635174	 0.673379	 0.622179	 0.506333
100	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.292916	 0.543568	 0.668548	 0.738543	 0.704393	 0.712289
101	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.175637	 0.563537	 0.64582	 0.725197	 0.567233	 0.700438
102	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.158831	 0.537574	 0.524864	 0.546969	 0.715985	 0.695953
103	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.193092	 0.55646	 0.624297	 0.685211	 0.669964	 0.566377
104	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.139694	 0.694831	 0.685907	 0.700013	 0.702579	 0.522032
105	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.191113	 0.543886	 0.712692	 0.595273	 0.660283	 0.577687
106	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.370268	 0.711148	 0.684327	 0.604258	 0.573022	 0.611974
107	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.15612	 0.659528	 0.695142	 0.60573	 0.74421	 0.694687
108	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.176322	 0.544847	 0.545253	 0.637245	 0.560548	 0.668013
109	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.311318	 0.66666	 0.656954	 0.649769	 0.719715	 0.575558
110	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.183607	 0.546576	 0.563595	 0.519297	 0.508868	 0.595038
111	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.298223	 0.614996	 0.537737	 0.742055	 0.678184	 0.54801
112	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.261514	 0.718135	 0.631348	 0.529969	 0.501819	 0.568604
113	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.206638	 0.622922	 0.591496	 0.708958	 0.593623	 0.560774
114	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.186516	 0.566381	 0.56985	 0.718785	 0.631339	 0.688923
115	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.292502	 0.551142	 0.552765	 0.707397	 0.681734	 0.584034
116	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.161684	 0.621094	 0.58166	 0.733474	 0.727723	 0.60549
117	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.197591	 0.560248	 0.61358	 0.628637	 0.500737	 0.630306
118	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.218111	 0.644693	 0.614964	 0.705445	 0.510365	 0.636083
119	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.314965	 0.67499	 0.622266	 0.547432	 0.741903	 0.713422
120	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.329187	 0.675093	 0.53244	 0.526439	 0.594352	 0.644643
121	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.338333	 0.645825	 0.628177	 0.684893	 0.719696	 0.545121
122	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.251045	 0.505273	 0.722894	 0.601362	 0.648721	 0.598562
123	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.294089	 0.626531	 0.550783	 0.54918	 0.519043	 0.715901
124	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.249583	 0.559026	 0.669879	 0.502522	 0.67236	 0.672542
125	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.151927	 0.688078	 0.553062	 0.572124	 0.593541	 0.540471
126	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.161137	 0.586603	 0.631764	 0.507495	 0.535707	 0.651163
127	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.318373	 0.709449	 0.625546	 0.548907	 0.64285	 0.736605
