942	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.129219	 0.595766	 0.51693	 0.558761	 0.604129	 0.657196
943	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.364761	 0.693008	 0.679086	 0.63352	 0.564097	 0.704228
944	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.346504	 0.712535	 0.530209	 0.715351	 0.595355	 0.509995
945	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.185615	 0.51602	 0.565018	 0.698294	 0.574282	 0.554351
946	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.151237	 0.511695	 0.687289	 0.702586	 0.730338	 0.609856
947	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.246271	 0.630896	 0.630934	 0.506022	 0.679739	 0.552485
948	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.198092	 0.618486	 0.512165	 0.550187	 0.551412	 0.714095
949	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.274974	 0.521713	 0.720182	 0.570238	 0.686971	 0.62309
950	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.238649	 0.622478	 0.571315	 0.630925	 0.637245	 0.536734
951	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0.185675	 0.521912	 0.537421	 0.534217	 0.533977	 0.507725
952	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.26752	 0.562044	 0.715733	 0.524151	 0.604499	 0.557319
953	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.191767	 0.695777	 0.688615	 0.713609	 0.686061	 0.545332
954	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.264039	 0.706921	 0.745819	 0.722683	 0.605596	 0.647956
955	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.331458	 0.694394	 0.667656	 0.561454	 0.543066	 0.737941
956	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.213111	 0.512081	 0.728512	 0.60622	 0.58475	 0.740075
957	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.286095	 0.63869	 0.517883	 0.686641	 0.538286	 0.628557
958	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.327651	 0.737445	 0.54532	 0.637529	 0.699835	 0.537493
959	1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.185104	 0.501967	 0.508202	 0.535057	 0.657595	 0.568713
960	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.264909	 0.538226	 0.610677	 0.54941	 0.676565	 0.538628
961	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.372127	 0.704711	 0.526628	 0.56504	 0.607858	 0.508769
962	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.199564	 0.678613	 0.68721	 0.715132	 0.582936	 0.638759
963	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.152954	 0.568613	 0.635965	 0.749415	 0.689214	 0.628589
964	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.345515	 0.525484	 0.673695	 0.666053	 0.735426	 0.521442
965	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.191917	 0.538463	 0.598913	 0.679173	 0.644704	 0.659641
966	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.371013	 0.513625	 0.622892	 0.583307	 0.690059	 0.532102
967	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.374257	 0.520286	 0.551556	 0.665983	 0.739667	 0.725159
968	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.278648	 0.591715	 0.652479	 0.581565	 0.703417	 0.668001
969	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.314302	 0.630122	 0.578324	 0.562	 0.691121	 0.531618
970	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.341241	 0.613472	 0.501918	 0.523464	 0.514414	 0.698007
971	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.324414	 0.688856	 0.698711	 0.51061	 0.502432	 0.613627
972	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.207753	 0.58894	 0.722346	 0.730586	 0.742386	 0.681249
973	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.19346	 0.519923	 0.743376	 0.541489	 0.595768	 0.54961
974	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.129469	 0.696438	 0.68263	 0.591854	 0.56355	 0.683061
975	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.370647	 0.526208	 0.635582	 0.669617	 0.56643	 0.530832
976	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.260391	 0.720484	 0.666778	 0.614851	 0.710042	 0.699958
977	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.268342	 0.593618	 0.662619	 0.722979	 0.570112	 0.565672
978	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.35542	 0.743026	 0.594617	 0.675487	 0.676104	 0.713938
979	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.346436	 0.748618	 0.62947	 0.570341	 0.500408	 0.688132
980	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.126798	 0.682037	 0.554457	 0.653091	 0.559872	 0.574456
981	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.362679	 0.626194	 0.70646	 0.625835	 0.691687	 0.715485
982	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.135825	 0.605318	 0.649935	 0.530153	 0.618073	 0.625088
983	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.133352	 0.700301	 0.601723	 0.635684	 0.661186	 0.721081
984	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.210583	 0.570904	 0.554587	 0.63752	 0.63974	 0.654118
985	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.223561	 0.612696	 0.622012	 0.68909	 0.545518	 0.525338
986	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.163511	 0.628409	 0.534921	 0.567904	 0.622291	 0.708794
987	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.372763	 0.624705	 0.51278	 0.710833	 0.659091	 0.731197
988	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.291618	 0.648357	 0.576481	 0.68331	 0.570803	 0.618249
989	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.374379	 0.542335	 0.718103	 0.623569	 0.747758	 0.583581
990	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.314218	 0.525858	 0.604993	 0.524884	 0.626323	 0.680992
991	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.184096	 0.726452	 0.656251	 0.535567	 0.516463	 0.668905
992	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.135076	 0.536158	 0.605929	 0.601825	 0.504951	 0.716201
993	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.168277	 0.724658	 0.64691	 0.589482	 0.708914	 0.69442
994	0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.345958	 0.528176	 0.502222	 0.51803	 0.557553	 0.683745
995	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.201238	 0.637336	 0.540087	 0.593663	 0.594682	 0.644375
996	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.158892	 0.686182	 0.638403	 0.601667	 0.556974	 0.718398
997	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.298205	 0.587409	 0.710993	 0.577772	 0.50111	 0.583
998	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.180666	 0.742318	 0.736287	 0.548644	 0.54693	 0.535595
999	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.286134	 0.653646	 0.605368	 0.682463	 0.69958	 0.749631
1000	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.281352	 0.532421	 0.722184	 0.654703	 0.610824	 0.636412
1001	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.355699	 0.52257	 0.640588	 0.702091	 0.715062	 0.661572
1002	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.329512	 0.718745	 0.64567	 0.739044	 0.517779	 0.530437
1003	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.300768	 0.714661	 0.734864	 0.729926	 0.595373	 0.539621
1004	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.136462	 0.741954	 0.627886	 0.606638	 0.649474	 0.513521
1005	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.246346	 0.716963	 0.690994	 0.542625	 0.559893	 0.712419
1006	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.371197	 0.741364	 0.736429	 0.609943	 0.561633	 0.650048
1007	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.252523	 0.685642	 0.626387	 0.686276	 0.708675	 0.668831
1008	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.21306	 0.658579	 0.5142	 0.711076	 0.654905	 0.634539
1009	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.326035	 0.617979	 0.642064	 0.713507	 0.741772	 0.6755
1010	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.130754	 0.548206	 0.689508	 0.572531	 0.749292	 0.741911
1011	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.21721	 0.627646	 0.524437	 0.549183	 0.589124	 0.536588
1012	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.144775	 0.692368	 0.551324	 0.690528	 0.689858	 0.552084
1013	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.266767	 0.629869	 0.553437	 0.635588	 0.71324	 0.588981
1014	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.126857	 0.510262	 0.62276	 0.642902	 0.622346	 0.699385
1015	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.188736	 0.513094	 0.670013	 0.60069	 0.655071	 0.722656
1016	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.262455	 0.585682	 0.659784	 0.68552	 0.617427	 0.696944
1017	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.369293	 0.733576	 0.741533	 0.521813	 0.572758	 0.641975
1018	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.212795	 0.583386	 0.552712	 0.53795	 0.745266	 0.616017
1019	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.358145	 0.638044	 0.643318	 0.747409	 0.686945	 0.618062
1020	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.125229	 0.639973	 0.699071	 0.534476	 0.500258	 0.573073
1021	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.358949	 0.582758	 0.704451	 0.632469	 0.562363	 0.577695
1022	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.267396	 0.518783	 0.599175	 0.583085	 0.743602	 0.623809
1023	1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.36313	 0.727268	 0.541264	 0.638284	 0.725479	 0.621179
1024	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.17262	 0.646794	 0.677019	 0.644589	 0.710958	 0.621847
1025	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.210874	 0.521267	 0.616732	 0.67864	 0.583608	 0.742947
1026	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.341713	 0.561677	 0.59869	 0.586516	 0.748494	 0.52779
1027	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.284536	 0.706021	 0.735496	 0.63443	 0.742221	 0.73533
1028	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.213727	 0.533401	 0.615658	 0.590972	 0.569201	 0.621587
1029	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.163197	 0.52058	 0.535602	 0.572967	 0.555692	 0.679759
1030	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.160355	 0.503391	 0.714228	 0.742013	 0.670762	 0.706436
1031	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.31869	 0.700611	 0.610166	 0.525718	 0.726715	 0.696792
1032	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.255448	 0.686906	 0.640807	 0.654866	 0.578362	 0.6636
1033	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.370342	 0.67535	 0.650221	 0.675993	 0.692002	 0.613074
1034	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.311282	 0.564574	 0.622235	 0.668382	 0.560698	 0.550394
1035	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.161598	 0.670589	 0.666485	 0.59683	 0.507345	 0.540006
1036	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.16008	 0.505134	 0.622589	 0.745136	 0.583228	 0.673542
1037	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.192996	 0.530786	 0.724116	 0.719331	 0.701553	 0.589271
1038	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.34525	 0.59716	 0.541153	 0.51372	 0.508577	 0.691835
1039	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.147621	 0.736923	 0.681382	 0.565279	 0.524215	 0.683737
1040	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.226444	 0.559349	 0.604232	 0.55971	 0.688604	 0.649048
1041	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.156916	 0.563216	 0.740223	 0.725282	 0.567214	 0.684516
1042	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.326037	 0.66864	 0.527357	 0.541873	 0.749315	 0.700366
1043	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.229316	 0.533574	 0.618181	 0.5998	 0.632527	 0.579522
1044	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.312192	 0.649025	 0.594276	 0.633693	 0.662923	 0.510409
1045	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.246167	 0.645315	 0.624943	 0.544419	 0.515409	 0.515968
1046	1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.134906	 0.506587	 0.518973	 0.598245	 0.602617	 0.579693
1047	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.321204	 0.5083	 0.684352	 0.65505	 0.601521	 0.582261
1048	1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0.157933	 0.500651	 0.522912	 0.552002	 0.534271	 0.52141
1049	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.366302	 0.721296	 0.673908	 0.52869	 0.538873	 0.603753
1050	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.178587	 0.557254	 0.543518	 0.692728	 0.588108	 0.527151
1051	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.302587	 0.730351	 0.665278	 0.669219	 0.713185	 0.657273
1052	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.204356	 0.561746	 0.532027	 0.707405	 0.664356	 0.643561
1053	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.261626	 0.589114	 0.69595	 0.661302	 0.596252	 0.518727
1054	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.278895	 0.644004	 0.504283	 0.603956	 0.747995	 0.636209
1055	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.326839	 0.659563	 0.711396	 0.522152	 0.625667	 0.576565
1056	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.135158	 0.687957	 0.54664	 0.66538	 0.529201	 0.500152
1057	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.201778	 0.58994	 0.576862	 0.536426	 0.576747	 0.532941
1058	1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.372999	 0.528815	 0.502136	 0.620002	 0.536279	 0.52817
1059	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.181059	 0.604208	 0.652377	 0.709424	 0.747412	 0.643171
1060	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.220901	 0.583713	 0.654632	 0.598309	 0.682679	 0.582684
1061	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.141983	 0.581851	 0.596378	 0.646818	 0.619571	 0.516158
1062	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.222826	 0.687413	 0.745727	 0.689177	 0.681383	 0.681566
1063	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.296366	 0.64235	 0.748424	 0.717843	 0.519623	 0.589728
1064	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.179363	 0.67551	 0.659408	 0.55775	 0.664215	 0.615029
1065	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.149453	 0.535904	 0.506309	 0.746288	 0.607438	 0.737717
1066	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.258499	 0.574952	 0.618548	 0.507323	 0.740943	 0.522088
1067	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.324013	 0.627503	 0.521308	 0.693948	 0.602288	 0.504917
1068	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.324362	 0.655651	 0.660284	 0.705404	 0.639613	 0.662056
