10	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.198961	 0.648409	 0.665331	 0.547912	 0.581829	 0.526831
11	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.366589	 0.617177	 0.551698	 0.535484	 0.630667	 0.718675
12	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.253157	 0.661945	 0.538882	 0.616637	 0.635192	 0.51082
13	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.352573	 0.591331	 0.560131	 0.616259	 0.523452	 0.530674
14	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.256525	 0.60348	 0.579501	 0.531225	 0.542402	 0.534874
15	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.308056	 0.619449	 0.537197	 0.534433	 0.742131	 0.741475
16	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.193724	 0.556673	 0.579592	 0.583915	 0.639863	 0.503549
17	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.305218	 0.63675	 0.638168	 0.677922	 0.561213	 0.690945
18	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.1482	 0.55108	 0.565743	 0.69002	 0.704321	 0.619685
19	1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.228732	 0.509523	 0.542922	 0.588046	 0.56405	 0.719338
20	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.351978	 0.606591	 0.549654	 0.687264	 0.56711	 0.533153
21	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.266206	 0.73145	 0.572481	 0.507161	 0.669728	 0.571825
22	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.352882	 0.501434	 0.594527	 0.721993	 0.614404	 0.585132
23	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.253469	 0.747139	 0.723021	 0.591108	 0.575811	 0.669074
24	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.135316	 0.580612	 0.684405	 0.566139	 0.675751	 0.648583
25	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.272874	 0.650371	 0.745569	 0.62453	 0.653861	 0.510313
26	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.199111	 0.702342	 0.546112	 0.693772	 0.558025	 0.554741
27	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.170836	 0.659085	 0.702266	 0.634731	 0.508266	 0.54128
28	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.325634	 0.591679	 0.711321	 0.640223	 0.654763	 0.534097
29	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.17758	 0.691488	 0.645602	 0.67702	 0.704435	 0.628846
30	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.276386	 0.692648	 0.58361	 0.581574	 0.625474	 0.582029
31	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.210867	 0.560858	 0.73098	 0.640322	 0.657314	 0.634923
32	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.350321	 0.649364	 0.517684	 0.606711	 0.631756	 0.625423
33	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.167422	 0.530559	 0.542374	 0.527649	 0.67325	 0.602206
34	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.191437	 0.592879	 0.577248	 0.557069	 0.546064	 0.620173
35	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.283231	 0.582057	 0.60554	 0.732503	 0.55368	 0.72979
36	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.316537	 0.570729	 0.541045	 0.514267	 0.705086	 0.519207
37	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.29257	 0.526334	 0.568869	 0.72892	 0.61817	 0.565362
38	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.262075	 0.62382	 0.574096	 0.523612	 0.734364	 0.651577
39	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.289496	 0.693656	 0.695207	 0.634984	 0.713444	 0.537055
40	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.132642	 0.508541	 0.571439	 0.564172	 0.581276	 0.550515
41	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.285523	 0.594555	 0.620192	 0.574151	 0.54395	 0.721518
42	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.303249	 0.539736	 0.551899	 0.535154	 0.628269	 0.741779
43	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.26528	 0.658353	 0.557258	 0.575522	 0.532598	 0.65539
44	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.201447	 0.645673	 0.587613	 0.549065	 0.700342	 0.703567
45	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.316207	 0.681885	 0.503984	 0.740875	 0.720117	 0.74716
46	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.207851	 0.545792	 0.67136	 0.603614	 0.539928	 0.716568
47	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.211014	 0.622363	 0.650428	 0.696951	 0.506354	 0.594018
48	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.233385	 0.659759	 0.674814	 0.647431	 0.660996	 0.715347
49	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.329894	 0.54428	 0.661611	 0.688399	 0.53492	 0.655285
50	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.14978	 0.651051	 0.646596	 0.512942	 0.666371	 0.512996
51	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.2186	 0.601612	 0.54581	 0.547976	 0.691904	 0.554702
52	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.171559	 0.645298	 0.73061	 0.527259	 0.574122	 0.543764
53	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.234526	 0.531373	 0.664215	 0.656392	 0.682804	 0.629379
54	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.355217	 0.590024	 0.700758	 0.734339	 0.693546	 0.629607
55	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.370977	 0.56107	 0.537771	 0.634949	 0.571668	 0.593071
56	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.319836	 0.546268	 0.586751	 0.539371	 0.737417	 0.607143
57	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.287479	 0.747061	 0.61735	 0.561352	 0.689239	 0.732383
58	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.329249	 0.708386	 0.69612	 0.542797	 0.502133	 0.593421
59	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.157815	 0.550491	 0.687253	 0.503193	 0.60072	 0.504678
60	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.13935	 0.537772	 0.600517	 0.561786	 0.702558	 0.670012
61	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.328178	 0.597132	 0.678601	 0.611061	 0.654659	 0.599731
62	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.273725	 0.515974	 0.630582	 0.723086	 0.515372	 0.559884
63	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.136664	 0.716941	 0.543406	 0.546261	 0.655094	 0.595671
64	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.299067	 0.552724	 0.672368	 0.578069	 0.686752	 0.600485
65	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.281975	 0.692677	 0.663999	 0.542822	 0.62817	 0.631191
66	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.247033	 0.65076	 0.591312	 0.682519	 0.623756	 0.577043
67	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.146828	 0.500303	 0.624501	 0.679076	 0.748454	 0.558039
68	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.285953	 0.665759	 0.518655	 0.594164	 0.553904	 0.646814
69	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.205162	 0.706809	 0.684419	 0.731869	 0.703041	 0.656344
70	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.305194	 0.57541	 0.727215	 0.569773	 0.624138	 0.594389
71	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.24091	 0.617834	 0.568793	 0.723504	 0.628902	 0.614129
72	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.287292	 0.732495	 0.673035	 0.502067	 0.669695	 0.611641
73	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.294748	 0.7347	 0.624201	 0.70131	 0.52766	 0.53998
74	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.183267	 0.715779	 0.603665	 0.749094	 0.52979	 0.585417
75	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.136059	 0.726987	 0.58305	 0.658947	 0.699974	 0.530642
76	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.192951	 0.740965	 0.566822	 0.682767	 0.609942	 0.655549
77	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.22778	 0.548224	 0.678505	 0.593996	 0.509384	 0.714987
78	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.144195	 0.550621	 0.66534	 0.658866	 0.739775	 0.553302
79	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.20325	 0.735753	 0.579478	 0.533686	 0.666505	 0.530172
80	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.374836	 0.610611	 0.641412	 0.70768	 0.736327	 0.658304
81	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.186052	 0.667144	 0.567791	 0.706708	 0.691072	 0.551103
82	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.246555	 0.640835	 0.674711	 0.695141	 0.707241	 0.71404
83	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.153533	 0.657272	 0.611165	 0.557577	 0.544745	 0.667477
84	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.168074	 0.592416	 0.635617	 0.728128	 0.660307	 0.612364
85	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.34756	 0.548825	 0.562311	 0.67221	 0.708973	 0.656593
86	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.332325	 0.674007	 0.570854	 0.695716	 0.519049	 0.501234
87	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.297927	 0.689056	 0.624248	 0.595049	 0.63492	 0.587374
88	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.234723	 0.665868	 0.523188	 0.696302	 0.749036	 0.669515
89	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.301509	 0.719485	 0.562351	 0.687597	 0.667244	 0.65728
90	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.301171	 0.654024	 0.696626	 0.71587	 0.718348	 0.662338
91	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.152346	 0.686005	 0.711846	 0.537839	 0.713375	 0.644511
92	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.289051	 0.521021	 0.530102	 0.524451	 0.741676	 0.600643
93	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.36836	 0.563958	 0.563881	 0.710418	 0.747032	 0.683386
94	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.359897	 0.614454	 0.503881	 0.531951	 0.630646	 0.729349
95	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.180443	 0.740205	 0.737906	 0.684397	 0.567806	 0.625453
96	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.292768	 0.574276	 0.557797	 0.725899	 0.562699	 0.625089
97	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.128233	 0.679002	 0.732854	 0.649438	 0.534031	 0.701839
98	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.339742	 0.728239	 0.61218	 0.736324	 0.740632	 0.504018
99	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.36933	 0.677498	 0.562475	 0.699733	 0.529197	 0.514006
100	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.191801	 0.674757	 0.731931	 0.595248	 0.735383	 0.741799
101	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.278742	 0.610223	 0.684244	 0.676443	 0.722484	 0.670208
102	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.250275	 0.590874	 0.588607	 0.502266	 0.726164	 0.538586
103	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.181551	 0.523116	 0.549338	 0.609398	 0.629696	 0.738137
104	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.32658	 0.632835	 0.57422	 0.506843	 0.558436	 0.653691
105	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.289158	 0.656536	 0.690843	 0.659913	 0.696851	 0.518671
106	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.369729	 0.608241	 0.629161	 0.547911	 0.597857	 0.550853
107	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.32784	 0.56245	 0.730642	 0.74267	 0.721387	 0.697688
108	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.36759	 0.523639	 0.588804	 0.503042	 0.506707	 0.621131
109	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.229678	 0.567499	 0.618298	 0.643885	 0.627865	 0.601143
110	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.294386	 0.656848	 0.631178	 0.727044	 0.574882	 0.510109
111	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.178315	 0.630369	 0.73366	 0.566948	 0.699987	 0.623237
112	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.330408	 0.748696	 0.563554	 0.635619	 0.68198	 0.556574
113	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.349673	 0.628775	 0.688086	 0.747608	 0.669422	 0.642642
114	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.262606	 0.727193	 0.686148	 0.538515	 0.541782	 0.736534
115	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.227228	 0.73995	 0.722602	 0.694474	 0.524835	 0.696382
116	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.286162	 0.683438	 0.72977	 0.57458	 0.62817	 0.726406
117	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.296744	 0.626704	 0.644414	 0.549639	 0.74202	 0.6195
118	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.203359	 0.52661	 0.690919	 0.523009	 0.684393	 0.716784
119	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.182115	 0.726161	 0.722164	 0.655665	 0.595718	 0.72025
120	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.363585	 0.522466	 0.672949	 0.742704	 0.596021	 0.669684
121	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.303762	 0.697273	 0.601286	 0.585682	 0.520796	 0.522004
122	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.348409	 0.653265	 0.64347	 0.722208	 0.718178	 0.612169
123	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.324956	 0.521175	 0.606362	 0.596504	 0.552284	 0.670552
124	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.301093	 0.611694	 0.506151	 0.715689	 0.577928	 0.606088
125	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.271245	 0.591527	 0.713304	 0.513384	 0.587272	 0.682092
126	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.28752	 0.651329	 0.705006	 0.659566	 0.541008	 0.519472
127	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.33528	 0.603928	 0.517151	 0.53961	 0.515304	 0.570388
