14	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.212503	 0.747256	 0.749725	 0.619018	 0.677685	 0.536916
15	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.154534	 0.72981	 0.732162	 0.645121	 0.730821	 0.702963
16	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.142709	 0.661063	 0.725902	 0.627742	 0.531656	 0.66443
17	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.331494	 0.681907	 0.653756	 0.635535	 0.553776	 0.597165
18	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.302408	 0.554596	 0.743711	 0.723931	 0.550442	 0.500324
19	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.271281	 0.662582	 0.630313	 0.511805	 0.555224	 0.581714
20	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.355914	 0.512587	 0.72202	 0.597255	 0.592838	 0.576607
21	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.238305	 0.736098	 0.733269	 0.53168	 0.676803	 0.551009
22	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.328147	 0.522566	 0.548554	 0.688382	 0.71608	 0.596179
23	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.364328	 0.506613	 0.653289	 0.660262	 0.675276	 0.539966
24	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.174877	 0.69254	 0.716503	 0.747701	 0.676798	 0.710802
25	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.372716	 0.719295	 0.550401	 0.645958	 0.729913	 0.532818
26	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.170077	 0.713654	 0.614557	 0.692534	 0.686772	 0.629996
27	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.364259	 0.723014	 0.674816	 0.546027	 0.576876	 0.625025
28	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.272241	 0.57103	 0.564384	 0.664764	 0.720433	 0.511529
29	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.265161	 0.709345	 0.521116	 0.65929	 0.618971	 0.515783
30	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.229561	 0.692993	 0.670909	 0.574382	 0.688554	 0.596151
31	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.25091	 0.603169	 0.594156	 0.685516	 0.735029	 0.575249
32	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.338433	 0.567112	 0.555268	 0.687292	 0.568653	 0.737244
33	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.173152	 0.503522	 0.580361	 0.585739	 0.686107	 0.686828
34	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.322921	 0.587502	 0.736574	 0.526192	 0.554889	 0.524561
35	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.224817	 0.66846	 0.691718	 0.531425	 0.719167	 0.624882
36	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.359335	 0.597032	 0.746211	 0.615244	 0.545668	 0.720232
37	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.216061	 0.637597	 0.658765	 0.501442	 0.697517	 0.530476
38	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.362081	 0.746048	 0.586275	 0.687936	 0.634727	 0.555778
39	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.257668	 0.568098	 0.628285	 0.570347	 0.503809	 0.531006
40	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.221971	 0.633956	 0.730818	 0.658063	 0.631272	 0.578146
41	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.345603	 0.565222	 0.639186	 0.540695	 0.56521	 0.673534
42	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.170333	 0.595406	 0.648973	 0.518413	 0.525567	 0.542702
43	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.254848	 0.569768	 0.728752	 0.520584	 0.557166	 0.561515
44	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.196956	 0.688227	 0.629249	 0.622842	 0.537179	 0.667924
45	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.136835	 0.706172	 0.701244	 0.74233	 0.633974	 0.746275
46	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.37435	 0.56663	 0.728942	 0.581821	 0.530616	 0.626553
47	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.29783	 0.503111	 0.573773	 0.745824	 0.655522	 0.51658
48	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.350116	 0.649432	 0.501739	 0.638201	 0.657758	 0.599306
49	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.334809	 0.732648	 0.605986	 0.698781	 0.670963	 0.516312
50	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.273579	 0.739825	 0.607863	 0.580426	 0.648614	 0.607209
51	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.33352	 0.659168	 0.52779	 0.503913	 0.524892	 0.648646
52	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.216697	 0.531592	 0.520947	 0.668595	 0.584165	 0.601257
53	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.1463	 0.701441	 0.650209	 0.614995	 0.529773	 0.667987
54	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.28647	 0.710444	 0.626067	 0.712943	 0.652737	 0.595266
55	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.242684	 0.601743	 0.635637	 0.622834	 0.71324	 0.634592
56	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.178962	 0.53555	 0.556063	 0.576412	 0.525591	 0.510994
57	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.216803	 0.675027	 0.720814	 0.60786	 0.63674	 0.5764
58	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.297034	 0.616381	 0.566761	 0.67861	 0.599587	 0.515113
59	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.30408	 0.562719	 0.715424	 0.652672	 0.591832	 0.532193
60	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.199685	 0.54993	 0.71925	 0.612564	 0.552492	 0.612094
61	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.318123	 0.661027	 0.651684	 0.645851	 0.723426	 0.652382
62	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.371367	 0.645776	 0.588118	 0.658525	 0.673971	 0.573154
63	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.180604	 0.509071	 0.737347	 0.508855	 0.674519	 0.621121
64	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.19191	 0.633122	 0.732677	 0.745719	 0.71184	 0.728154
65	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.214447	 0.701692	 0.73158	 0.738588	 0.582793	 0.67785
66	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.368383	 0.703851	 0.681408	 0.70847	 0.71702	 0.695513
67	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.166096	 0.638147	 0.656558	 0.670722	 0.579795	 0.589633
68	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.313495	 0.66957	 0.707997	 0.574966	 0.613982	 0.651554
69	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.339852	 0.694624	 0.589206	 0.59716	 0.553224	 0.64142
70	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.241441	 0.644731	 0.589321	 0.649257	 0.712996	 0.535872
71	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.263272	 0.682114	 0.718498	 0.616242	 0.729419	 0.645377
72	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.269909	 0.570124	 0.655225	 0.604892	 0.659872	 0.693252
73	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.264869	 0.689122	 0.507435	 0.568544	 0.516597	 0.59838
74	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.26979	 0.683493	 0.633648	 0.59906	 0.670746	 0.722435
75	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.181438	 0.63044	 0.615836	 0.664647	 0.640247	 0.584078
76	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.216677	 0.676174	 0.730926	 0.523598	 0.735694	 0.57254
77	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.363983	 0.671637	 0.52498	 0.609622	 0.596309	 0.72621
78	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.207935	 0.628546	 0.732074	 0.507643	 0.647285	 0.570299
79	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.23533	 0.731181	 0.714712	 0.651173	 0.65207	 0.577066
80	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.22025	 0.663588	 0.641222	 0.638599	 0.530866	 0.637032
81	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.174262	 0.718112	 0.577811	 0.679884	 0.607232	 0.645692
82	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.25037	 0.546252	 0.684169	 0.550384	 0.712238	 0.519398
83	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.30715	 0.569356	 0.648257	 0.537965	 0.695157	 0.653202
84	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.189109	 0.529578	 0.597867	 0.692944	 0.662	 0.590997
85	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.136962	 0.508219	 0.682092	 0.712721	 0.690485	 0.70145
86	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.27763	 0.718691	 0.734912	 0.634707	 0.643129	 0.67796
87	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.313308	 0.710238	 0.647071	 0.73981	 0.587698	 0.577019
88	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.321123	 0.726639	 0.509023	 0.502767	 0.748315	 0.51679
89	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.128485	 0.601568	 0.653407	 0.658739	 0.644405	 0.711766
90	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.193875	 0.610366	 0.649427	 0.591265	 0.602678	 0.707402
91	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.356503	 0.636016	 0.62893	 0.749974	 0.742405	 0.509717
92	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.179081	 0.718723	 0.528702	 0.655291	 0.58701	 0.695963
93	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.194569	 0.592933	 0.534314	 0.65668	 0.698434	 0.682968
94	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.363744	 0.710475	 0.50657	 0.630442	 0.651364	 0.631278
95	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.244011	 0.748283	 0.511784	 0.733771	 0.745569	 0.687056
96	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.199527	 0.570382	 0.645883	 0.744561	 0.56828	 0.633013
97	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.366503	 0.615502	 0.731032	 0.661868	 0.547132	 0.647594
98	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.300858	 0.736915	 0.605279	 0.60236	 0.700388	 0.506854
99	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.262469	 0.701394	 0.673603	 0.730104	 0.738595	 0.626748
100	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.341447	 0.553914	 0.709282	 0.569253	 0.612877	 0.70938
101	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.29691	 0.514472	 0.575232	 0.513199	 0.731956	 0.671345
102	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.248129	 0.571469	 0.523013	 0.593284	 0.651718	 0.71927
103	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.210245	 0.542678	 0.55342	 0.700627	 0.654941	 0.642512
104	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.339251	 0.645686	 0.563177	 0.622009	 0.699363	 0.705515
105	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.207796	 0.633885	 0.704439	 0.724761	 0.699888	 0.555501
106	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.153547	 0.678413	 0.52201	 0.63939	 0.547671	 0.557544
107	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.188354	 0.609615	 0.581267	 0.660002	 0.69549	 0.641273
108	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.28662	 0.572254	 0.714009	 0.642738	 0.654247	 0.669394
109	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.203838	 0.586409	 0.506892	 0.573041	 0.535767	 0.510989
110	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.125324	 0.548737	 0.701387	 0.706794	 0.569089	 0.723507
111	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.141295	 0.736896	 0.651925	 0.551713	 0.570049	 0.604906
112	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.293151	 0.742158	 0.740355	 0.548049	 0.594971	 0.703274
113	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.156613	 0.612962	 0.725489	 0.505927	 0.684449	 0.609679
114	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.225979	 0.67073	 0.539628	 0.714136	 0.598033	 0.533555
115	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.134977	 0.735311	 0.517008	 0.51164	 0.667499	 0.646979
116	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.171966	 0.6023	 0.574558	 0.604888	 0.676277	 0.565566
117	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.169805	 0.546591	 0.726081	 0.526087	 0.607982	 0.711778
118	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.268148	 0.502442	 0.605221	 0.583076	 0.566519	 0.626221
119	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.283661	 0.58812	 0.649999	 0.734333	 0.639568	 0.633367
120	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.217712	 0.731491	 0.56848	 0.721801	 0.693626	 0.532563
121	1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.131333	 0.502178	 0.526081	 0.560374	 0.607253	 0.518134
122	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.2163	 0.672755	 0.747314	 0.705879	 0.573616	 0.632491
123	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.317075	 0.708904	 0.637292	 0.594677	 0.535733	 0.663603
124	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.254439	 0.647792	 0.690275	 0.749448	 0.661353	 0.551554
125	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.262108	 0.545742	 0.687486	 0.566566	 0.633796	 0.732377
126	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.190001	 0.616196	 0.579078	 0.720073	 0.596802	 0.705254
127	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.338546	 0.675837	 0.695465	 0.579273	 0.743937	 0.591814
