3483	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.127501	 0.745828	 0.685278	 0.604233	 0.679051	 0.635217
3484	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.197242	 0.685648	 0.68759	 0.674168	 0.740134	 0.666033
3485	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.143496	 0.690634	 0.560078	 0.539977	 0.597663	 0.591112
3486	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.213921	 0.573002	 0.657115	 0.625398	 0.686514	 0.730247
3487	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.338372	 0.65868	 0.64376	 0.568319	 0.630631	 0.535197
3488	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.146497	 0.696278	 0.681151	 0.64563	 0.746214	 0.574813
3489	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.27123	 0.609469	 0.637629	 0.532617	 0.569577	 0.545269
3490	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.352726	 0.507824	 0.662479	 0.572139	 0.584584	 0.509529
3491	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.264686	 0.671691	 0.593171	 0.671898	 0.686867	 0.720649
3492	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.244727	 0.72127	 0.681162	 0.68457	 0.670046	 0.570855
3493	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.202605	 0.66892	 0.705597	 0.744177	 0.577361	 0.602887
3494	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.369255	 0.562954	 0.613641	 0.745233	 0.657785	 0.732055
3495	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.333087	 0.545155	 0.549527	 0.511284	 0.716251	 0.577517
3496	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.213479	 0.560474	 0.604957	 0.705261	 0.587433	 0.614018
3497	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.298539	 0.642045	 0.705769	 0.555573	 0.660525	 0.593973
3498	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.373919	 0.639281	 0.743735	 0.55627	 0.748503	 0.56615
3499	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.357712	 0.556421	 0.700578	 0.667957	 0.744086	 0.589477
3500	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.237318	 0.643318	 0.503078	 0.749288	 0.709506	 0.679035
3501	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.209952	 0.706612	 0.52391	 0.706106	 0.68392	 0.642762
3502	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.268703	 0.570218	 0.650559	 0.520333	 0.521345	 0.57321
3503	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.358133	 0.560746	 0.605252	 0.640566	 0.559425	 0.584865
3504	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.226308	 0.545142	 0.650497	 0.676182	 0.51371	 0.671193
3505	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.169487	 0.602629	 0.672381	 0.571376	 0.603028	 0.644706
3506	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.329334	 0.7423	 0.657262	 0.670824	 0.749358	 0.653158
3507	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.258842	 0.595535	 0.529199	 0.547657	 0.555837	 0.593389
3508	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.28297	 0.681386	 0.712747	 0.577763	 0.58304	 0.726124
3509	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.185071	 0.573442	 0.659539	 0.518997	 0.533858	 0.567698
3510	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.326333	 0.605191	 0.694618	 0.70238	 0.736925	 0.577816
3511	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.290786	 0.705361	 0.73814	 0.517617	 0.747393	 0.738173
3512	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.199938	 0.710152	 0.679293	 0.540735	 0.740184	 0.676545
3513	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.222873	 0.591198	 0.63474	 0.550199	 0.575873	 0.640476
3514	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.259893	 0.603723	 0.564432	 0.578531	 0.516039	 0.742467
3515	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.304134	 0.529509	 0.686582	 0.529301	 0.525235	 0.672553
3516	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.228391	 0.581567	 0.644707	 0.608759	 0.686088	 0.627028
3517	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.333707	 0.562002	 0.615246	 0.544752	 0.732215	 0.579876
3518	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.198336	 0.73098	 0.559561	 0.628537	 0.671077	 0.672581
3519	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.338208	 0.737788	 0.554616	 0.500836	 0.641251	 0.547887
3520	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.272516	 0.706248	 0.691145	 0.553232	 0.632646	 0.728594
3521	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.126558	 0.681657	 0.600248	 0.676051	 0.557051	 0.63386
3522	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.255936	 0.585524	 0.671229	 0.612189	 0.647354	 0.700169
3523	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.275224	 0.525613	 0.723687	 0.597607	 0.639226	 0.51464
3524	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.142313	 0.532209	 0.638233	 0.581483	 0.52977	 0.739029
3525	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.191549	 0.67291	 0.707093	 0.505559	 0.566636	 0.506593
3526	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.29932	 0.684046	 0.699299	 0.651133	 0.65495	 0.508941
3527	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.290726	 0.661504	 0.695505	 0.641602	 0.610851	 0.719947
3528	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0.18035	 0.576522	 0.501684	 0.693997	 0.51184	 0.654345
3529	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.259858	 0.627329	 0.649015	 0.547606	 0.736951	 0.737934
3530	1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.159853	 0.504958	 0.682484	 0.68201	 0.578307	 0.690572
3531	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.141711	 0.684075	 0.646432	 0.626068	 0.628932	 0.65405
3532	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.228935	 0.606425	 0.556984	 0.724905	 0.667112	 0.584477
3533	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.193876	 0.654163	 0.641065	 0.600232	 0.717341	 0.615589
3534	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.334937	 0.613592	 0.537818	 0.684562	 0.648626	 0.744637
3535	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.328567	 0.560344	 0.564794	 0.568951	 0.542392	 0.62673
3536	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.304859	 0.630008	 0.517168	 0.606764	 0.555246	 0.642617
3537	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.35679	 0.53263	 0.618468	 0.664533	 0.593921	 0.624103
3538	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.159852	 0.660463	 0.502267	 0.510737	 0.631777	 0.709481
3539	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.153694	 0.513409	 0.562393	 0.69284	 0.587737	 0.727036
3540	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.324869	 0.725044	 0.610853	 0.687455	 0.598073	 0.507294
3541	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.220544	 0.55677	 0.746187	 0.725105	 0.581985	 0.523769
3542	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.316695	 0.54775	 0.665547	 0.605031	 0.628373	 0.703225
3543	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.286555	 0.630992	 0.670934	 0.672969	 0.583965	 0.526923
3544	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.327556	 0.559438	 0.620371	 0.593864	 0.707416	 0.5419
3545	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.24514	 0.568876	 0.543866	 0.54509	 0.53551	 0.536264
3546	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.228231	 0.625278	 0.611017	 0.654061	 0.51552	 0.625708
3547	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.156222	 0.684134	 0.598016	 0.732458	 0.611797	 0.515528
3548	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.146849	 0.683109	 0.711421	 0.510538	 0.661316	 0.506423
3549	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.279826	 0.738617	 0.553888	 0.598616	 0.675531	 0.616954
3550	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.17532	 0.53717	 0.687464	 0.748702	 0.601063	 0.716619
3551	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.287602	 0.575613	 0.741294	 0.633572	 0.72529	 0.710603
3552	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.340421	 0.602334	 0.721062	 0.600897	 0.530565	 0.604138
3553	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.219387	 0.641715	 0.743196	 0.680157	 0.656904	 0.547455
3554	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.211328	 0.585742	 0.521123	 0.603124	 0.569618	 0.667998
3555	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.328882	 0.670633	 0.724487	 0.628615	 0.645796	 0.69456
3556	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.212572	 0.748442	 0.547152	 0.681914	 0.619512	 0.502189
3557	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.197445	 0.661784	 0.557593	 0.600035	 0.52419	 0.6825
3558	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.332271	 0.659092	 0.668804	 0.65261	 0.686607	 0.737608
3559	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.28305	 0.7467	 0.648935	 0.697746	 0.68871	 0.721879
3560	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.303025	 0.617571	 0.738838	 0.669147	 0.606109	 0.577869
3561	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.302933	 0.674522	 0.680602	 0.537215	 0.735133	 0.676159
3562	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.350059	 0.638957	 0.561623	 0.702378	 0.640752	 0.740935
3563	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.32418	 0.695158	 0.63569	 0.73972	 0.598563	 0.679222
3564	0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.346435	 0.514261	 0.532182	 0.739239	 0.736955	 0.530383
3565	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.325756	 0.511588	 0.571329	 0.696019	 0.521556	 0.641618
3566	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.179159	 0.509472	 0.564349	 0.55267	 0.655825	 0.652586
3567	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.303028	 0.70963	 0.615652	 0.663805	 0.565762	 0.729677
3568	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.195476	 0.636529	 0.546801	 0.549068	 0.662395	 0.562561
3569	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.138232	 0.70737	 0.508085	 0.630224	 0.648293	 0.690807
3570	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.189878	 0.623654	 0.58861	 0.604696	 0.537253	 0.556741
3571	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.333151	 0.657978	 0.621361	 0.612562	 0.522113	 0.519271
3572	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.240899	 0.641924	 0.502777	 0.514433	 0.580886	 0.512392
3573	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.162194	 0.572125	 0.501884	 0.587004	 0.643318	 0.700835
3574	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.314295	 0.673204	 0.614177	 0.584999	 0.579244	 0.645978
3575	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.334675	 0.641391	 0.621163	 0.719281	 0.651735	 0.504164
3576	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.31489	 0.641636	 0.571518	 0.621556	 0.588655	 0.57301
3577	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.266402	 0.724964	 0.540456	 0.657906	 0.664969	 0.699499
3578	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.202736	 0.574849	 0.740456	 0.572543	 0.54775	 0.555317
3579	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.368864	 0.66836	 0.527891	 0.569068	 0.729796	 0.676065
3580	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.196407	 0.648921	 0.692802	 0.651165	 0.744723	 0.654649
3581	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.367164	 0.513147	 0.749154	 0.654135	 0.694561	 0.618791
3582	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.199901	 0.564246	 0.539275	 0.530641	 0.732524	 0.53745
3583	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.182458	 0.656297	 0.521239	 0.550289	 0.584159	 0.576764
3584	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.221488	 0.711299	 0.573039	 0.656706	 0.619621	 0.679292
3585	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.325914	 0.517467	 0.667456	 0.724079	 0.556706	 0.719041
3586	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.287706	 0.511714	 0.567957	 0.63248	 0.5975	 0.615806
3587	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.290591	 0.524926	 0.661532	 0.580481	 0.729211	 0.631861
3588	0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.252748	 0.502466	 0.523204	 0.633986	 0.598612	 0.664988
3589	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.172555	 0.574324	 0.740757	 0.584977	 0.534818	 0.649234
3590	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.237764	 0.54801	 0.57792	 0.593337	 0.707199	 0.612219
3591	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.2709	 0.664594	 0.564831	 0.698792	 0.572572	 0.746757
3592	1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.15641	 0.508116	 0.685858	 0.566111	 0.630955	 0.588482
3593	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.202208	 0.655085	 0.526724	 0.6775	 0.727627	 0.636554
3594	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.322272	 0.568953	 0.531045	 0.549144	 0.540942	 0.734057
3595	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.199831	 0.674216	 0.566257	 0.641256	 0.738688	 0.515582
3596	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.368926	 0.502178	 0.689456	 0.717946	 0.600973	 0.615942
3597	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.371375	 0.581609	 0.694791	 0.651411	 0.562364	 0.565251
3598	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.307888	 0.732264	 0.504136	 0.662533	 0.704059	 0.733933
3599	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.285933	 0.706466	 0.585528	 0.609244	 0.546702	 0.655188
3600	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.247026	 0.577939	 0.639989	 0.677372	 0.645422	 0.673683
3601	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.237993	 0.575517	 0.625763	 0.685186	 0.656692	 0.651432
3602	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.174091	 0.697096	 0.738461	 0.718157	 0.719385	 0.591345
3603	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.339629	 0.531576	 0.669357	 0.692527	 0.5726	 0.508147
3604	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.366512	 0.603722	 0.61833	 0.550706	 0.733085	 0.734667
3605	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.136706	 0.712863	 0.64142	 0.568403	 0.502108	 0.617849
3606	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.200109	 0.728162	 0.632793	 0.749835	 0.508711	 0.541328
3607	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.139389	 0.730093	 0.636498	 0.512911	 0.617003	 0.587811
3608	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.279828	 0.604241	 0.600682	 0.609897	 0.710149	 0.683128
3609	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.144483	 0.694342	 0.530719	 0.701083	 0.530768	 0.74569
