17	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.152765	 0.545417	 0.598289	 0.573358	 0.679594	 0.538825
18	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.133288	 0.539809	 0.707483	 0.638644	 0.564933	 0.53559
19	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.237756	 0.590127	 0.673757	 0.541753	 0.567438	 0.683771
20	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.258326	 0.558114	 0.525078	 0.625711	 0.69447	 0.679085
21	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.24985	 0.654046	 0.504957	 0.565579	 0.601516	 0.502831
22	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.325269	 0.661089	 0.560517	 0.674507	 0.55687	 0.544841
23	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.349714	 0.711322	 0.535809	 0.599336	 0.717911	 0.612541
24	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.321657	 0.672648	 0.701304	 0.581387	 0.583885	 0.734217
25	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.212634	 0.719606	 0.589865	 0.586281	 0.673624	 0.506496
26	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.302744	 0.743382	 0.513599	 0.686188	 0.641031	 0.507777
27	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.170842	 0.71556	 0.708602	 0.67576	 0.523332	 0.653554
28	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.21773	 0.51718	 0.561416	 0.748758	 0.550965	 0.679993
29	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.163474	 0.740787	 0.558072	 0.629457	 0.644944	 0.500392
30	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.2751	 0.708482	 0.612871	 0.584977	 0.619909	 0.735634
31	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.165047	 0.71148	 0.527116	 0.71958	 0.633856	 0.740237
32	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.175814	 0.73159	 0.569689	 0.550187	 0.719061	 0.715329
33	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.207307	 0.501651	 0.658174	 0.570506	 0.739222	 0.74504
34	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.170958	 0.593249	 0.580296	 0.56365	 0.66035	 0.588958
35	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.253657	 0.7372	 0.576995	 0.645485	 0.692593	 0.673079
36	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.277128	 0.56563	 0.591842	 0.654203	 0.523373	 0.623782
37	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.245177	 0.622949	 0.550152	 0.703433	 0.55393	 0.610356
38	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.250116	 0.562708	 0.517879	 0.674392	 0.577887	 0.583351
39	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.231539	 0.724908	 0.605025	 0.505759	 0.573968	 0.732466
40	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.339007	 0.535864	 0.563592	 0.636437	 0.689399	 0.603445
41	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.213108	 0.718537	 0.692782	 0.571802	 0.743121	 0.618664
42	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.207326	 0.628048	 0.503025	 0.745728	 0.566387	 0.500802
43	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.193355	 0.517401	 0.732714	 0.569805	 0.69335	 0.673391
44	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.175593	 0.697056	 0.719199	 0.644668	 0.61902	 0.653476
45	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.36476	 0.587048	 0.514436	 0.532713	 0.545306	 0.629683
46	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.290436	 0.686711	 0.697634	 0.741481	 0.641398	 0.558941
47	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.352246	 0.581694	 0.723515	 0.577785	 0.545236	 0.563278
48	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.197824	 0.696631	 0.649695	 0.559321	 0.607158	 0.709312
49	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.340673	 0.646156	 0.679819	 0.594264	 0.725139	 0.703211
50	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.339891	 0.554993	 0.684174	 0.609848	 0.587369	 0.55227
51	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.149803	 0.625013	 0.584151	 0.610678	 0.616546	 0.541251
52	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.155228	 0.636524	 0.667152	 0.570432	 0.644689	 0.645525
53	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.215741	 0.539181	 0.674601	 0.531749	 0.73964	 0.576075
54	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.304426	 0.602372	 0.507799	 0.741951	 0.572238	 0.518188
55	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.327102	 0.693662	 0.62706	 0.579952	 0.512891	 0.542884
56	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.320312	 0.514188	 0.623611	 0.702578	 0.628329	 0.534157
57	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.172205	 0.682269	 0.517832	 0.587533	 0.641345	 0.615802
58	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.313411	 0.643322	 0.514992	 0.562618	 0.531927	 0.670171
59	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.294783	 0.62733	 0.73955	 0.603994	 0.649954	 0.561442
60	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.260289	 0.558578	 0.631874	 0.748713	 0.748398	 0.662203
61	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.372303	 0.535098	 0.534899	 0.621904	 0.611897	 0.526869
62	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.189832	 0.741985	 0.600146	 0.730877	 0.721947	 0.591745
63	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.249141	 0.54428	 0.711453	 0.577172	 0.654957	 0.715107
64	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.198397	 0.748972	 0.669522	 0.69621	 0.56316	 0.692326
65	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.313083	 0.621909	 0.604214	 0.740429	 0.646216	 0.622881
66	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.256495	 0.628112	 0.747575	 0.665059	 0.665633	 0.691561
67	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.181186	 0.653008	 0.692276	 0.602284	 0.630597	 0.520865
68	0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.327046	 0.505765	 0.683078	 0.502737	 0.613926	 0.517909
69	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.317774	 0.613662	 0.68448	 0.70247	 0.721334	 0.589229
70	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.271462	 0.505605	 0.749965	 0.738516	 0.709994	 0.643943
71	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.327476	 0.518564	 0.714379	 0.611445	 0.583493	 0.678116
72	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.25085	 0.712635	 0.733928	 0.531994	 0.736473	 0.581252
73	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.345664	 0.721613	 0.675777	 0.634694	 0.57557	 0.711687
74	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.357467	 0.705684	 0.727859	 0.727629	 0.649388	 0.64387
75	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.280081	 0.52772	 0.655554	 0.692258	 0.600616	 0.616222
76	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.282182	 0.631758	 0.742072	 0.705369	 0.654669	 0.695108
77	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.131596	 0.674423	 0.67406	 0.575783	 0.608328	 0.521985
78	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.131015	 0.530836	 0.592865	 0.575274	 0.501635	 0.563292
79	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.144673	 0.552304	 0.694457	 0.727298	 0.716435	 0.524287
80	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.351717	 0.601427	 0.665897	 0.553105	 0.543144	 0.632396
81	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.258405	 0.570477	 0.669957	 0.576315	 0.59071	 0.621218
82	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.218395	 0.706073	 0.687536	 0.581841	 0.581548	 0.569584
83	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.231008	 0.673942	 0.525371	 0.690296	 0.514402	 0.731848
84	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.3366	 0.596236	 0.574927	 0.610893	 0.604005	 0.629679
85	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.159259	 0.721193	 0.634869	 0.663534	 0.741571	 0.526504
86	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.226601	 0.54208	 0.505143	 0.575252	 0.684071	 0.64346
87	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.154724	 0.528243	 0.589514	 0.730231	 0.570352	 0.634376
88	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.288535	 0.685902	 0.521363	 0.747561	 0.541412	 0.622563
89	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.168213	 0.515408	 0.565706	 0.653353	 0.584281	 0.74372
90	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.257531	 0.594266	 0.700459	 0.540199	 0.56564	 0.542688
91	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.297259	 0.511425	 0.595371	 0.500947	 0.742948	 0.581378
92	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.300845	 0.608693	 0.626308	 0.546821	 0.503151	 0.61645
93	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.134056	 0.576344	 0.676047	 0.629811	 0.562086	 0.659156
94	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.29119	 0.698973	 0.514155	 0.733323	 0.606787	 0.586731
95	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.33701	 0.739274	 0.679591	 0.626188	 0.526258	 0.735411
96	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.125893	 0.671696	 0.725861	 0.692456	 0.563571	 0.538484
97	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.154424	 0.708568	 0.50373	 0.635729	 0.602576	 0.502391
98	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.272181	 0.68512	 0.50093	 0.572209	 0.591095	 0.562588
99	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.249747	 0.62264	 0.735865	 0.644473	 0.651388	 0.592016
100	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.361568	 0.59325	 0.663352	 0.616472	 0.632146	 0.505733
101	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.270995	 0.632733	 0.720648	 0.605777	 0.535133	 0.67253
102	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.336554	 0.578722	 0.521911	 0.685725	 0.62209	 0.671467
103	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.128467	 0.562588	 0.659737	 0.701999	 0.714217	 0.617927
104	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.197927	 0.663189	 0.577172	 0.739584	 0.533386	 0.66315
105	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.21793	 0.604995	 0.692172	 0.69195	 0.641456	 0.55739
106	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.339047	 0.745058	 0.676117	 0.502066	 0.592617	 0.548881
107	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.32807	 0.734155	 0.713658	 0.703405	 0.551412	 0.581601
108	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.18156	 0.547244	 0.560971	 0.537874	 0.586174	 0.649949
109	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.199798	 0.576967	 0.568139	 0.748166	 0.677611	 0.592084
110	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.142682	 0.648717	 0.5412	 0.554885	 0.702434	 0.710178
111	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.197669	 0.581206	 0.604998	 0.500613	 0.579381	 0.733022
112	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.319428	 0.508484	 0.645055	 0.717061	 0.618695	 0.603145
113	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.229911	 0.638746	 0.694975	 0.595784	 0.581452	 0.549739
114	1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.149811	 0.502509	 0.50334	 0.696436	 0.566792	 0.642502
115	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.198115	 0.524056	 0.715014	 0.614558	 0.525749	 0.614707
116	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.212358	 0.513908	 0.5667	 0.513076	 0.520321	 0.51638
117	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.15592	 0.673906	 0.58584	 0.583118	 0.640623	 0.568597
118	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.146616	 0.619609	 0.658484	 0.617216	 0.635507	 0.629002
119	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.325237	 0.665835	 0.676912	 0.599769	 0.706798	 0.531073
120	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.307601	 0.67748	 0.627899	 0.656187	 0.519038	 0.659999
121	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.325279	 0.73875	 0.712947	 0.627766	 0.637905	 0.605494
122	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.19683	 0.593916	 0.535172	 0.520692	 0.690902	 0.52769
123	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.267874	 0.584454	 0.677138	 0.546391	 0.509828	 0.73886
124	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.180833	 0.749999	 0.735952	 0.501602	 0.596387	 0.653369
125	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.139199	 0.532452	 0.628021	 0.618352	 0.637689	 0.747497
126	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.192361	 0.638083	 0.578532	 0.637912	 0.600738	 0.6656
127	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.214384	 0.671994	 0.557949	 0.60615	 0.574374	 0.693099
