15	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.191504	 0.567883	 0.602226	 0.50684	 0.740422	 0.655138
16	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.350988	 0.510409	 0.564345	 0.639607	 0.584658	 0.554314
17	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.216725	 0.693624	 0.740446	 0.683331	 0.610229	 0.626945
18	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.195797	 0.732506	 0.715167	 0.683328	 0.701308	 0.725913
19	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.253844	 0.613205	 0.5627	 0.514784	 0.658707	 0.521784
20	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.154669	 0.577165	 0.611017	 0.589987	 0.559192	 0.743026
21	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.370624	 0.708777	 0.666086	 0.625558	 0.525537	 0.644949
22	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.193496	 0.637289	 0.571805	 0.653732	 0.621888	 0.654158
23	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.311218	 0.685461	 0.734639	 0.710686	 0.500663	 0.705351
24	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.200337	 0.664394	 0.642859	 0.630531	 0.514293	 0.663751
25	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.232478	 0.737486	 0.534317	 0.666467	 0.537507	 0.557173
26	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.133689	 0.585608	 0.516743	 0.712746	 0.505321	 0.662908
27	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.168651	 0.605669	 0.666684	 0.584061	 0.506765	 0.697102
28	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.330603	 0.606533	 0.621671	 0.702113	 0.62687	 0.636867
29	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.151004	 0.590284	 0.749763	 0.589164	 0.716861	 0.571826
30	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.314973	 0.706273	 0.656651	 0.637994	 0.638103	 0.61004
31	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.218599	 0.515636	 0.570453	 0.670767	 0.570546	 0.658733
32	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.265081	 0.521649	 0.527219	 0.730158	 0.717628	 0.555017
33	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.131856	 0.595884	 0.620916	 0.645167	 0.66192	 0.737046
34	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.129685	 0.689051	 0.694818	 0.577229	 0.697814	 0.53619
35	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.210848	 0.656492	 0.656795	 0.728956	 0.621185	 0.570105
36	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.233285	 0.675018	 0.628217	 0.549889	 0.574165	 0.662031
37	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.219301	 0.701086	 0.726774	 0.539672	 0.669941	 0.744212
38	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.262896	 0.507345	 0.703542	 0.50031	 0.531922	 0.610812
39	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.372828	 0.592576	 0.55297	 0.716244	 0.636777	 0.680176
40	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.214732	 0.556909	 0.716988	 0.643429	 0.525534	 0.683408
41	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.324358	 0.616724	 0.616382	 0.580257	 0.610933	 0.656638
42	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.285956	 0.715345	 0.609915	 0.626853	 0.571721	 0.709117
43	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.321138	 0.658992	 0.518687	 0.628981	 0.591375	 0.564135
44	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.263898	 0.658563	 0.58842	 0.589429	 0.600567	 0.581914
45	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.285672	 0.614112	 0.552264	 0.530688	 0.703618	 0.605847
46	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.226049	 0.747451	 0.540896	 0.565455	 0.696953	 0.621183
47	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.197195	 0.67353	 0.726727	 0.587932	 0.503345	 0.530293
48	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.287607	 0.669134	 0.621195	 0.717384	 0.507021	 0.513581
49	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.157738	 0.731162	 0.712234	 0.591916	 0.743214	 0.735753
50	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.173152	 0.557154	 0.599806	 0.536574	 0.69576	 0.624488
51	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.147185	 0.703828	 0.589564	 0.576338	 0.693847	 0.5932
52	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.214052	 0.506508	 0.683495	 0.522528	 0.536758	 0.591328
53	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.212711	 0.540213	 0.70384	 0.653043	 0.610858	 0.54379
54	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.209927	 0.717355	 0.725032	 0.705857	 0.727982	 0.717664
55	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.366513	 0.725822	 0.563036	 0.588783	 0.70795	 0.555525
56	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.267347	 0.697491	 0.641482	 0.645708	 0.520957	 0.553633
57	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.268975	 0.516342	 0.618778	 0.676372	 0.635818	 0.692873
58	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.184025	 0.699834	 0.651	 0.732501	 0.52241	 0.635193
59	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.194659	 0.574453	 0.607861	 0.67726	 0.708447	 0.685024
60	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.252046	 0.606755	 0.606423	 0.561797	 0.738967	 0.574458
61	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.319091	 0.724623	 0.637712	 0.723355	 0.65297	 0.716753
62	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.215957	 0.72033	 0.648507	 0.636363	 0.698664	 0.571457
63	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.335424	 0.65433	 0.553898	 0.727539	 0.668535	 0.685521
64	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.152274	 0.528654	 0.518819	 0.575244	 0.693408	 0.687882
65	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.300064	 0.736936	 0.624504	 0.676309	 0.715938	 0.568259
66	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.216613	 0.504083	 0.584177	 0.566951	 0.639717	 0.661084
67	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.329807	 0.669916	 0.540356	 0.656382	 0.582394	 0.565009
68	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.338745	 0.610872	 0.695551	 0.50494	 0.700817	 0.653943
69	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.353411	 0.582739	 0.731826	 0.630717	 0.627153	 0.671569
70	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.127958	 0.665073	 0.610097	 0.68217	 0.591898	 0.611905
71	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.285828	 0.514042	 0.668424	 0.542206	 0.54725	 0.603904
72	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.29591	 0.689181	 0.538315	 0.502964	 0.505809	 0.655961
73	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.293797	 0.538668	 0.651492	 0.719527	 0.707159	 0.607189
74	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.291033	 0.695762	 0.54438	 0.567731	 0.558508	 0.53731
75	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.224155	 0.639412	 0.60029	 0.744976	 0.648717	 0.600604
76	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.227496	 0.577553	 0.568366	 0.608478	 0.513653	 0.542503
77	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.28735	 0.688193	 0.55943	 0.616728	 0.696482	 0.632225
78	0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.354235	 0.507358	 0.536564	 0.581031	 0.555379	 0.576585
79	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.34266	 0.549512	 0.569438	 0.514207	 0.632543	 0.534651
80	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.198953	 0.510849	 0.669275	 0.622293	 0.622237	 0.713439
81	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.133138	 0.661469	 0.509654	 0.621239	 0.514089	 0.51201
82	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.238441	 0.618926	 0.634861	 0.594058	 0.691579	 0.518427
83	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.143185	 0.53003	 0.642355	 0.623782	 0.611821	 0.623062
84	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.140955	 0.741662	 0.59964	 0.620975	 0.741812	 0.569521
85	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.348688	 0.685875	 0.734226	 0.670608	 0.590541	 0.641503
86	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.179089	 0.69816	 0.561772	 0.528491	 0.547654	 0.687333
87	1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.249543	 0.525155	 0.518644	 0.644429	 0.747078	 0.645463
88	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.339652	 0.5117	 0.578011	 0.672636	 0.606405	 0.506893
89	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.264806	 0.727823	 0.739822	 0.620668	 0.709003	 0.654506
90	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.156015	 0.537014	 0.57652	 0.612696	 0.732177	 0.536357
91	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.282099	 0.71346	 0.65731	 0.553746	 0.699392	 0.737604
92	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0.188178	 0.524142	 0.52194	 0.542228	 0.525995	 0.637326
93	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.236508	 0.730432	 0.643689	 0.719098	 0.606056	 0.558557
94	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.257065	 0.704925	 0.732248	 0.654524	 0.523564	 0.519778
95	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.132442	 0.713996	 0.509431	 0.645325	 0.627709	 0.67225
96	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.255417	 0.565235	 0.726522	 0.559276	 0.692842	 0.684819
97	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.211326	 0.710294	 0.706175	 0.556426	 0.609899	 0.563909
98	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.191689	 0.68338	 0.517747	 0.625569	 0.535362	 0.691053
99	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.354601	 0.641372	 0.524915	 0.746473	 0.666314	 0.645139
100	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.148302	 0.682211	 0.694209	 0.666314	 0.698429	 0.693401
101	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.348599	 0.740722	 0.730804	 0.579823	 0.596052	 0.73857
102	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.248765	 0.667774	 0.694673	 0.68288	 0.578728	 0.544342
103	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.369367	 0.624667	 0.720707	 0.718008	 0.522075	 0.705798
104	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.176192	 0.528151	 0.560464	 0.59607	 0.532298	 0.67728
105	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.170574	 0.693657	 0.673908	 0.727076	 0.592182	 0.637432
106	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.166675	 0.636729	 0.527304	 0.536898	 0.527768	 0.584606
107	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.319589	 0.725692	 0.672853	 0.732219	 0.696116	 0.703945
108	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.344148	 0.522319	 0.642316	 0.6074	 0.744055	 0.596266
109	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.261284	 0.656272	 0.728053	 0.624699	 0.73625	 0.59268
110	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.329026	 0.672763	 0.723017	 0.558884	 0.716269	 0.713436
111	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.229893	 0.662721	 0.506705	 0.682929	 0.710631	 0.694974
112	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.212912	 0.696376	 0.730764	 0.504652	 0.539242	 0.521534
113	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.130672	 0.731419	 0.716958	 0.679981	 0.721355	 0.600119
114	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.32041	 0.508134	 0.674294	 0.601999	 0.694868	 0.517955
115	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.206739	 0.605081	 0.600224	 0.721615	 0.505726	 0.668864
116	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.157685	 0.673094	 0.589966	 0.737893	 0.685507	 0.729924
117	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.130502	 0.640979	 0.71526	 0.666145	 0.742977	 0.655097
118	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.265635	 0.608728	 0.674932	 0.702619	 0.686882	 0.653303
119	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.369301	 0.697133	 0.684489	 0.748284	 0.733214	 0.655944
120	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.347374	 0.587156	 0.683246	 0.560776	 0.73575	 0.649789
121	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.238263	 0.644753	 0.535911	 0.720288	 0.56231	 0.713294
122	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.143207	 0.527217	 0.569108	 0.565371	 0.739649	 0.505656
123	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.24683	 0.577211	 0.65735	 0.521945	 0.70524	 0.557229
124	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.189642	 0.662849	 0.510891	 0.680304	 0.726412	 0.673719
125	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.207843	 0.621556	 0.702742	 0.552091	 0.606498	 0.609451
126	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.323186	 0.525175	 0.613652	 0.575441	 0.730671	 0.677424
127	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.132098	 0.708157	 0.735145	 0.586133	 0.717884	 0.581998
