25	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.244082	 0.740379	 0.607901	 0.558377	 0.652206	 0.743448
26	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.371314	 0.749421	 0.578457	 0.510659	 0.515676	 0.692996
27	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.293942	 0.567991	 0.729511	 0.568127	 0.538644	 0.640058
28	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.167864	 0.728872	 0.541259	 0.578164	 0.544179	 0.54692
29	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.353788	 0.534678	 0.598069	 0.740303	 0.665388	 0.734317
30	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.163171	 0.555245	 0.682469	 0.707451	 0.619793	 0.572473
31	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.15799	 0.685399	 0.603382	 0.718326	 0.716299	 0.736886
32	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.17523	 0.727117	 0.672642	 0.572648	 0.517152	 0.579606
33	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.274269	 0.616977	 0.569575	 0.536961	 0.721751	 0.678758
34	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.33762	 0.635196	 0.732004	 0.742852	 0.548682	 0.707527
35	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.299313	 0.65091	 0.610165	 0.565344	 0.727757	 0.679075
36	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.256325	 0.537188	 0.509169	 0.56684	 0.640387	 0.629415
37	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.139531	 0.571241	 0.68426	 0.511961	 0.567703	 0.744456
38	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.262507	 0.560805	 0.628323	 0.513746	 0.581873	 0.542942
39	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.370244	 0.748373	 0.714779	 0.562546	 0.728053	 0.607185
40	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.288812	 0.66691	 0.706144	 0.670343	 0.507871	 0.622179
41	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.303496	 0.678504	 0.685626	 0.638784	 0.519273	 0.728356
42	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.208801	 0.670833	 0.739023	 0.747762	 0.516588	 0.638002
43	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.326048	 0.743361	 0.658513	 0.577373	 0.561143	 0.696261
44	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.319101	 0.61934	 0.704091	 0.520313	 0.554741	 0.658662
45	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.290114	 0.507658	 0.626028	 0.574915	 0.577156	 0.520184
46	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.247479	 0.636104	 0.748001	 0.6338	 0.721736	 0.721313
47	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.34078	 0.723503	 0.646754	 0.62362	 0.650826	 0.728726
48	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.335047	 0.637803	 0.637741	 0.552528	 0.568631	 0.550742
49	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.252158	 0.666956	 0.501171	 0.609411	 0.639233	 0.734752
50	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.317061	 0.696976	 0.597573	 0.715614	 0.639892	 0.612337
51	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.29583	 0.628138	 0.558112	 0.667334	 0.639512	 0.706103
52	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.337618	 0.540057	 0.644719	 0.596223	 0.591609	 0.582934
53	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.186623	 0.509445	 0.66906	 0.671494	 0.582548	 0.598915
54	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.310516	 0.578299	 0.55139	 0.681841	 0.562558	 0.699024
55	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.265469	 0.57683	 0.740255	 0.584949	 0.683096	 0.518914
56	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.233875	 0.668588	 0.673491	 0.552929	 0.743697	 0.50024
57	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.19902	 0.746215	 0.66752	 0.64811	 0.525202	 0.620351
58	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.316812	 0.71994	 0.660269	 0.591717	 0.529401	 0.534422
59	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.187758	 0.55814	 0.563107	 0.661712	 0.603079	 0.662908
60	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.262783	 0.707432	 0.632804	 0.610382	 0.656139	 0.608232
61	0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.352532	 0.505922	 0.52719	 0.534488	 0.587367	 0.506911
62	1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.367588	 0.519789	 0.517749	 0.508723	 0.738467	 0.744262
63	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.139736	 0.649927	 0.686291	 0.632015	 0.574272	 0.579268
64	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.288175	 0.662581	 0.541585	 0.589719	 0.626263	 0.737614
65	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.366118	 0.604416	 0.623246	 0.600555	 0.722677	 0.718264
66	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.224537	 0.665093	 0.731061	 0.636801	 0.686692	 0.510927
67	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.223633	 0.595807	 0.678085	 0.591258	 0.643484	 0.687611
68	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.298059	 0.542406	 0.588778	 0.714295	 0.69951	 0.687917
69	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.31125	 0.676981	 0.632735	 0.618734	 0.721771	 0.609252
70	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.336457	 0.715813	 0.731123	 0.740419	 0.526125	 0.658097
71	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.242157	 0.51506	 0.573301	 0.703975	 0.608878	 0.612465
72	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.241695	 0.590823	 0.730781	 0.599348	 0.569554	 0.544286
73	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.191502	 0.707728	 0.513726	 0.72474	 0.56654	 0.712634
74	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.245529	 0.534929	 0.633503	 0.685181	 0.611142	 0.564295
75	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.269641	 0.559013	 0.692005	 0.502481	 0.504725	 0.727397
76	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.206725	 0.702164	 0.614942	 0.536445	 0.646531	 0.682594
77	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.137898	 0.520184	 0.711616	 0.619939	 0.609383	 0.604604
78	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.30967	 0.717543	 0.651744	 0.718628	 0.661736	 0.505808
79	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.265857	 0.65675	 0.619946	 0.595307	 0.560608	 0.731665
80	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.342046	 0.507873	 0.722131	 0.607658	 0.651404	 0.518397
81	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.29883	 0.502011	 0.621247	 0.716564	 0.56084	 0.568453
82	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.224406	 0.616874	 0.635129	 0.621661	 0.560112	 0.516348
83	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.329177	 0.677608	 0.743835	 0.602757	 0.603575	 0.640177
84	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.136416	 0.593126	 0.529846	 0.594262	 0.629018	 0.633976
85	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.323672	 0.644524	 0.509942	 0.678543	 0.544222	 0.550683
86	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.155219	 0.525281	 0.617467	 0.634937	 0.727862	 0.629916
87	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.233728	 0.512054	 0.565066	 0.638439	 0.651786	 0.718674
88	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.285629	 0.64137	 0.605777	 0.585902	 0.693595	 0.606635
89	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.139123	 0.577242	 0.528061	 0.689981	 0.604971	 0.529371
90	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.136598	 0.536076	 0.598222	 0.708809	 0.550305	 0.719279
91	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.175803	 0.730094	 0.528067	 0.63885	 0.503684	 0.615915
92	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.352777	 0.708527	 0.624619	 0.745269	 0.631164	 0.671496
93	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.198423	 0.628509	 0.744789	 0.726826	 0.623977	 0.652524
94	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.24824	 0.700202	 0.662325	 0.641854	 0.7194	 0.533807
95	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.130079	 0.742209	 0.663784	 0.560388	 0.650352	 0.584017
96	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.316337	 0.627161	 0.699757	 0.632663	 0.661559	 0.507362
97	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.142337	 0.689663	 0.716303	 0.528484	 0.525011	 0.673876
98	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.367982	 0.52202	 0.690267	 0.516106	 0.578163	 0.695603
99	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.206691	 0.593642	 0.620187	 0.601441	 0.571785	 0.734555
100	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.256806	 0.691187	 0.716421	 0.608252	 0.520632	 0.729412
101	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.254924	 0.605273	 0.541304	 0.541824	 0.594224	 0.717459
102	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.15654	 0.516086	 0.6036	 0.7125	 0.518492	 0.647083
103	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.255342	 0.615972	 0.566024	 0.694938	 0.566385	 0.598379
104	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.159003	 0.74846	 0.734432	 0.737869	 0.702174	 0.564764
105	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.219113	 0.615883	 0.62668	 0.742316	 0.670482	 0.741585
106	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.332259	 0.583902	 0.607176	 0.594195	 0.619165	 0.638127
107	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.316401	 0.658609	 0.52061	 0.725824	 0.734794	 0.675602
108	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.226522	 0.562298	 0.736268	 0.683578	 0.532487	 0.534831
109	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.223847	 0.578737	 0.691835	 0.704351	 0.727566	 0.720221
110	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.221573	 0.609144	 0.541106	 0.535811	 0.630313	 0.696338
111	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.29706	 0.630419	 0.702449	 0.5578	 0.733942	 0.649646
112	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.266061	 0.740036	 0.619106	 0.600157	 0.739409	 0.6491
113	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.30559	 0.54189	 0.729143	 0.50659	 0.511312	 0.622751
114	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.20337	 0.569263	 0.631298	 0.551751	 0.674402	 0.541127
115	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.280231	 0.678344	 0.721509	 0.587209	 0.574713	 0.514328
116	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.258327	 0.73419	 0.733091	 0.657877	 0.573767	 0.685647
117	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.148217	 0.614664	 0.683627	 0.682102	 0.612153	 0.682021
118	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.279101	 0.519415	 0.576306	 0.637515	 0.544693	 0.672258
119	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.308452	 0.638338	 0.537477	 0.722851	 0.564697	 0.678748
120	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.252123	 0.590583	 0.543304	 0.537359	 0.560645	 0.512964
121	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.357163	 0.742899	 0.565478	 0.612183	 0.540366	 0.731636
122	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.323992	 0.645975	 0.618125	 0.623653	 0.505689	 0.742304
123	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.313927	 0.712724	 0.595191	 0.57075	 0.714302	 0.642968
124	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.2515	 0.528695	 0.589354	 0.572612	 0.666637	 0.518992
125	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.146414	 0.711748	 0.712686	 0.708783	 0.54796	 0.562802
126	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.167696	 0.742393	 0.694178	 0.557145	 0.585776	 0.577482
127	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.326637	 0.738896	 0.607833	 0.653274	 0.568035	 0.599669
