10	1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.197725	 0.507957	 0.534601	 0.608487	 0.516951	 0.727204
11	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.360029	 0.618734	 0.666516	 0.705091	 0.597217	 0.623619
12	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.371517	 0.585986	 0.622263	 0.536837	 0.59476	 0.660059
13	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.32892	 0.57024	 0.510066	 0.603262	 0.688851	 0.653237
14	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.329497	 0.742939	 0.609283	 0.725122	 0.524842	 0.599953
15	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.336264	 0.569986	 0.590923	 0.705189	 0.720441	 0.680549
16	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.330899	 0.727593	 0.667918	 0.673021	 0.595124	 0.651389
17	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.309692	 0.586392	 0.72659	 0.675547	 0.709652	 0.716393
18	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.17278	 0.598533	 0.573314	 0.677789	 0.633457	 0.633862
19	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.144048	 0.548947	 0.663595	 0.516127	 0.74401	 0.69021
20	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.237437	 0.740582	 0.72267	 0.54084	 0.525459	 0.646534
21	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.342572	 0.620104	 0.509217	 0.534462	 0.662501	 0.540024
22	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.201186	 0.625109	 0.507333	 0.592186	 0.633287	 0.64633
23	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.152641	 0.565423	 0.584259	 0.684906	 0.555374	 0.634828
24	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.175228	 0.696826	 0.698144	 0.659901	 0.638849	 0.503673
25	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.27669	 0.501094	 0.689477	 0.534596	 0.527318	 0.723229
26	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.255341	 0.504774	 0.643908	 0.615251	 0.729874	 0.561872
27	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.294507	 0.560914	 0.738668	 0.533152	 0.698679	 0.593638
28	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.319803	 0.633025	 0.530272	 0.731317	 0.57912	 0.547898
29	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.136064	 0.636089	 0.744161	 0.633223	 0.604853	 0.659115
30	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.143658	 0.744238	 0.614403	 0.718475	 0.628533	 0.747293
31	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.151439	 0.545416	 0.727426	 0.591739	 0.663673	 0.637107
32	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.180277	 0.670062	 0.536676	 0.713185	 0.530081	 0.644422
33	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.146396	 0.638109	 0.557696	 0.633805	 0.598638	 0.511999
34	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.175946	 0.589858	 0.679822	 0.635351	 0.555537	 0.566327
35	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.228777	 0.685494	 0.669828	 0.640318	 0.649344	 0.748239
36	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.162397	 0.699256	 0.503185	 0.557026	 0.697066	 0.701052
37	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.292032	 0.539715	 0.677911	 0.589706	 0.614596	 0.680882
38	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.286131	 0.58963	 0.549738	 0.544247	 0.665	 0.711138
39	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.306073	 0.632634	 0.675669	 0.666543	 0.747635	 0.53772
40	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.3221	 0.705635	 0.640163	 0.598944	 0.611504	 0.598446
41	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.349081	 0.530572	 0.746736	 0.673976	 0.660229	 0.599709
42	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.277674	 0.616608	 0.715889	 0.592351	 0.700167	 0.551956
43	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.135688	 0.604303	 0.528938	 0.648173	 0.516695	 0.593515
44	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.147496	 0.508649	 0.727577	 0.688316	 0.524215	 0.654873
45	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.3153	 0.507422	 0.563315	 0.557722	 0.588835	 0.525174
46	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.286422	 0.688987	 0.641704	 0.642007	 0.609048	 0.748232
47	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.248209	 0.575991	 0.543217	 0.651422	 0.648164	 0.715699
48	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.26478	 0.526793	 0.642715	 0.545038	 0.602803	 0.632865
49	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.209341	 0.523661	 0.538474	 0.550662	 0.749623	 0.523461
50	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.340283	 0.644678	 0.604447	 0.636588	 0.526393	 0.573321
51	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.344678	 0.526242	 0.71418	 0.650547	 0.604537	 0.695997
52	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.360184	 0.646994	 0.600344	 0.56565	 0.536151	 0.746738
53	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.282338	 0.551587	 0.715616	 0.561861	 0.629333	 0.70223
54	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.233506	 0.587572	 0.577151	 0.585738	 0.603267	 0.666253
55	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.233143	 0.512961	 0.693973	 0.731273	 0.721398	 0.603556
56	1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.140517	 0.502061	 0.53861	 0.521645	 0.681456	 0.596279
57	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.208198	 0.51368	 0.538663	 0.628891	 0.711355	 0.547896
58	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.192466	 0.691659	 0.645252	 0.722134	 0.657008	 0.542291
59	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.330979	 0.595954	 0.65595	 0.6685	 0.740234	 0.716654
60	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.22077	 0.559583	 0.588773	 0.596191	 0.513414	 0.572397
61	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.159876	 0.64662	 0.570153	 0.509853	 0.579897	 0.527002
62	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.367473	 0.561442	 0.640336	 0.581042	 0.533508	 0.680351
63	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.174655	 0.680716	 0.628231	 0.55872	 0.712219	 0.632995
64	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.200038	 0.575378	 0.592106	 0.567753	 0.684608	 0.746018
65	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.249756	 0.54712	 0.527417	 0.541821	 0.74963	 0.576241
66	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.206998	 0.747196	 0.562016	 0.591628	 0.526565	 0.536681
67	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.14863	 0.694335	 0.651796	 0.650402	 0.656906	 0.511084
68	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.210614	 0.532004	 0.677928	 0.716055	 0.68406	 0.631831
69	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.214831	 0.501048	 0.562562	 0.502501	 0.677065	 0.571762
70	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.262156	 0.68388	 0.729821	 0.565817	 0.507816	 0.694141
71	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.227727	 0.7451	 0.660166	 0.538253	 0.549205	 0.681623
72	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.166085	 0.582827	 0.568758	 0.679467	 0.672073	 0.67022
73	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.346877	 0.549439	 0.656554	 0.722433	 0.680133	 0.543969
74	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.37117	 0.512103	 0.636451	 0.585684	 0.534165	 0.68124
75	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.310936	 0.637867	 0.720198	 0.566174	 0.666314	 0.678211
76	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.178351	 0.600251	 0.506853	 0.619417	 0.59557	 0.514022
77	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0.1831	 0.519039	 0.549386	 0.719317	 0.516024	 0.530895
78	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.29054	 0.635027	 0.66239	 0.647025	 0.684552	 0.624289
79	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.3022	 0.689671	 0.625065	 0.586658	 0.503558	 0.712602
80	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.355209	 0.617687	 0.59811	 0.523203	 0.616778	 0.722786
81	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.309309	 0.586686	 0.580646	 0.635189	 0.637405	 0.545311
82	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.25763	 0.699591	 0.655205	 0.663219	 0.669546	 0.576653
83	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.173991	 0.739926	 0.5835	 0.620937	 0.628497	 0.725348
84	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.144524	 0.567504	 0.535165	 0.587438	 0.717514	 0.627991
85	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.326478	 0.707939	 0.559242	 0.719208	 0.540272	 0.657747
86	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.156477	 0.557233	 0.610975	 0.713266	 0.63231	 0.669729
87	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.273939	 0.727542	 0.53356	 0.635747	 0.610425	 0.746809
88	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.222604	 0.556673	 0.612171	 0.709374	 0.728091	 0.683995
89	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.235269	 0.595401	 0.728891	 0.530304	 0.522051	 0.607834
90	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.300769	 0.64905	 0.720558	 0.528029	 0.644996	 0.508014
91	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.359074	 0.652908	 0.655549	 0.669213	 0.593089	 0.582925
92	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.312836	 0.617419	 0.500912	 0.612433	 0.665006	 0.549596
93	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.365236	 0.608977	 0.66182	 0.711639	 0.604662	 0.648757
94	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.187776	 0.517178	 0.656302	 0.537936	 0.532947	 0.695964
95	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.194233	 0.653285	 0.740195	 0.680165	 0.685632	 0.578735
96	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.21254	 0.584955	 0.618992	 0.639523	 0.694876	 0.589689
97	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.225606	 0.513744	 0.537679	 0.54718	 0.664065	 0.617668
98	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.149968	 0.731221	 0.737085	 0.709516	 0.679127	 0.636969
99	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.362057	 0.627645	 0.579964	 0.732258	 0.52444	 0.729837
100	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.237852	 0.593973	 0.645304	 0.664351	 0.623618	 0.544987
101	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.204913	 0.542201	 0.507378	 0.71857	 0.531679	 0.728656
102	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.171967	 0.585244	 0.719387	 0.680995	 0.521194	 0.58262
103	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.282317	 0.512288	 0.692967	 0.681814	 0.506797	 0.551896
104	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.335285	 0.519847	 0.587549	 0.512343	 0.57657	 0.619672
105	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.270848	 0.620989	 0.748768	 0.521903	 0.657244	 0.60642
106	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.126365	 0.540694	 0.610712	 0.637575	 0.72524	 0.656451
107	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.297798	 0.710578	 0.551961	 0.565209	 0.734099	 0.656805
108	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.12964	 0.6339	 0.69259	 0.570721	 0.502945	 0.544385
109	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.25765	 0.66972	 0.633382	 0.731502	 0.575055	 0.719132
110	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.368595	 0.631101	 0.671585	 0.593315	 0.567983	 0.637866
111	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.148515	 0.687891	 0.56331	 0.708439	 0.601625	 0.500975
112	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.280302	 0.731598	 0.554295	 0.621111	 0.518134	 0.540119
113	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.269316	 0.618654	 0.520624	 0.691215	 0.697037	 0.54553
114	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.230546	 0.747571	 0.64698	 0.688351	 0.716839	 0.637844
115	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.301687	 0.597569	 0.731474	 0.529909	 0.74039	 0.671139
116	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.360204	 0.509913	 0.702811	 0.724943	 0.521787	 0.523265
117	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.303904	 0.651862	 0.67008	 0.57479	 0.585114	 0.641635
118	1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.156081	 0.521243	 0.510035	 0.711697	 0.700103	 0.615972
119	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.201455	 0.677065	 0.513326	 0.676111	 0.579485	 0.613223
120	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.248745	 0.535889	 0.601713	 0.532654	 0.613325	 0.60986
121	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.357287	 0.749926	 0.631098	 0.608916	 0.733865	 0.534359
122	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.187211	 0.528059	 0.585751	 0.714914	 0.749477	 0.536919
123	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.13131	 0.668659	 0.644274	 0.642298	 0.73465	 0.505996
124	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.362049	 0.742155	 0.536635	 0.713273	 0.635429	 0.710408
125	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.283361	 0.700825	 0.622881	 0.580093	 0.667906	 0.614012
126	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.285389	 0.545558	 0.640882	 0.518708	 0.628969	 0.598798
127	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.141698	 0.536253	 0.574044	 0.734622	 0.675244	 0.559674
