84	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.364446	 0.673972	 0.594408	 0.611799	 0.505792	 0.72768
85	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.137071	 0.748713	 0.731613	 0.689986	 0.50388	 0.501755
86	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.200892	 0.658965	 0.671353	 0.615291	 0.563085	 0.51753
87	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.277186	 0.64308	 0.551738	 0.745506	 0.528777	 0.703355
88	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.37446	 0.711388	 0.556509	 0.53522	 0.686758	 0.612611
89	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.134723	 0.591339	 0.649996	 0.553265	 0.719389	 0.516669
90	1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.127919	 0.507203	 0.532647	 0.564627	 0.714065	 0.646811
91	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.188061	 0.61865	 0.668921	 0.540621	 0.599732	 0.507184
92	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.149287	 0.654876	 0.509959	 0.505016	 0.547144	 0.603961
93	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.312058	 0.654402	 0.542303	 0.521811	 0.507426	 0.585587
94	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.319473	 0.532455	 0.598952	 0.614786	 0.519845	 0.596546
95	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.137996	 0.657817	 0.536355	 0.708388	 0.631085	 0.707736
96	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.127453	 0.506173	 0.602233	 0.50925	 0.73123	 0.565482
97	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.229233	 0.707298	 0.733334	 0.631919	 0.64114	 0.582226
98	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.207322	 0.615401	 0.715483	 0.704026	 0.734336	 0.654404
99	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.180673	 0.727115	 0.732069	 0.604842	 0.697331	 0.594943
100	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.129531	 0.649634	 0.62571	 0.736052	 0.741206	 0.653184
101	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.259775	 0.513812	 0.57116	 0.652558	 0.524583	 0.745096
102	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.352224	 0.698352	 0.609457	 0.591752	 0.615396	 0.725061
103	0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.326258	 0.500701	 0.670415	 0.643758	 0.625912	 0.657866
104	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.259979	 0.713692	 0.530909	 0.700881	 0.547779	 0.720003
105	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.358675	 0.699022	 0.720102	 0.736001	 0.522267	 0.745726
106	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.21307	 0.527909	 0.613525	 0.599231	 0.699233	 0.653987
107	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.140569	 0.707528	 0.639944	 0.603172	 0.601155	 0.694666
108	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.134486	 0.720218	 0.518858	 0.570155	 0.643786	 0.62478
109	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.182132	 0.584927	 0.725601	 0.568585	 0.527666	 0.704962
110	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.362366	 0.740816	 0.603912	 0.509123	 0.520837	 0.631756
111	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.221781	 0.639152	 0.604134	 0.53429	 0.713982	 0.519241
112	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.148385	 0.550686	 0.700616	 0.657017	 0.62375	 0.580251
113	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.143735	 0.607343	 0.517695	 0.661987	 0.749816	 0.681983
114	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.345124	 0.547578	 0.500035	 0.67669	 0.532171	 0.716543
115	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.126512	 0.655653	 0.673552	 0.729699	 0.540738	 0.669311
116	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.316962	 0.728794	 0.668017	 0.6282	 0.58737	 0.580496
117	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.187058	 0.645935	 0.637654	 0.734118	 0.528056	 0.676577
118	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.24774	 0.59644	 0.726816	 0.617672	 0.556094	 0.605107
119	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.32859	 0.507227	 0.643092	 0.609887	 0.643588	 0.714593
120	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.240019	 0.570824	 0.623714	 0.725012	 0.591905	 0.599322
121	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.194282	 0.584063	 0.598862	 0.52286	 0.579552	 0.563069
122	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.327495	 0.508781	 0.56165	 0.700566	 0.685007	 0.500814
123	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.261716	 0.702657	 0.709262	 0.74215	 0.547611	 0.651805
124	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.363925	 0.623493	 0.69318	 0.603658	 0.667556	 0.743833
125	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.295509	 0.623085	 0.727659	 0.716869	 0.674495	 0.501214
126	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.234811	 0.549941	 0.548202	 0.525775	 0.710645	 0.739525
127	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.130551	 0.522182	 0.587461	 0.571292	 0.664875	 0.582021
