23	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.166274	 0.634482	 0.53213	 0.501133	 0.714135	 0.656487
24	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.142865	 0.516497	 0.651914	 0.734889	 0.60604	 0.514544
25	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.308074	 0.739514	 0.721244	 0.749656	 0.729132	 0.745026
26	1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.234434	 0.508806	 0.51529	 0.574857	 0.586111	 0.507657
27	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.257627	 0.58578	 0.651356	 0.526893	 0.725108	 0.625328
28	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.319815	 0.741584	 0.534488	 0.611211	 0.643573	 0.50628
29	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.260868	 0.540546	 0.554579	 0.706114	 0.673729	 0.563032
30	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.21942	 0.555053	 0.609119	 0.652923	 0.510064	 0.680935
31	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.137691	 0.707545	 0.604207	 0.663793	 0.572858	 0.706242
32	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.291908	 0.515774	 0.663665	 0.529196	 0.662883	 0.553439
33	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.352889	 0.585514	 0.588801	 0.57311	 0.544772	 0.702836
34	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.141364	 0.507622	 0.578822	 0.564451	 0.502341	 0.580806
35	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.172898	 0.567768	 0.605145	 0.690361	 0.582069	 0.500959
36	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.275117	 0.749784	 0.678224	 0.617975	 0.684995	 0.541638
37	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.15978	 0.541754	 0.629852	 0.726399	 0.68267	 0.725683
38	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.371065	 0.612666	 0.543328	 0.730327	 0.616346	 0.71931
39	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.269829	 0.5407	 0.698968	 0.569124	 0.616894	 0.580145
40	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.138698	 0.526762	 0.571546	 0.642774	 0.665178	 0.564388
41	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.174081	 0.627688	 0.735667	 0.73523	 0.567664	 0.648397
42	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.23268	 0.543634	 0.711192	 0.712806	 0.592366	 0.678647
43	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.159182	 0.732794	 0.687279	 0.529477	 0.639453	 0.72652
44	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.15262	 0.605395	 0.740628	 0.67724	 0.650631	 0.662808
45	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.320582	 0.745034	 0.624423	 0.634484	 0.608876	 0.716655
46	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.236808	 0.569916	 0.646828	 0.70032	 0.535501	 0.745765
47	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.235843	 0.56535	 0.700169	 0.532582	 0.603818	 0.616815
48	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.160909	 0.533539	 0.686061	 0.655339	 0.515513	 0.546304
49	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.149764	 0.698141	 0.685792	 0.558038	 0.717585	 0.592915
50	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.214463	 0.695306	 0.742872	 0.681833	 0.71539	 0.70119
51	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.197454	 0.723471	 0.569354	 0.61188	 0.655363	 0.512253
52	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.256239	 0.713538	 0.638656	 0.615747	 0.559435	 0.706062
53	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.162301	 0.679186	 0.679075	 0.712801	 0.668974	 0.605849
54	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.216976	 0.602358	 0.672731	 0.519501	 0.745194	 0.613212
55	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.311553	 0.53679	 0.684904	 0.742415	 0.640837	 0.721627
56	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.128371	 0.727735	 0.586057	 0.627188	 0.689128	 0.608094
57	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.342794	 0.535201	 0.7417	 0.612077	 0.516097	 0.601902
58	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.139883	 0.62188	 0.578007	 0.552796	 0.5246	 0.746637
59	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.136285	 0.663032	 0.50675	 0.731922	 0.745626	 0.537833
60	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.234379	 0.565649	 0.60648	 0.574907	 0.614526	 0.591398
61	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.280476	 0.685109	 0.590131	 0.704999	 0.717456	 0.597406
62	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.125987	 0.708226	 0.657136	 0.710109	 0.715847	 0.651598
63	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.292423	 0.541507	 0.722573	 0.536917	 0.559074	 0.736643
64	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.229831	 0.534558	 0.558661	 0.532314	 0.617232	 0.670995
65	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138011	 0.721077	 0.551879	 0.71302	 0.736522	 0.71139
66	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.242164	 0.576217	 0.572518	 0.717463	 0.519699	 0.628873
67	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.362458	 0.730182	 0.51461	 0.531254	 0.581994	 0.581701
68	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.215774	 0.536321	 0.6525	 0.628653	 0.557267	 0.670805
69	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.207872	 0.537073	 0.63665	 0.58964	 0.733144	 0.588401
70	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.255346	 0.657126	 0.721658	 0.642182	 0.74954	 0.559509
71	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.128037	 0.663958	 0.529018	 0.714548	 0.69802	 0.662227
72	0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.324213	 0.510235	 0.681146	 0.545519	 0.564388	 0.543038
73	1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.1868	 0.514096	 0.506138	 0.556979	 0.661339	 0.708884
74	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.200961	 0.741933	 0.652362	 0.568504	 0.669585	 0.520124
75	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.151778	 0.659192	 0.674162	 0.716652	 0.671267	 0.61107
76	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.132159	 0.679174	 0.670742	 0.509389	 0.637471	 0.528749
77	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.205205	 0.601414	 0.51088	 0.647426	 0.590494	 0.632327
78	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.180798	 0.628221	 0.520677	 0.571925	 0.547999	 0.598647
79	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.332502	 0.555147	 0.649016	 0.567975	 0.622491	 0.599415
80	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.210436	 0.640021	 0.582386	 0.724338	 0.64639	 0.546979
81	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.242707	 0.685585	 0.69684	 0.701303	 0.56044	 0.551512
82	0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.345772	 0.50276	 0.694837	 0.5939	 0.599971	 0.633132
83	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.248188	 0.623107	 0.651889	 0.7079	 0.569541	 0.516334
84	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.244178	 0.542578	 0.561733	 0.555857	 0.571261	 0.520783
85	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.219106	 0.65023	 0.54438	 0.537427	 0.509302	 0.668373
86	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.369649	 0.634318	 0.53884	 0.703031	 0.628817	 0.553054
87	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.374622	 0.677237	 0.700682	 0.612928	 0.707083	 0.575337
88	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.126839	 0.515858	 0.673333	 0.663973	 0.589183	 0.665815
89	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.214006	 0.659971	 0.680562	 0.67654	 0.584979	 0.67972
90	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.136885	 0.738781	 0.583212	 0.68749	 0.602795	 0.65445
91	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.197677	 0.654767	 0.557199	 0.617936	 0.71268	 0.562975
92	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.213736	 0.680766	 0.723541	 0.606686	 0.67244	 0.626515
93	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.209205	 0.611415	 0.537835	 0.551965	 0.573279	 0.669523
94	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.226816	 0.510861	 0.633089	 0.667696	 0.722897	 0.63408
95	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.309689	 0.740431	 0.641349	 0.681587	 0.57686	 0.662362
96	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.156325	 0.744998	 0.605033	 0.522353	 0.523768	 0.701421
97	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.33526	 0.601296	 0.664249	 0.546799	 0.647374	 0.556845
98	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.310051	 0.508622	 0.67418	 0.667266	 0.646284	 0.661602
99	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.13975	 0.543492	 0.563807	 0.705125	 0.651088	 0.658471
100	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.173394	 0.71431	 0.679262	 0.538536	 0.510157	 0.723299
101	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.170608	 0.72673	 0.625369	 0.679073	 0.561782	 0.695965
102	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.273259	 0.581901	 0.597973	 0.666135	 0.529986	 0.50829
103	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.145454	 0.572243	 0.539382	 0.745628	 0.607828	 0.558416
104	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.136966	 0.709817	 0.742314	 0.730112	 0.670178	 0.716138
105	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.320382	 0.597625	 0.616234	 0.741758	 0.725465	 0.554357
106	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.177158	 0.644874	 0.660849	 0.51336	 0.718044	 0.686316
107	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.173924	 0.555256	 0.72741	 0.555868	 0.726793	 0.68852
108	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.229445	 0.629247	 0.552172	 0.670057	 0.731381	 0.656544
109	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.32948	 0.68744	 0.624318	 0.543706	 0.679409	 0.503556
110	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.215471	 0.50981	 0.61149	 0.530052	 0.584586	 0.57644
111	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.28612	 0.532548	 0.669125	 0.642343	 0.60269	 0.579854
112	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.361251	 0.665189	 0.502963	 0.698127	 0.640942	 0.699033
113	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.166384	 0.719513	 0.520193	 0.507328	 0.659231	 0.712859
114	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.252403	 0.521266	 0.745619	 0.748103	 0.630099	 0.519048
115	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.340177	 0.560941	 0.670412	 0.50378	 0.607402	 0.615046
116	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.149272	 0.667044	 0.685374	 0.520323	 0.616563	 0.653768
117	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.245064	 0.636674	 0.689007	 0.562441	 0.622786	 0.516009
118	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.264055	 0.744768	 0.531017	 0.566078	 0.545674	 0.548165
119	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.215538	 0.526511	 0.732156	 0.715422	 0.625565	 0.693132
120	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.322241	 0.54025	 0.685121	 0.525483	 0.508793	 0.622412
121	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.215148	 0.543832	 0.700768	 0.6637	 0.612701	 0.589126
122	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.231064	 0.698538	 0.698325	 0.718649	 0.594	 0.592124
123	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.255825	 0.64459	 0.503069	 0.545712	 0.564837	 0.629285
124	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.24604	 0.666619	 0.62942	 0.534453	 0.620013	 0.625712
125	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.183017	 0.694465	 0.630799	 0.741032	 0.733079	 0.66052
126	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.188349	 0.545886	 0.690302	 0.730083	 0.555736	 0.699703
127	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.131352	 0.677268	 0.608147	 0.550076	 0.681586	 0.576096
