16	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.186421	 0.732651	 0.727868	 0.517201	 0.595795	 0.617689
17	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.360653	 0.631301	 0.620619	 0.573659	 0.629973	 0.532416
18	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.347317	 0.570728	 0.666908	 0.591997	 0.604636	 0.638316
19	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.170935	 0.747395	 0.649144	 0.705897	 0.710203	 0.661412
20	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.337704	 0.515969	 0.746754	 0.564359	 0.511187	 0.72625
21	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.301858	 0.601944	 0.535373	 0.504829	 0.58054	 0.500006
22	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.282649	 0.717727	 0.704308	 0.641893	 0.624794	 0.658241
23	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.352229	 0.584116	 0.622151	 0.730542	 0.74688	 0.517112
24	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.30142	 0.585132	 0.545119	 0.616238	 0.727535	 0.676324
25	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.286404	 0.583399	 0.581865	 0.749097	 0.699707	 0.617264
26	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.212616	 0.599052	 0.697918	 0.525667	 0.655163	 0.679621
27	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.238314	 0.623455	 0.670702	 0.743366	 0.513442	 0.724965
28	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.269843	 0.535741	 0.574526	 0.514245	 0.747659	 0.577586
29	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.288552	 0.528062	 0.742501	 0.516381	 0.560618	 0.60095
30	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.209433	 0.521506	 0.598411	 0.661077	 0.588754	 0.740364
31	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.250343	 0.501414	 0.659436	 0.61938	 0.678945	 0.71087
32	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.300216	 0.564685	 0.651856	 0.585511	 0.534677	 0.630479
33	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.171556	 0.698639	 0.637226	 0.681008	 0.603202	 0.592136
34	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.288467	 0.586237	 0.594299	 0.735926	 0.692803	 0.502658
35	0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.334466	 0.503102	 0.543715	 0.633173	 0.575389	 0.512517
36	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.147063	 0.624556	 0.635422	 0.640801	 0.713703	 0.620348
37	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.250305	 0.596114	 0.675754	 0.559479	 0.54707	 0.65073
38	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.292922	 0.501221	 0.593596	 0.620711	 0.570502	 0.665363
39	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.299266	 0.720957	 0.705045	 0.605755	 0.513471	 0.544759
40	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.261985	 0.534345	 0.586108	 0.528572	 0.597309	 0.613403
41	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.352529	 0.505224	 0.553567	 0.650187	 0.599985	 0.663482
42	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.213239	 0.52367	 0.714937	 0.610921	 0.528834	 0.730916
43	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.369412	 0.735003	 0.514747	 0.731304	 0.601324	 0.71925
44	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.340752	 0.593403	 0.546282	 0.688328	 0.730875	 0.557404
45	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.365958	 0.557756	 0.547522	 0.565768	 0.548957	 0.710381
46	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.289038	 0.690163	 0.548615	 0.532625	 0.66711	 0.508724
47	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.278601	 0.519904	 0.741233	 0.73516	 0.608562	 0.673043
48	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.181364	 0.558279	 0.746162	 0.693865	 0.555554	 0.746418
49	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.242005	 0.688695	 0.526072	 0.654768	 0.58427	 0.684045
50	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.233207	 0.623498	 0.558701	 0.606108	 0.696956	 0.648979
51	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.16642	 0.707654	 0.728313	 0.560829	 0.71086	 0.679335
52	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.12766	 0.657239	 0.742072	 0.70291	 0.509379	 0.62585
53	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.203361	 0.572639	 0.708669	 0.709138	 0.582365	 0.743732
54	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.303906	 0.678503	 0.528203	 0.532713	 0.534786	 0.684789
55	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.199122	 0.678112	 0.742012	 0.539344	 0.586139	 0.709396
56	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.24896	 0.685834	 0.681646	 0.716877	 0.651968	 0.630536
57	1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.143937	 0.510352	 0.502436	 0.692638	 0.571597	 0.693745
58	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.210975	 0.725418	 0.542166	 0.658946	 0.632153	 0.639168
59	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.352417	 0.63566	 0.604466	 0.698288	 0.686947	 0.528397
60	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.301142	 0.626536	 0.737098	 0.590486	 0.607925	 0.725906
61	1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.235161	 0.525247	 0.507613	 0.74727	 0.625886	 0.582436
62	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.188858	 0.710549	 0.714997	 0.747574	 0.587491	 0.641375
63	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.250459	 0.675872	 0.550787	 0.574557	 0.585517	 0.725977
64	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.294551	 0.502527	 0.640534	 0.540213	 0.562666	 0.655639
65	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.25911	 0.632444	 0.639261	 0.746457	 0.565636	 0.500236
66	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.137925	 0.646998	 0.728195	 0.675295	 0.697485	 0.50531
67	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.275438	 0.601985	 0.59776	 0.616313	 0.626629	 0.531616
68	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.221413	 0.634426	 0.731588	 0.740046	 0.729167	 0.512818
69	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.19055	 0.602375	 0.514962	 0.569422	 0.561059	 0.693107
70	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.216768	 0.547646	 0.529537	 0.721239	 0.717809	 0.694888
71	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.180944	 0.665928	 0.73733	 0.507334	 0.592755	 0.509631
72	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.210637	 0.578046	 0.58773	 0.700094	 0.547151	 0.705558
73	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.225205	 0.649169	 0.672463	 0.575187	 0.683757	 0.572822
74	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.21885	 0.529176	 0.57476	 0.643949	 0.679795	 0.740519
75	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.319519	 0.573721	 0.548392	 0.556546	 0.525057	 0.713145
76	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.150843	 0.657446	 0.540511	 0.729332	 0.646747	 0.703638
77	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.284286	 0.717503	 0.701274	 0.64642	 0.523096	 0.502513
78	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.238118	 0.70605	 0.618077	 0.658973	 0.6618	 0.572565
79	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.301682	 0.72295	 0.649342	 0.628823	 0.713694	 0.6609
80	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.284769	 0.722085	 0.673726	 0.65696	 0.664365	 0.521269
81	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.19023	 0.617427	 0.7024	 0.624731	 0.606904	 0.535434
82	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.3292	 0.697861	 0.628132	 0.58771	 0.692004	 0.527231
83	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.191192	 0.676794	 0.532759	 0.671293	 0.699569	 0.558265
84	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.133026	 0.630317	 0.504414	 0.711256	 0.556168	 0.513072
85	1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.355206	 0.725561	 0.547141	 0.67665	 0.730186	 0.50531
86	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.206287	 0.701136	 0.529498	 0.52253	 0.529051	 0.706187
87	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.290127	 0.746668	 0.670862	 0.742627	 0.620124	 0.680028
88	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.21303	 0.663412	 0.617053	 0.564039	 0.541365	 0.705212
89	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.347807	 0.547986	 0.670571	 0.728935	 0.71994	 0.538091
90	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.248869	 0.565102	 0.727999	 0.593201	 0.71527	 0.613898
91	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.33466	 0.540338	 0.610616	 0.652651	 0.724687	 0.555306
92	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.158576	 0.648624	 0.640091	 0.628823	 0.59258	 0.50091
93	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.142117	 0.610347	 0.678169	 0.545283	 0.671059	 0.67188
94	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.30809	 0.61039	 0.640988	 0.673707	 0.74924	 0.65157
95	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.372895	 0.567513	 0.519687	 0.570469	 0.69557	 0.529712
96	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.231159	 0.703898	 0.597622	 0.507195	 0.509861	 0.55365
97	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.271531	 0.698148	 0.662629	 0.565625	 0.551388	 0.561268
98	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.215352	 0.663859	 0.698959	 0.706298	 0.5043	 0.615592
99	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.33609	 0.716745	 0.740242	 0.524446	 0.599488	 0.711763
100	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.158787	 0.558717	 0.623493	 0.714199	 0.686505	 0.671743
101	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.366175	 0.688295	 0.650734	 0.561817	 0.676042	 0.638297
102	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.169904	 0.517835	 0.705921	 0.661113	 0.689938	 0.675183
103	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.374921	 0.527644	 0.619487	 0.738827	 0.653593	 0.706326
104	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.153897	 0.721805	 0.563753	 0.725763	 0.554522	 0.680478
105	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.175011	 0.64322	 0.622212	 0.666401	 0.666137	 0.576791
106	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.302289	 0.692155	 0.63526	 0.501813	 0.542298	 0.705578
107	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.302926	 0.636476	 0.730039	 0.677083	 0.664301	 0.542731
108	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.19802	 0.72395	 0.707254	 0.592651	 0.568292	 0.678301
109	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.31756	 0.697446	 0.506972	 0.595659	 0.691068	 0.70783
110	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.216153	 0.566408	 0.56693	 0.731359	 0.738567	 0.527244
111	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.197121	 0.648072	 0.531897	 0.608453	 0.527921	 0.68126
112	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.192627	 0.546372	 0.677103	 0.689348	 0.661033	 0.588157
113	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.247209	 0.728201	 0.678076	 0.581397	 0.595926	 0.66407
114	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.235404	 0.545753	 0.507184	 0.588861	 0.521299	 0.574735
115	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.307248	 0.632933	 0.527525	 0.519635	 0.580294	 0.657443
116	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.21022	 0.539362	 0.650372	 0.502085	 0.586981	 0.536898
117	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.131643	 0.671591	 0.632492	 0.575428	 0.554794	 0.735725
118	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.1366	 0.61178	 0.611631	 0.551999	 0.651958	 0.650689
119	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.326372	 0.65177	 0.612908	 0.653335	 0.633366	 0.698939
120	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.201062	 0.62202	 0.546892	 0.652329	 0.614182	 0.560808
121	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.325654	 0.561535	 0.570253	 0.574047	 0.506477	 0.625705
122	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.239622	 0.639328	 0.742755	 0.674933	 0.635514	 0.641935
123	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.222562	 0.52988	 0.511905	 0.576404	 0.53403	 0.727193
124	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.25725	 0.643062	 0.58706	 0.510818	 0.675979	 0.743047
125	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.21412	 0.578941	 0.543519	 0.524839	 0.505508	 0.566793
126	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.194643	 0.60986	 0.531936	 0.640153	 0.60044	 0.536449
127	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.259856	 0.749826	 0.595725	 0.505399	 0.539424	 0.716081
