141	1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0.208211	 0.198567	 0.853267
142	0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0.172799	 0.191069	 0.72135
143	1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0.139182	 0.342763	 0.858017
144	0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.313754	 0.273859	 0.77362
145	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0.188461	 0.282016	 0.694239
146	1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0.141058	 0.190925	 0.646194
147	1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0.252326	 0.272153	 0.855144
148	0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0.278795	 0.15577	 0.702241
149	1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0.225418	 0.185641	 0.626592
150	1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0.167683	 0.298179	 0.787545
151	0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0.289346	 0.233422	 0.820721
152	0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0.146809	 0.268454	 0.673204
153	0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0.324255	 0.290183	 0.634651
154	0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0.139314	 0.293202	 0.813494
155	0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0.292927	 0.362646	 0.83657
156	0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0.265118	 0.368682	 0.655155
157	0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0.165811	 0.155277	 0.763705
158	0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0.344097	 0.19501	 0.721218
159	0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0.202359	 0.242497	 0.630275
160	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0.267901	 0.345718	 0.673619
161	0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0.371449	 0.332086	 0.686598
162	0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0.216813	 0.228613	 0.821556
163	0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0.182413	 0.269451	 0.645928
164	0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0.201692	 0.206617	 0.710268
165	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0.222509	 0.13232	 0.733691
166	0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0.181745	 0.230646	 0.735351
167	0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0.150063	 0.27122	 0.821983
168	0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0.19894	 0.307309	 0.810814
169	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0.142832	 0.318664	 0.863507
