..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15471.100000
Trial#	Reward	Avg_Reward
209	0.86	0.88
210	0.89	0.89
211	0.92	0.9
212	0.84	0.87
213	0.88	0.88
214	0.85	0.86
215	0.92	0.89
216	0.87	0.88
217	0.88	0.88
218	0.93	0.91
219	0.85	0.88
220	0.93	0.9
221	0.87	0.89
222	0.83	0.86
223	0.9	0.88
224	0.86	0.87
225	0.87	0.87
226	0.93	0.9
227	0.95	0.93
228	0.83	0.88
229	0.95	0.92
230	0.96	0.94
231	0.86	0.9
232	0.88	0.89
233	0.94	0.91
234	0.81	0.86
235	0.92	0.89
236	0.93	0.91
237	0.96	0.94
238	0.93	0.93
239	0.94	0.93
240	0.91	0.92
241	0.98	0.95
242	0.92	0.94
243	0.89	0.91
244	0.89	0.9
245	0.89	0.9
246	0.86	0.88
247	0.81	0.84
248	0.93	0.89
249	0.91	0.9
250	0.87	0.88
251	0.93	0.91
252	0.93	0.92
253	0.95	0.93
254	0.86	0.9
255	0.91	0.9
256	0.9	0.9
257	0.88	0.89
258	0.93	0.91
259	0.95	0.93
260	0.82	0.88
261	0.95	0.92
262	0.85	0.88
263	0.91	0.9
264	0.9	0.9
265	0.93	0.92
266	0.84	0.88
267	0.89	0.89
268	0.89	0.89
269	0.97	0.93
270	0.89	0.91
271	0.98	0.94
272	0.94	0.94
273	0.87	0.91
274	0.86	0.88
275	0.88	0.88
276	0.88	0.88
277	0.79	0.83
278	0.94	0.89
279	0.87	0.88
280	0.84	0.86
281	0.87	0.87
282	0.88	0.87
283	0.88	0.88
284	0.9	0.89
285	0.91	0.9
286	0.89	0.89
287	0.89	0.89
288	0.9	0.89
289	0.9	0.9
290	0.91	0.9
291	0.91	0.91
292	0.96	0.93
293	0.89	0.91
294	0.86	0.89
295	0.86	0.87
296	0.9	0.89
297	0.87	0.88
298	0.89	0.89
299	0.85	0.87
300	0.98	0.93
301	0.91	0.92
302	0.93	0.92
303	0.91	0.92
304	0.94	0.93
305	0.91	0.92
306	0.89	0.9
307	0.92	0.91
308	0.91	0.91
309	0.91	0.91
310	0.93	0.92
311	0.86	0.89
312	0.92	0.9
313	0.88	0.89
314	0.92	0.91
315	0.87	0.89
316	0.87	0.88
317	0.95	0.92
318	0.94	0.93
319	0.94	0.93
320	0.87	0.9
321	0.94	0.92
322	0.9	0.91
323	0.91	0.91
324	0.9	0.9
325	0.93	0.92
326	0.9	0.91
327	0.96	0.94
328	0.88	0.91
329	0.93	0.92
330	0.93	0.92
331	0.95	0.93
332	0.87	0.9
333	0.84	0.87
334	0.94	0.9
335	0.91	0.9
336	0.87	0.89
337	0.97	0.93
338	0.83	0.88
339	0.88	0.88
340	0.93	0.91
341	0.96	0.93
342	0.87	0.9
343	0.89	0.89
344	0.87	0.88
345	0.9	0.89
346	0.93	0.91
347	0.97	0.94
348	0.87	0.91
349	0.91	0.91
350	0.92	0.91
351	0.9	0.91
352	0.92	0.91
353	0.96	0.94
354	0.88	0.91
355	0.87	0.89
356	0.9	0.9
357	0.88	0.89
358	0.94	0.91
359	0.93	0.92
360	0.84	0.88
361	0.9	0.89
362	0.94	0.91
363	0.91	0.91
364	0.94	0.93
365	0.9	0.91
366	0.99	0.95
367	0.91	0.93
368	0.94	0.94
369	0.87	0.91
370	0.88	0.89
371	0.88	0.89
372	0.89	0.89
373	0.89	0.89
374	0.88	0.88
375	0.92	0.9
376	0.92	0.91
377	0.89	0.9
378	0.91	0.9
379	0.93	0.92
380	0.87	0.89
381	0.93	0.91
382	0.89	0.9
383	0.93	0.91
384	0.89	0.9
385	0.94	0.92
386	0.84	0.88
387	0.94	0.91
388	0.9	0.9
389	0.81	0.86
390	0.92	0.89
391	0.9	0.89
392	0.87	0.88
393	0.91	0.89
394	0.92	0.91
395	0.89	0.9
396	0.87	0.88
397	0.92	0.9
398	0.92	0.91
399	0.88	0.9
400	0.96	0.93
401	0.91	0.92
402	0.92	0.92
403	0.94	0.93
404	0.95	0.94
405	0.88	0.91
406	0.92	0.92
407	0.98	0.95
408	0.91	0.93
409	0.91	0.92
410	0.92	0.92
411	0.94	0.93
412	0.93	0.93
413	0.86	0.9
414	0.89	0.89
415	0.93	0.91
416	0.97	0.94
417	0.88	0.91
418	0.86	0.88
419	0.91	0.9
420	0.88	0.89
421	0.92	0.9
422	0.95	0.93
423	0.88	0.91
424	0.94	0.92
425	0.91	0.92
426	0.89	0.91
427	0.93	0.92
428	0.92	0.92
429	0.88	0.9
430	0.9	0.9
431	0.84	0.87
432	0.93	0.9
433	0.87	0.89
434	0.95	0.92
435	0.9	0.91
436	0.92	0.92
437	0.96	0.94
438	0.94	0.94
439	0.8	0.87
440	0.86	0.87
441	0.93	0.9
442	0.84	0.87
443	0.89	0.88
444	0.94	0.91
445	0.96	0.93
446	0.95	0.94
447	0.92	0.93
448	0.92	0.93
449	0.93	0.93
450	0.95	0.94
451	0.9	0.92
452	0.93	0.93
453	0.93	0.93
454	0.91	0.92
455	0.94	0.93
456	0.9	0.91
457	0.85	0.88
458	0.88	0.88
459	0.85	0.87
460	0.86	0.86
461	0.91	0.89
462	0.89	0.89
463	0.84	0.86
464	0.94	0.9
465	0.98	0.94
466	0.93	0.94
467	0.92	0.93
468	0.87	0.9
469	0.92	0.91
470	0.82	0.86
471	0.88	0.87
472	0.94	0.91
473	0.94	0.92
474	0.95	0.94
475	0.94	0.94
476	0.95	0.95
477	0.94	0.94
478	0.97	0.96
479	0.84	0.9
480	0.93	0.91
481	0.95	0.93
482	0.95	0.94
483	0.84	0.89
484	0.91	0.9
485	0.91	0.9
486	0.9	0.9
487	0.87	0.89
488	0.96	0.93
489	0.87	0.9
490	0.95	0.92
491	0.98	0.95
492	0.91	0.93
493	0.91	0.92
494	0.9	0.91
495	0.88	0.89
496	0.86	0.88
497	0.88	0.88
498	0.93	0.9
499	0.82	0.86
500	0.89	0.88
501	0.89	0.88
502	0.94	0.91
503	0.94	0.92
504	0.89	0.91
505	0.9	0.9
506	0.93	0.92
507	0.84	0.88
508	0.93	0.9
509	0.87	0.89
510	0.92	0.9
511	0.96	0.93
512	0.86	0.89
513	0.89	0.89
514	0.86	0.88
515	0.93	0.9
516	0.91	0.91
517	0.89	0.9
518	0.96	0.93
519	0.92	0.92
520	0.87	0.9
521	0.95	0.92
522	0.95	0.94
523	0.94	0.94
524	0.92	0.93
525	0.9	0.91
526	0.98	0.95
527	0.9	0.92
528	0.97	0.95
529	0.93	0.94
530	0.95	0.94
531	0.86	0.9
532	0.83	0.87
533	0.84	0.85
534	0.93	0.89
535	0.89	0.89
536	0.9	0.9
537	0.92	0.91
538	0.9	0.9
539	0.79	0.85
540	0.92	0.89
541	0.87	0.88
542	0.82	0.85
543	0.92	0.88
544	0.9	0.89
545	0.92	0.91
546	0.91	0.91
547	0.87	0.89
548	0.94	0.92
549	0.94	0.93
550	0.92	0.92
551	0.93	0.92
552	0.92	0.92
553	0.85	0.89
554	0.85	0.87
555	0.86	0.87
556	0.88	0.87
557	0.94	0.91
558	0.92	0.91
559	0.9	0.91
560	0.87	0.89
561	0.94	0.91
562	0.88	0.9
563	0.89	0.9
564	0.93	0.91
565	0.86	0.89
566	0.95	0.92
567	0.95	0.94
568	0.94	0.94
569	0.86	0.9
570	0.92	0.91
571	0.92	0.91
572	0.89	0.9
573	0.91	0.91
574	0.87	0.89
575	0.9	0.89
576	0.88	0.89
577	0.91	0.9
578	0.94	0.92
579	0.98	0.95
580	0.92	0.93
581	0.89	0.91
582	0.94	0.93
583	0.95	0.94
584	0.93	0.93
585	0.94	0.94
586	0.93	0.93
587	0.87	0.9
588	0.9	0.9
589	0.87	0.89
590	0.84	0.86
591	0.94	0.9
592	0.91	0.91
593	0.89	0.9
594	0.88	0.89
595	0.91	0.9
596	0.88	0.89
597	0.95	0.92
598	0.94	0.93
599	0.93	0.93
600	0.89	0.91
601	0.88	0.9
602	0.94	0.92
603	0.87	0.89
604	0.93	0.91
605	0.89	0.9
606	0.84	0.87
607	0.92	0.9
608	0.91	0.91
609	0.86	0.88
610	0.93	0.91
611	0.94	0.93
612	0.91	0.92
613	0.92	0.92
614	0.91	0.91
615	0.9	0.9
616	0.91	0.91
617	0.86	0.88
618	0.93	0.91
619	0.9	0.9
620	0.94	0.92
621	0.95	0.94
622	0.94	0.94
623	0.89	0.91
624	0.92	0.91
625	0.95	0.93
626	0.88	0.91
627	0.79	0.85
628	0.86	0.85
629	0.97	0.91
630	0.96	0.94
631	0.84	0.89
632	0.94	0.91
633	0.89	0.9
634	0.94	0.92
635	0.91	0.92
636	0.96	0.94
637	0.97	0.95
638	0.89	0.92
639	0.91	0.92
640	0.91	0.91
641	0.94	0.92
642	0.85	0.89
643	0.87	0.88
644	0.9	0.89
645	0.88	0.89
646	0.93	0.91
647	0.91	0.91
648	0.92	0.91
649	0.89	0.9
650	0.82	0.86
651	0.95	0.9
652	0.86	0.88
653	0.88	0.88
654	0.9	0.89
655	0.89	0.89
656	0.92	0.91
657	0.9	0.9
658	0.86	0.88
659	0.87	0.88
660	0.87	0.87
661	0.92	0.9
662	0.85	0.87
663	0.89	0.88
664	0.93	0.91
665	0.94	0.92
666	0.88	0.9
667	0.87	0.89
668	0.96	0.92
669	0.87	0.9
670	0.94	0.92
671	0.89	0.91
672	0.95	0.93
673	0.95	0.94
674	0.87	0.91
675	0.97	0.94
676	0.95	0.94
677	0.89	0.92
678	0.98	0.95
679	0.95	0.95
680	0.88	0.91
681	0.93	0.92
682	0.87	0.9
683	0.88	0.89
684	0.91	0.9
685	0.88	0.89
686	0.87	0.88
687	0.91	0.89
688	0.93	0.91
689	0.95	0.93
690	0.93	0.93
691	0.9	0.92
692	0.94	0.93
693	0.91	0.92
694	0.88	0.9
695	0.93	0.91
696	0.91	0.91
697	0.86	0.88
698	0.93	0.91
699	0.91	0.91
700	0.87	0.89
701	0.91	0.9
702	0.98	0.94
703	0.91	0.93
704	0.92	0.93
705	0.95	0.94
706	0.91	0.93
707	0.85	0.89
708	0.93	0.91
709	0.9	0.9
710	0.97	0.94
711	0.93	0.93
712	0.86	0.89
713	0.95	0.92
714	0.94	0.93
715	0.89	0.91
716	0.94	0.93
717	0.9	0.91
718	0.91	0.91
719	0.84	0.88
720	0.87	0.87
721	0.91	0.89
722	0.96	0.92
723	0.88	0.9
724	0.9	0.9
725	0.86	0.88
726	0.9	0.89
727	0.95	0.92
728	0.87	0.89
729	0.92	0.91
730	0.92	0.91
731	0.9	0.9
732	0.9	0.9
733	0.86	0.88
734	0.88	0.88
735	0.93	0.9
736	0.94	0.92
737	0.96	0.94
738	0.9	0.92
739	0.82	0.87
740	0.93	0.9
741	0.91	0.9
742	0.88	0.89
743	0.88	0.88
744	0.9	0.89
745	0.96	0.93
746	0.95	0.94
747	0.91	0.93
748	0.92	0.92
749	0.93	0.93
750	0.96	0.94
751	0.96	0.95
752	0.9	0.92
753	0.93	0.93
754	0.92	0.93
755	0.96	0.94
756	0.9	0.92
757	0.93	0.93
758	0.96	0.95
759	0.94	0.94
760	0.93	0.94
761	0.94	0.94
762	0.92	0.93
763	0.98	0.95
764	0.89	0.92
765	0.97	0.95
766	0.94	0.94
767	0.94	0.94
768	0.88	0.91
769	0.9	0.91
770	0.85	0.88
771	0.91	0.89
772	0.92	0.91
773	0.96	0.93
774	0.91	0.92
775	0.96	0.94
776	0.97	0.96
777	0.94	0.95
778	0.84	0.89
779	0.91	0.9
780	0.92	0.91
781	0.87	0.89
782	0.95	0.92
783	0.9	0.91
784	0.97	0.94
785	0.95	0.95
786	0.9	0.92
787	0.9	0.91
788	0.92	0.91
789	0.91	0.91
790	0.95	0.93
791	0.96	0.95
792	0.94	0.94
793	0.89	0.91
794	0.96	0.94
795	0.94	0.94
796	0.93	0.94
797	0.9	0.92
798	0.92	0.92
799	0.89	0.9
800	0.9	0.9
801	0.84	0.87
802	0.92	0.9
803	0.95	0.92
804	0.95	0.94
805	0.98	0.96
806	0.88	0.92
807	0.9	0.91
808	0.9	0.9
809	0.9	0.9
810	0.91	0.91
811	0.94	0.92
812	0.93	0.93
813	0.87	0.9
814	0.92	0.91
815	0.88	0.89
816	0.93	0.91
817	0.95	0.93
818	0.91	0.92
819	0.83	0.87
820	0.93	0.9
821	0.91	0.91
822	0.94	0.92
823	0.88	0.9
824	0.88	0.89
825	0.87	0.88
826	0.93	0.91
827	0.89	0.9
828	0.86	0.88
829	0.95	0.91
830	0.91	0.91
831	0.95	0.93
832	0.89	0.91
833	0.96	0.93
834	0.9	0.92
835	0.93	0.93
836	0.84	0.89
837	0.91	0.9
838	0.9	0.9
839	0.93	0.92
840	0.94	0.93
841	0.89	0.91
842	0.94	0.92
843	0.92	0.92
844	0.9	0.91
845	0.93	0.92
846	0.92	0.92
847	0.96	0.94
848	0.93	0.93
849	0.87	0.9
850	0.96	0.93
851	0.83	0.88
852	0.94	0.91
853	0.89	0.9
854	0.89	0.9
855	0.94	0.92
856	0.89	0.9
857	0.85	0.87
858	0.84	0.86
859	0.96	0.91
860	0.92	0.91
861	0.9	0.91
862	0.95	0.93
863	0.84	0.88
864	0.92	0.9
865	0.92	0.91
866	0.96	0.93
867	0.95	0.94
868	0.9	0.92
869	0.89	0.9
870	0.95	0.93
871	0.93	0.93
872	0.91	0.92
873	0.86	0.89
874	0.9	0.9
875	0.89	0.89
876	0.86	0.88
877	0.91	0.89
878	0.93	0.91
879	0.91	0.91
880	0.95	0.93
881	0.94	0.94
882	0.91	0.92
883	0.94	0.93
884	0.89	0.91
885	0.9	0.9
886	0.89	0.9
887	0.91	0.9
888	0.91	0.91
889	0.91	0.91
890	0.93	0.92
891	0.88	0.9
892	0.85	0.87
893	0.93	0.9
894	0.94	0.92
895	0.93	0.92
896	0.97	0.95
897	0.92	0.94
898	0.86	0.9
899	0.91	0.9
900	0.9	0.9
901	0.86	0.88
902	0.89	0.89
903	0.86	0.87
904	0.92	0.89
905	0.91	0.9
906	0.92	0.91
907	0.85	0.88
908	0.96	0.92
909	0.95	0.94
910	0.95	0.94
911	0.87	0.9
912	0.93	0.92
913	0.95	0.93
914	0.94	0.94
915	0.97	0.96
916	0.92	0.94
917	0.95	0.95
918	0.94	0.94
919	0.91	0.93
920	0.95	0.94
921	0.9	0.92
922	0.89	0.9
923	0.92	0.91
924	0.91	0.91
925	0.88	0.9
926	0.96	0.93
927	0.86	0.89
928	0.84	0.87
929	0.9	0.89
930	0.89	0.89
931	0.89	0.89
932	0.88	0.88
933	0.92	0.9
934	0.94	0.92
935	0.97	0.95
936	0.85	0.9
937	0.92	0.91
938	0.95	0.93
939	0.91	0.92
940	0.89	0.9
941	0.88	0.89
942	0.89	0.89
943	0.95	0.92
944	0.86	0.89
945	0.86	0.88
946	0.94	0.91
947	0.89	0.9
948	0.98	0.94
949	0.91	0.92
950	0.87	0.9
951	0.96	0.93
952	0.94	0.93
953	0.91	0.92
954	0.86	0.89
955	0.94	0.92
956	0.9	0.91
957	0.94	0.92
958	0.95	0.94
959	0.94	0.94
960	0.93	0.94
961	0.88	0.91
962	0.91	0.91
963	0.9	0.9
964	0.94	0.92
965	0.93	0.93
966	0.92	0.92
967	0.93	0.93
968	0.95	0.94
969	0.96	0.95
970	0.9	0.92
971	0.93	0.93
972	0.94	0.93
973	0.9	0.92
974	0.91	0.91
975	0.93	0.92
976	0.92	0.92
977	0.9	0.91
978	0.88	0.9
979	0.91	0.9
980	0.96	0.93
981	0.93	0.93
982	0.86	0.89
983	0.9	0.9
984	0.92	0.91
985	0.9	0.9
986	0.86	0.88
987	0.9	0.89
988	0.9	0.9
989	0.88	0.89
990	0.89	0.89
991	0.91	0.9
992	0.89	0.89
993	0.96	0.93
994	0.94	0.93
995	0.93	0.93
996	0.86	0.89
997	0.87	0.88
998	0.88	0.88
999	0.92	0.9
1000	0.96	0.93
1001	0.91	0.92
1002	0.89	0.9
1003	0.98	0.94
1004	0.92	0.93
1005	0.87	0.9
1006	0.94	0.92
1007	0.95	0.93
1008	0.97	0.95
1009	0.97	0.96
1010	0.95	0.96
1011	0.86	0.91
1012	0.94	0.93
1013	0.95	0.94
1014	0.93	0.94
1015	0.94	0.94
1016	0.88	0.91
1017	0.89	0.9
1018	0.89	0.89
1019	0.82	0.86
1020	0.91	0.88
1021	0.89	0.89
1022	0.94	0.91
1023	0.92	0.91
1024	0.94	0.93
1025	0.95	0.94
1026	0.9	0.92
1027	0.88	0.9
1028	0.91	0.91
1029	0.93	0.92
1030	0.87	0.89
1031	0.93	0.91
1032	0.94	0.93
1033	0.95	0.94
1034	0.89	0.91
1035	0.92	0.92
1036	0.91	0.91
1037	0.89	0.9
1038	0.84	0.87
1039	0.89	0.88
1040	0.93	0.9
1041	0.95	0.93
1042	0.86	0.89
1043	0.92	0.91
1044	0.94	0.93
1045	0.9	0.91
1046	0.93	0.92
1047	0.87	0.89
1048	0.92	0.91
1049	0.9	0.9
1050	0.86	0.88
1051	0.89	0.89
1052	0.93	0.91
1053	0.93	0.92
1054	0.92	0.92
1055	0.9	0.91
1056	0.93	0.92
1057	0.91	0.91
1058	0.95	0.93
1059	0.9	0.91
1060	0.93	0.92
1061	0.94	0.93
1062	0.95	0.94
1063	0.91	0.93
1064	0.9	0.92
1065	0.9	0.91
1066	0.9	0.9
1067	0.92	0.91
1068	0.87	0.89
1069	0.95	0.92
1070	0.91	0.91
1071	0.92	0.92
1072	0.89	0.9
1073	0.89	0.9
1074	0.92	0.91
1075	0.9	0.9
1076	0.86	0.88
1077	0.96	0.92
1078	0.92	0.92
1079	0.92	0.92
1080	0.87	0.89
1081	0.86	0.88
1082	0.98	0.93
1083	0.9	0.91
1084	0.89	0.9
1085	0.95	0.93
1086	0.91	0.92
1087	0.89	0.9
1088	0.85	0.88
1089	0.89	0.88
1090	0.89	0.88
1091	0.94	0.91
1092	0.94	0.93
1093	0.89	0.91
1094	0.9	0.9
1095	0.97	0.93
1096	0.88	0.91
1097	0.87	0.89
1098	0.91	0.9
1099	0.91	0.9
1100	0.94	0.92
1101	0.94	0.93
1102	0.93	0.93
1103	0.93	0.93
1104	0.93	0.93
1105	0.86	0.9
1106	0.89	0.9
1107	0.92	0.91
1108	0.89	0.9
1109	0.92	0.91
1110	0.89	0.9
1111	0.93	0.91
1112	0.91	0.91
1113	0.9	0.91
1114	0.87	0.89
1115	0.94	0.91
1116	0.94	0.93
1117	0.9	0.91
1118	0.89	0.9
1119	0.87	0.88
1120	0.9	0.89
1121	0.94	0.92
1122	0.87	0.89
1123	0.89	0.89
1124	0.85	0.87
1125	0.95	0.91
1126	0.92	0.92
1127	0.9	0.91
1128	0.95	0.93
1129	0.96	0.95
1130	0.97	0.96
1131	0.89	0.93
1132	0.9	0.91
1133	0.87	0.89
1134	0.9	0.9
1135	0.96	0.93
1136	0.89	0.91
1137	0.9	0.9
1138	0.94	0.92
1139	0.89	0.9
1140	0.91	0.91
1141	0.87	0.89
1142	0.92	0.91
1143	0.88	0.89
1144	0.89	0.89
1145	0.91	0.9
1146	0.95	0.93
1147	0.9	0.92
1148	0.88	0.9
1149	0.94	0.92
1150	0.9	0.91
1151	0.92	0.92
1152	0.88	0.9
1153	0.89	0.89
1154	0.87	0.88
1155	0.91	0.9
1156	0.93	0.91
1157	0.98	0.95
1158	0.98	0.96
1159	0.89	0.93
1160	0.95	0.94
1161	0.93	0.93
1162	0.96	0.95
1163	0.9	0.93
1164	0.93	0.93
1165	0.91	0.92
1166	0.96	0.94
1167	0.92	0.93
1168	0.96	0.94
1169	0.95	0.95
1170	0.95	0.95
1171	0.79	0.87
1172	0.87	0.87
1173	0.96	0.92
1174	0.94	0.93
1175	0.83	0.88
1176	0.84	0.86
1177	0.97	0.92
1178	0.95	0.93
1179	0.97	0.95
1180	0.95	0.95
1181	0.94	0.95
1182	0.9	0.92
1183	0.91	0.92
1184	0.9	0.91
1185	0.95	0.93
1186	0.93	0.93
1187	0.92	0.92
1188	0.96	0.94
1189	0.94	0.94
1190	0.89	0.92
1191	0.88	0.9
1192	0.89	0.89
1193	0.95	0.92
1194	0.91	0.92
1195	0.9	0.91
1196	0.84	0.87
1197	0.96	0.92
1198	0.86	0.89
1199	0.94	0.91
1200	0.88	0.9
1201	0.93	0.91
1202	0.93	0.92
1203	0.88	0.9
1204	0.92	0.91
1205	0.92	0.92
1206	0.9	0.91
1207	0.9	0.91
1208	0.91	0.91
1209	0.9	0.91
1210	0.92	0.91
1211	0.9	0.91
1212	0.87	0.89
1213	0.98	0.94
1214	0.89	0.91
1215	0.89	0.9
1216	0.91	0.9
1217	0.95	0.92
1218	0.94	0.93
1219	0.8	0.87
1220	0.88	0.87
1221	0.87	0.87
1222	0.93	0.9
1223	0.88	0.89
1224	0.94	0.91
1225	0.94	0.92
1226	0.92	0.92
1227	0.8	0.86
1228	0.9	0.88
1229	0.94	0.91
1230	0.87	0.89
1231	0.95	0.92
1232	0.88	0.9
1233	0.93	0.91
1234	0.94	0.93
1235	0.89	0.91
1236	0.89	0.9
1237	0.89	0.89
1238	0.88	0.89
1239	0.94	0.91
1240	0.96	0.93
1241	0.89	0.91
1242	0.94	0.93
1243	0.92	0.92
1244	0.87	0.89
1245	0.93	0.91
1246	0.89	0.9
1247	0.92	0.91
1248	0.89	0.9
1249	0.86	0.88
1250	0.92	0.9
1251	0.83	0.86
1252	0.91	0.89
1253	0.9	0.9
1254	0.92	0.91
1255	0.98	0.94
1256	0.95	0.95
1257	0.91	0.93
1258	0.96	0.95
1259	0.89	0.92
1260	0.84	0.88
1261	0.91	0.89
1262	0.93	0.91
1263	0.87	0.89
1264	0.93	0.91
1265	0.89	0.9
1266	0.94	0.92
1267	0.87	0.89
1268	0.96	0.93
1269	0.98	0.95
1270	0.87	0.91
1271	0.94	0.92
1272	0.87	0.9
1273	0.94	0.92
1274	0.92	0.92
1275	0.93	0.92
1276	0.92	0.92
1277	0.92	0.92
1278	0.92	0.92
1279	0.95	0.94
1280	0.91	0.93
1281	0.96	0.94
1282	0.95	0.95
1283	0.93	0.94
1284	0.91	0.92
1285	0.92	0.92
1286	0.95	0.94
1287	0.9	0.92
1288	0.86	0.89
1289	0.96	0.92
1290	0.91	0.92
1291	0.95	0.93
1292	0.85	0.89
1293	0.9	0.89
1294	0.84	0.87
1295	0.94	0.9
1296	0.86	0.88
1297	0.87	0.87
1298	0.87	0.87
1299	0.91	0.89
1300	0.96	0.93
1301	0.94	0.93
1302	0.92	0.93
1303	0.84	0.88
1304	0.9	0.89
1305	0.94	0.92
1306	0.94	0.93
1307	0.88	0.9
1308	0.93	0.92
1309	0.9	0.91
1310	0.91	0.91
1311	0.91	0.91
1312	0.89	0.9
1313	0.93	0.91
1314	0.93	0.92
1315	0.9	0.91
1316	0.96	0.93
1317	0.93	0.93
1318	0.9	0.92
1319	0.9	0.91
1320	0.87	0.89
1321	0.93	0.91
1322	0.88	0.9
1323	0.91	0.9
1324	0.82	0.86
1325	0.9	0.88
1326	0.94	0.91
1327	0.86	0.88
1328	0.94	0.91
1329	0.97	0.94
1330	0.86	0.9
1331	0.96	0.93
1332	0.92	0.92
1333	0.86	0.89
1334	0.91	0.9
1335	0.91	0.91
1336	0.92	0.91
1337	0.96	0.93
1338	0.93	0.93
1339	0.95	0.94
1340	0.85	0.89
1341	0.95	0.92
1342	0.88	0.9
1343	0.94	0.92
1344	0.93	0.93
1345	0.88	0.9
1346	0.9	0.9
1347	0.94	0.92
1348	0.84	0.88
1349	0.87	0.88
