..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14502.580000
Trial#	Reward	Avg_Reward
712	0.89	0.9
713	0.89	0.9
714	0.91	0.9
715	0.9	0.9
716	0.87	0.89
717	0.94	0.91
718	0.93	0.92
719	0.89	0.9
720	0.96	0.93
721	0.91	0.92
722	0.87	0.89
723	0.97	0.93
724	0.87	0.9
725	0.89	0.9
726	0.88	0.89
727	0.88	0.89
728	0.89	0.89
729	0.92	0.91
730	0.93	0.92
731	0.89	0.91
732	0.93	0.92
733	0.91	0.91
734	0.88	0.9
735	0.94	0.92
736	0.89	0.91
737	0.91	0.91
738	0.94	0.92
739	0.9	0.91
740	0.94	0.93
741	0.91	0.92
742	0.83	0.87
743	0.97	0.92
744	0.93	0.93
745	0.91	0.92
746	0.86	0.89
747	0.85	0.87
748	0.88	0.87
749	0.88	0.88
750	0.89	0.88
751	0.89	0.89
752	0.88	0.88
753	0.91	0.89
754	0.91	0.9
755	0.9	0.9
756	0.97	0.94
757	0.92	0.93
758	0.94	0.94
759	0.93	0.93
760	0.96	0.94
761	0.93	0.93
762	0.92	0.93
763	0.94	0.94
764	0.94	0.94
765	0.94	0.94
766	0.92	0.93
767	0.93	0.93
768	0.86	0.9
769	0.93	0.91
770	0.92	0.92
771	0.94	0.93
772	0.9	0.91
773	0.89	0.9
774	0.94	0.92
775	0.91	0.91
776	0.9	0.91
777	0.92	0.91
778	0.91	0.91
779	0.9	0.91
780	0.86	0.88
781	0.87	0.87
782	0.9	0.89
783	0.92	0.9
784	0.88	0.89
785	0.91	0.9
786	0.95	0.92
787	0.95	0.94
788	0.92	0.93
789	0.92	0.93
790	0.91	0.92
791	0.94	0.93
792	0.92	0.92
793	0.89	0.91
794	0.88	0.89
795	0.89	0.89
796	0.89	0.89
797	0.96	0.93
798	0.88	0.91
799	0.95	0.93
800	0.92	0.93
801	0.87	0.9
802	0.89	0.89
803	0.94	0.92
804	0.96	0.94
805	0.9	0.92
806	0.93	0.92
807	0.92	0.92
808	0.92	0.92
809	0.84	0.88
810	0.91	0.9
811	0.91	0.9
812	0.95	0.92
813	0.93	0.93
814	0.94	0.93
815	0.9	0.92
816	0.92	0.92
817	0.92	0.92
818	0.89	0.9
819	0.96	0.93
820	0.9	0.91
821	0.89	0.9
822	0.9	0.9
823	0.88	0.89
824	0.94	0.92
825	0.93	0.92
826	0.92	0.92
827	0.95	0.94
828	0.84	0.89
829	0.91	0.9
830	0.9	0.9
831	0.95	0.93
832	0.86	0.9
833	0.87	0.88
834	0.92	0.9
835	0.9	0.9
836	0.93	0.92
837	0.89	0.9
838	0.92	0.91
839	0.89	0.9
840	0.93	0.91
841	0.9	0.91
842	0.98	0.94
843	0.93	0.94
844	0.91	0.92
845	0.9	0.91
846	0.9	0.91
847	0.9	0.9
848	0.91	0.91
849	0.92	0.91
850	0.94	0.93
851	0.89	0.91
852	0.95	0.93
853	0.89	0.91
854	0.91	0.91
855	0.94	0.93
856	0.87	0.9
857	0.87	0.89
858	0.93	0.91
859	0.97	0.94
860	0.87	0.91
861	0.9	0.9
862	0.92	0.91
863	0.91	0.91
864	0.9	0.9
865	0.93	0.92
866	0.96	0.94
867	0.92	0.93
868	0.92	0.92
869	0.9	0.91
870	0.91	0.91
871	0.9	0.91
872	0.91	0.91
873	0.9	0.9
874	0.91	0.9
875	0.91	0.9
876	0.88	0.89
877	0.95	0.92
878	0.96	0.94
879	0.88	0.91
880	0.93	0.92
881	0.89	0.9
882	0.97	0.94
883	0.9	0.92
884	0.9	0.91
885	0.96	0.93
886	0.9	0.92
887	0.94	0.93
888	0.89	0.91
889	0.9	0.91
890	0.91	0.91
891	0.89	0.9
892	0.95	0.92
893	0.9	0.91
894	0.94	0.92
895	0.85	0.89
896	0.97	0.93
897	0.93	0.93
898	0.91	0.92
899	0.97	0.95
900	0.93	0.94
901	0.95	0.94
902	0.88	0.91
903	0.89	0.9
904	0.94	0.92
905	0.94	0.93
906	0.87	0.9
907	0.96	0.93
908	0.86	0.9
909	0.88	0.89
910	0.98	0.93
911	0.9	0.92
912	0.9	0.91
913	0.91	0.91
914	0.88	0.9
915	0.86	0.88
916	0.88	0.88
917	0.93	0.91
918	0.91	0.91
919	0.88	0.89
920	0.91	0.9
921	0.94	0.92
922	0.92	0.92
923	0.94	0.93
924	0.91	0.92
925	0.87	0.9
926	0.91	0.9
927	0.95	0.93
928	0.88	0.9
929	0.92	0.91
930	0.92	0.92
931	0.92	0.92
932	0.94	0.93
933	0.87	0.9
934	0.93	0.91
935	0.96	0.94
936	0.91	0.92
937	0.9	0.91
938	0.93	0.92
939	0.91	0.91
940	0.94	0.93
941	0.91	0.92
942	0.93	0.92
943	0.82	0.87
944	0.95	0.91
945	0.89	0.9
946	0.95	0.93
947	0.89	0.91
948	0.88	0.89
949	0.93	0.91
950	0.96	0.94
951	0.96	0.95
952	0.92	0.93
953	0.97	0.95
954	0.87	0.91
955	0.87	0.89
956	0.95	0.92
957	0.97	0.95
958	0.92	0.93
959	0.96	0.95
960	0.89	0.92
961	0.89	0.9
962	0.88	0.89
963	0.93	0.91
964	0.87	0.89
965	0.9	0.89
966	0.87	0.88
967	0.95	0.91
968	0.92	0.92
969	0.98	0.95
970	0.94	0.94
971	0.91	0.93
972	0.94	0.93
973	0.91	0.92
974	0.91	0.92
975	0.87	0.89
976	0.94	0.91
977	0.9	0.91
978	0.94	0.92
979	0.9	0.91
980	0.92	0.91
981	0.9	0.91
982	0.87	0.89
983	0.94	0.92
984	0.95	0.93
985	0.93	0.93
986	0.94	0.93
987	0.95	0.94
988	0.88	0.91
989	0.93	0.92
990	0.9	0.91
991	0.93	0.92
992	0.85	0.88
993	0.95	0.92
994	0.94	0.93
995	0.94	0.93
996	0.91	0.92
997	0.89	0.9
998	0.93	0.92
999	0.92	0.92
1000	0.86	0.89
1001	0.9	0.9
1002	0.92	0.91
1003	0.92	0.91
1004	0.95	0.93
1005	0.94	0.94
1006	0.92	0.93
1007	0.91	0.92
1008	0.94	0.93
1009	0.91	0.92
1010	0.97	0.94
1011	0.9	0.92
1012	0.95	0.94
1013	0.92	0.93
1014	0.94	0.94
1015	0.94	0.94
1016	0.9	0.92
1017	0.92	0.92
1018	0.89	0.91
1019	0.92	0.91
1020	0.92	0.91
1021	0.92	0.92
1022	0.92	0.92
1023	0.94	0.93
1024	0.87	0.9
1025	0.88	0.89
1026	0.94	0.91
1027	0.97	0.94
1028	0.94	0.94
1029	0.88	0.91
1030	0.89	0.9
1031	0.92	0.91
1032	0.96	0.94
1033	0.92	0.93
1034	0.92	0.93
1035	0.91	0.92
1036	0.94	0.93
1037	0.92	0.93
1038	0.88	0.9
1039	0.89	0.89
1040	0.96	0.93
1041	0.93	0.93
1042	0.88	0.9
1043	0.86	0.88
1044	0.95	0.92
1045	0.94	0.93
1046	0.91	0.92
1047	0.84	0.88
1048	0.92	0.9
1049	0.9	0.9
1050	0.92	0.91
1051	0.93	0.92
1052	0.94	0.93
1053	0.9	0.91
1054	0.92	0.92
1055	0.9	0.91
1056	0.9	0.9
1057	0.96	0.93
1058	0.96	0.94
1059	0.9	0.92
1060	0.96	0.94
1061	0.94	0.94
1062	0.96	0.95
1063	0.87	0.91
1064	0.84	0.87
1065	0.93	0.9
1066	0.9	0.9
1067	0.95	0.92
1068	0.84	0.88
1069	0.89	0.89
1070	0.91	0.9
1071	0.9	0.9
1072	0.94	0.92
1073	0.9	0.91
1074	0.93	0.92
1075	0.9	0.91
1076	0.9	0.91
1077	0.98	0.94
1078	0.89	0.92
1079	0.84	0.88
1080	0.94	0.91
1081	0.88	0.9
1082	0.92	0.91
1083	0.88	0.9
1084	0.9	0.9
1085	0.95	0.93
1086	0.89	0.91
1087	0.89	0.9
1088	0.87	0.88
1089	0.89	0.88
1090	0.89	0.89
1091	0.84	0.87
1092	0.96	0.91
1093	0.88	0.9
1094	0.87	0.88
1095	0.93	0.91
1096	0.91	0.91
1097	0.91	0.91
1098	0.85	0.88
1099	0.92	0.9
1100	0.91	0.91
1101	0.96	0.93
1102	0.92	0.93
1103	0.92	0.92
1104	0.88	0.9
1105	0.9	0.9
1106	0.9	0.9
1107	0.95	0.93
1108	0.89	0.91
1109	0.94	0.92
1110	0.86	0.89
1111	0.93	0.91
1112	0.92	0.92
1113	0.94	0.93
1114	0.89	0.91
1115	0.93	0.92
1116	0.95	0.93
1117	0.92	0.93
1118	0.89	0.91
1119	0.89	0.9
1120	0.95	0.93
1121	0.91	0.92
1122	0.85	0.88
1123	0.94	0.91
1124	0.94	0.93
1125	0.96	0.94
1126	0.92	0.93
1127	0.92	0.93
1128	0.96	0.94
1129	0.98	0.96
1130	0.96	0.96
1131	0.9	0.93
1132	0.87	0.9
1133	0.93	0.92
1134	0.93	0.92
1135	0.9	0.91
1136	0.85	0.88
1137	0.91	0.89
1138	0.9	0.9
1139	0.89	0.9
1140	0.88	0.89
1141	0.93	0.91
1142	0.84	0.88
1143	0.93	0.9
1144	0.91	0.91
1145	0.9	0.91
1146	0.95	0.93
1147	0.92	0.92
1148	0.94	0.93
1149	0.93	0.93
1150	0.91	0.92
1151	0.93	0.92
1152	0.86	0.89
1153	0.95	0.92
1154	0.88	0.9
1155	0.94	0.92
1156	0.93	0.92
1157	0.9	0.91
1158	0.95	0.93
1159	0.86	0.9
1160	0.92	0.91
1161	0.88	0.9
1162	0.93	0.92
1163	0.97	0.94
1164	0.9	0.92
1165	0.96	0.94
1166	0.91	0.92
1167	0.92	0.92
1168	0.89	0.9
1169	0.9	0.9
1170	0.96	0.93
1171	0.9	0.92
1172	0.91	0.91
1173	0.96	0.94
1174	0.91	0.92
1175	0.92	0.92
1176	0.89	0.9
1177	0.93	0.92
1178	0.92	0.92
1179	0.84	0.88
1180	0.94	0.91
1181	0.91	0.91
1182	0.92	0.92
1183	0.92	0.92
1184	0.91	0.91
1185	0.91	0.91
1186	0.84	0.88
1187	0.92	0.9
1188	0.97	0.93
1189	0.91	0.92
1190	0.88	0.9
1191	0.95	0.93
1192	0.87	0.9
1193	0.86	0.88
1194	0.91	0.89
1195	0.91	0.9
1196	0.9	0.9
1197	0.9	0.9
1198	0.89	0.9
1199	0.87	0.89
1200	0.92	0.9
1201	0.9	0.9
1202	0.89	0.9
1203	0.95	0.92
1204	0.88	0.9
1205	0.95	0.93
1206	0.98	0.95
1207	0.9	0.93
1208	0.94	0.93
1209	0.89	0.91
1210	0.92	0.91
1211	0.94	0.93
1212	0.84	0.88
1213	0.92	0.9
1214	0.86	0.88
1215	0.88	0.88
1216	0.86	0.87
1217	0.91	0.89
1218	0.9	0.9
1219	0.99	0.94
1220	0.89	0.92
1221	0.94	0.93
1222	0.93	0.93
1223	0.92	0.93
1224	0.9	0.91
1225	0.97	0.94
1226	0.93	0.94
1227	0.92	0.93
1228	0.88	0.9
1229	0.93	0.92
1230	0.93	0.93
1231	0.87	0.9
1232	0.94	0.92
1233	0.9	0.91
1234	0.91	0.91
1235	0.95	0.93
1236	0.98	0.95
1237	0.97	0.96
1238	0.93	0.94
1239	0.87	0.91
1240	0.95	0.93
1241	0.89	0.91
1242	0.91	0.91
1243	0.92	0.91
1244	0.92	0.92
1245	0.91	0.91
1246	0.9	0.91
1247	0.94	0.92
1248	0.85	0.89
1249	0.92	0.9
1250	0.94	0.92
1251	0.85	0.88
1252	0.96	0.92
1253	0.93	0.93
1254	0.92	0.92
1255	0.94	0.93
1256	0.9	0.92
1257	0.94	0.93
1258	0.88	0.9
1259	0.9	0.9
1260	0.87	0.89
1261	0.89	0.89
1262	0.9	0.89
1263	0.88	0.89
1264	0.84	0.86
1265	0.9	0.88
1266	0.93	0.91
1267	0.92	0.92
1268	0.89	0.9
1269	0.91	0.9
1270	0.91	0.91
1271	0.96	0.93
1272	0.97	0.95
1273	0.95	0.95
1274	0.86	0.91
1275	0.9	0.9
1276	0.91	0.91
1277	0.93	0.92
1278	0.9	0.91
1279	0.91	0.91
1280	0.89	0.9
1281	0.96	0.93
1282	0.91	0.92
1283	0.9	0.91
1284	0.94	0.92
1285	0.94	0.93
1286	0.9	0.91
1287	0.9	0.91
1288	0.91	0.91
1289	0.9	0.9
1290	0.96	0.93
1291	0.87	0.9
1292	0.86	0.88
1293	0.9	0.89
1294	0.88	0.88
1295	0.92	0.9
1296	0.89	0.89
1297	0.89	0.89
1298	0.95	0.92
1299	0.93	0.92
1300	0.91	0.92
1301	0.91	0.92
1302	0.89	0.9
1303	0.89	0.89
1304	0.88	0.89
1305	0.83	0.86
1306	0.95	0.91
1307	0.95	0.93
1308	0.94	0.93
1309	0.92	0.93
1310	0.89	0.91
1311	0.92	0.92
1312	0.98	0.95
1313	0.99	0.97
1314	0.88	0.92
1315	0.91	0.91
1316	0.88	0.9
1317	0.87	0.88
1318	0.88	0.88
1319	0.92	0.9
1320	0.87	0.89
1321	0.86	0.87
1322	0.9	0.89
1323	0.85	0.87
1324	0.93	0.9
1325	0.96	0.93
1326	0.88	0.91
1327	0.95	0.93
1328	0.83	0.88
1329	0.83	0.86
1330	0.94	0.9
1331	0.87	0.89
1332	0.91	0.9
1333	0.96	0.93
1334	0.92	0.92
1335	0.89	0.91
1336	0.91	0.91
1337	0.87	0.89
1338	0.88	0.88
1339	0.9	0.89
1340	0.89	0.89
1341	0.9	0.89
1342	0.93	0.91
1343	0.9	0.91
1344	0.94	0.92
1345	0.89	0.9
1346	0.94	0.92
1347	0.88	0.9
1348	0.92	0.91
1349	0.9	0.91
