..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14415.130000
Trial#	Reward	Avg_Reward
209	0.91	0.88
210	0.85	0.87
211	0.85	0.86
212	0.88	0.87
213	0.87	0.87
214	0.79	0.83
215	0.89	0.86
216	0.79	0.82
217	0.8	0.81
218	0.83	0.82
219	0.78	0.8
220	0.77	0.79
221	0.87	0.83
222	0.91	0.87
223	0.91	0.89
224	0.88	0.89
225	0.67	0.78
226	0.8	0.79
227	0.83	0.81
228	0.79	0.8
229	0.84	0.82
230	0.81	0.81
231	0.84	0.83
232	0.87	0.85
233	0.86	0.85
234	0.8	0.83
235	0.88	0.85
236	0.8	0.83
237	0.83	0.83
238	0.85	0.84
239	0.85	0.84
240	0.82	0.83
241	0.77	0.8
242	0.84	0.82
243	0.72	0.77
244	0.79	0.78
245	0.76	0.77
246	0.84	0.81
247	0.73	0.77
248	0.86	0.82
249	0.84	0.83
250	0.8	0.81
251	0.79	0.8
252	0.92	0.86
253	0.75	0.8
254	0.82	0.81
255	0.79	0.8
256	0.77	0.79
257	0.76	0.77
258	0.82	0.8
259	0.75	0.77
260	0.84	0.8
261	0.82	0.81
262	0.79	0.8
263	0.75	0.78
264	0.82	0.8
265	0.87	0.83
266	0.84	0.84
267	0.77	0.8
268	0.91	0.86
269	0.78	0.82
270	0.7	0.76
271	0.82	0.79
272	0.91	0.85
273	0.86	0.86
274	0.84	0.85
275	0.74	0.8
276	0.71	0.75
277	0.91	0.83
278	0.79	0.81
279	0.8	0.8
280	0.74	0.77
281	0.8	0.78
282	0.86	0.82
283	0.81	0.82
284	0.85	0.83
285	0.88	0.86
286	0.77	0.81
287	0.89	0.85
288	0.85	0.85
289	0.81	0.83
290	0.88	0.86
291	0.81	0.83
292	0.75	0.79
293	0.89	0.84
294	0.89	0.87
295	0.85	0.86
296	0.78	0.82
297	0.81	0.81
298	0.78	0.8
299	0.74	0.77
300	0.9	0.83
301	0.72	0.78
302	0.78	0.78
303	0.82	0.8
304	0.8	0.8
305	0.88	0.84
306	0.84	0.84
307	0.73	0.78
308	0.89	0.84
309	0.67	0.75
310	0.82	0.78
311	0.79	0.78
312	0.81	0.8
313	0.89	0.84
314	0.77	0.81
315	0.91	0.86
316	0.84	0.85
317	0.77	0.81
318	0.84	0.82
319	0.89	0.86
320	0.8	0.83
321	0.85	0.84
322	0.81	0.82
323	0.91	0.87
324	0.9	0.89
325	0.87	0.88
326	0.85	0.87
327	0.85	0.86
328	0.73	0.8
329	0.87	0.83
330	0.75	0.79
331	0.88	0.84
332	0.87	0.86
333	0.77	0.82
334	0.89	0.85
335	0.74	0.8
336	0.94	0.87
337	0.82	0.84
338	0.82	0.83
339	0.82	0.83
340	0.81	0.82
341	0.82	0.82
342	0.88	0.85
343	0.83	0.84
344	0.77	0.81
345	0.8	0.8
346	0.84	0.82
347	0.9	0.86
348	0.91	0.89
349	0.87	0.88
350	0.85	0.86
351	0.84	0.85
352	0.87	0.86
353	0.81	0.83
354	0.91	0.87
355	0.84	0.86
356	0.85	0.85
357	0.83	0.84
358	0.77	0.81
359	0.81	0.81
360	0.8	0.8
361	0.94	0.87
362	0.82	0.84
363	0.74	0.79
364	0.71	0.75
365	0.82	0.79
366	0.83	0.81
367	0.93	0.87
368	0.85	0.86
369	0.77	0.81
370	0.76	0.78
371	0.69	0.74
372	0.66	0.7
373	0.86	0.78
374	0.78	0.78
375	0.79	0.79
376	0.78	0.78
377	0.9	0.84
378	0.91	0.87
379	0.88	0.88
380	0.92	0.9
381	0.9	0.9
382	0.86	0.88
383	0.75	0.81
384	0.89	0.85
385	0.85	0.85
386	0.89	0.87
387	0.73	0.8
388	0.88	0.84
389	0.81	0.83
390	0.82	0.83
391	0.81	0.82
392	0.79	0.8
393	0.78	0.79
394	0.86	0.83
395	0.87	0.85
396	0.87	0.86
397	0.74	0.8
398	0.86	0.83
399	0.82	0.83
400	0.92	0.87
401	0.87	0.87
402	0.84	0.86
403	0.85	0.85
404	0.81	0.83
405	0.94	0.89
406	0.85	0.87
407	0.75	0.81
408	0.83	0.82
409	0.83	0.83
410	0.87	0.85
411	0.76	0.81
412	0.94	0.87
413	0.79	0.83
414	0.84	0.83
415	0.85	0.84
416	0.76	0.8
417	0.71	0.76
418	0.84	0.8
419	0.83	0.81
420	0.87	0.84
421	0.85	0.85
422	0.76	0.8
423	0.93	0.87
424	0.86	0.86
425	0.88	0.87
426	0.9	0.89
427	0.83	0.86
428	0.89	0.87
429	0.9	0.89
430	0.82	0.86
431	0.82	0.84
432	0.8	0.82
433	0.85	0.83
434	0.85	0.84
435	0.83	0.84
436	0.82	0.83
437	0.86	0.84
438	0.77	0.81
439	0.68	0.74
440	0.8	0.77
441	0.89	0.83
442	0.89	0.86
443	0.85	0.86
444	0.8	0.83
445	0.91	0.87
446	0.75	0.81
447	0.82	0.82
448	0.79	0.8
449	0.76	0.78
450	0.84	0.81
451	0.83	0.82
452	0.84	0.83
453	0.73	0.78
454	0.93	0.85
455	0.94	0.9
456	0.91	0.9
457	0.92	0.91
458	0.79	0.85
459	0.7	0.78
460	0.91	0.84
461	0.87	0.86
462	0.76	0.81
463	0.74	0.77
464	0.81	0.79
465	0.86	0.82
466	0.83	0.83
467	0.8	0.81
468	0.74	0.78
469	0.79	0.78
470	0.82	0.8
471	0.76	0.78
472	0.82	0.8
473	0.84	0.82
474	0.83	0.82
475	0.93	0.88
476	0.85	0.86
477	0.81	0.84
478	0.79	0.81
479	0.83	0.82
480	0.82	0.82
481	0.83	0.83
482	0.9	0.86
483	0.71	0.79
484	0.91	0.85
485	0.86	0.85
486	0.81	0.83
487	0.74	0.79
488	0.9	0.84
489	0.81	0.83
490	0.75	0.79
491	0.87	0.83
492	0.79	0.81
493	0.85	0.83
494	0.82	0.83
495	0.9	0.87
496	0.85	0.86
497	0.85	0.85
498	0.8	0.83
499	0.92	0.87
500	0.86	0.87
501	0.85	0.86
502	0.79	0.83
503	0.93	0.88
504	0.78	0.83
505	0.87	0.85
506	0.86	0.85
507	0.88	0.86
508	0.73	0.8
509	0.76	0.78
510	0.82	0.8
511	0.76	0.78
512	0.82	0.8
513	0.85	0.82
514	0.83	0.83
515	0.85	0.84
516	0.84	0.84
517	0.8	0.82
518	0.86	0.84
519	0.85	0.85
520	0.83	0.84
521	0.76	0.8
522	0.8	0.8
523	0.75	0.77
524	0.82	0.8
525	0.91	0.85
526	0.82	0.84
527	0.82	0.83
528	0.89	0.86
529	0.91	0.89
530	0.8	0.84
531	0.92	0.88
532	0.82	0.85
533	0.88	0.87
534	0.78	0.82
535	0.88	0.85
536	0.77	0.81
537	0.75	0.78
538	0.84	0.81
539	0.92	0.87
540	0.8	0.83
541	0.85	0.84
542	0.85	0.84
543	0.93	0.89
544	0.89	0.89
545	0.83	0.86
546	0.83	0.84
547	0.76	0.8
548	0.88	0.84
549	0.88	0.86
550	0.91	0.89
551	0.85	0.87
552	0.93	0.9
553	0.86	0.88
554	0.82	0.85
555	0.89	0.87
556	0.84	0.86
557	0.85	0.85
558	0.81	0.83
559	0.82	0.83
560	0.83	0.83
561	0.79	0.81
562	0.88	0.85
563	0.81	0.83
564	0.72	0.77
565	0.91	0.84
566	0.89	0.87
567	0.82	0.84
568	0.8	0.82
569	0.84	0.83
570	0.94	0.89
571	0.81	0.85
572	0.76	0.8
573	0.91	0.86
574	0.83	0.84
575	0.84	0.84
576	0.89	0.87
577	0.84	0.85
578	0.76	0.8
579	0.88	0.84
580	0.85	0.84
581	0.84	0.84
582	0.85	0.85
583	0.81	0.83
584	0.96	0.89
585	0.93	0.91
586	0.77	0.84
587	0.9	0.87
588	0.84	0.85
589	0.85	0.85
590	0.83	0.84
591	0.86	0.85
592	0.77	0.81
593	0.92	0.86
594	0.83	0.85
595	0.83	0.84
596	0.83	0.83
597	0.89	0.86
598	0.86	0.86
599	0.76	0.81
600	0.81	0.81
601	0.78	0.8
602	0.88	0.84
603	0.82	0.83
604	0.83	0.83
605	0.84	0.84
606	0.92	0.88
607	0.84	0.86
608	0.89	0.88
609	0.84	0.86
610	0.83	0.84
611	0.82	0.83
612	0.92	0.88
613	0.8	0.84
614	0.89	0.86
615	0.86	0.86
616	0.85	0.86
617	0.85	0.85
618	0.75	0.8
619	0.85	0.83
620	0.88	0.85
621	0.86	0.85
622	0.82	0.84
623	0.84	0.84
624	0.81	0.83
625	0.87	0.85
626	0.92	0.88
627	0.85	0.87
628	0.81	0.84
629	0.94	0.89
630	0.83	0.86
631	0.86	0.86
632	0.9	0.88
633	0.85	0.87
634	0.78	0.82
635	0.88	0.85
636	0.82	0.84
637	0.81	0.82
638	0.84	0.83
639	0.86	0.85
640	0.74	0.79
641	0.8	0.8
642	0.87	0.83
643	0.89	0.86
644	0.83	0.85
645	0.83	0.84
646	0.88	0.86
647	0.91	0.88
648	0.84	0.86
649	0.77	0.82
650	0.77	0.79
651	0.9	0.85
652	0.89	0.87
653	0.85	0.86
654	0.89	0.87
655	0.84	0.86
656	0.74	0.8
657	0.81	0.8
658	0.85	0.83
659	0.93	0.88
660	0.85	0.86
661	0.86	0.86
662	0.92	0.89
663	0.85	0.87
664	0.9	0.89
665	0.88	0.89
666	0.77	0.83
667	0.82	0.82
668	0.88	0.85
669	0.81	0.83
670	0.84	0.84
671	0.87	0.85
672	0.88	0.87
673	0.84	0.85
674	0.89	0.87
675	0.82	0.85
676	0.79	0.82
677	0.83	0.82
678	0.75	0.79
679	0.92	0.85
680	0.82	0.84
681	0.93	0.89
682	0.91	0.9
683	0.83	0.86
684	0.85	0.86
685	0.83	0.84
686	0.95	0.9
687	0.92	0.91
688	0.9	0.9
689	0.83	0.86
690	0.89	0.88
691	0.89	0.88
692	0.81	0.85
693	0.81	0.83
694	0.79	0.81
695	0.86	0.83
696	0.84	0.84
697	0.86	0.85
698	0.84	0.84
699	0.84	0.84
700	0.84	0.84
701	0.86	0.85
702	0.78	0.81
703	0.94	0.88
704	0.84	0.86
705	0.85	0.85
706	0.93	0.89
707	0.8	0.84
708	0.92	0.88
709	0.85	0.87
710	0.92	0.9
711	0.86	0.88
712	0.85	0.86
713	0.86	0.86
714	0.8	0.83
715	0.82	0.83
716	0.79	0.81
717	0.77	0.79
718	0.82	0.81
719	0.88	0.84
720	0.91	0.88
721	0.92	0.9
722	0.86	0.88
723	0.85	0.86
724	0.89	0.88
725	0.87	0.87
726	0.9	0.89
727	0.83	0.86
728	0.83	0.85
729	0.88	0.86
730	0.83	0.84
731	0.85	0.85
732	0.84	0.84
733	0.89	0.87
734	0.89	0.88
735	0.82	0.85
736	0.89	0.87
737	0.92	0.9
738	0.82	0.86
739	0.84	0.85
740	0.77	0.81
741	0.83	0.82
742	0.84	0.83
743	0.88	0.85
744	0.87	0.86
745	0.92	0.89
746	0.87	0.88
747	0.86	0.87
748	0.87	0.87
749	0.88	0.87
750	0.89	0.88
751	0.9	0.89
752	0.93	0.91
753	0.9	0.91
754	0.84	0.87
755	0.89	0.88
756	0.89	0.89
757	0.94	0.91
758	0.91	0.91
759	0.79	0.85
760	0.81	0.83
761	0.88	0.85
762	0.9	0.88
763	0.89	0.88
764	0.82	0.85
765	0.84	0.85
766	0.88	0.87
767	0.83	0.85
768	0.79	0.82
769	0.91	0.87
770	0.85	0.86
771	0.87	0.86
772	0.87	0.87
773	0.82	0.84
774	0.79	0.82
775	0.92	0.87
776	0.85	0.86
777	0.81	0.83
778	0.87	0.85
779	0.83	0.84
780	0.85	0.84
781	0.84	0.84
782	0.86	0.85
783	0.95	0.9
784	0.85	0.88
785	0.85	0.87
786	0.93	0.9
787	0.8	0.85
788	0.85	0.85
789	0.89	0.87
790	0.88	0.88
791	0.88	0.88
792	0.89	0.89
793	0.93	0.91
794	0.93	0.92
795	0.92	0.92
796	0.92	0.92
797	0.82	0.87
798	0.84	0.86
799	0.89	0.88
800	0.83	0.85
801	0.93	0.89
802	0.87	0.88
803	0.82	0.85
804	0.84	0.85
805	0.86	0.86
806	0.82	0.84
807	0.91	0.87
808	0.83	0.85
809	0.92	0.89
810	0.95	0.92
811	0.8	0.86
812	0.76	0.81
813	0.91	0.86
814	0.81	0.84
815	0.85	0.84
816	0.79	0.82
817	0.92	0.87
818	0.85	0.86
819	0.87	0.87
820	0.78	0.82
821	0.91	0.87
822	0.82	0.84
823	0.81	0.83
824	0.85	0.84
825	0.8	0.82
826	0.91	0.86
827	0.9	0.88
828	0.89	0.89
829	0.87	0.88
830	0.87	0.87
831	0.83	0.85
832	0.92	0.89
833	0.9	0.89
834	0.88	0.89
835	0.9	0.89
836	0.78	0.83
837	0.93	0.88
838	0.83	0.85
839	0.9	0.88
840	0.81	0.84
841	0.93	0.88
842	0.85	0.87
843	0.92	0.89
844	0.93	0.91
845	0.76	0.84
846	0.87	0.85
847	0.87	0.86
848	0.86	0.86
849	0.78	0.82
850	0.79	0.81
851	0.77	0.79
852	0.86	0.82
853	0.84	0.83
854	0.9	0.87
855	0.93	0.9
856	0.92	0.91
857	0.86	0.88
858	0.83	0.85
859	0.87	0.86
860	0.86	0.86
861	0.83	0.85
862	0.81	0.83
863	0.85	0.84
864	0.84	0.84
865	0.87	0.85
866	0.79	0.82
867	0.89	0.86
868	0.91	0.88
869	0.9	0.89
870	0.87	0.88
871	0.85	0.87
872	0.85	0.86
873	0.84	0.85
874	0.84	0.85
875	0.9	0.87
876	0.87	0.87
877	0.89	0.88
878	0.75	0.82
879	0.81	0.81
880	0.83	0.82
881	0.84	0.83
882	0.9	0.86
883	0.86	0.86
884	0.92	0.89
885	0.87	0.88
886	0.92	0.9
887	0.74	0.82
888	0.84	0.83
889	0.81	0.82
890	0.83	0.83
891	0.93	0.88
892	0.89	0.88
893	0.87	0.88
894	0.91	0.89
895	0.89	0.89
896	0.91	0.9
897	0.86	0.88
898	0.77	0.83
899	0.82	0.82
900	0.8	0.81
901	0.92	0.87
902	0.81	0.84
903	0.87	0.85
904	0.92	0.89
905	0.81	0.85
906	0.89	0.87
907	0.93	0.9
908	0.88	0.89
909	0.86	0.87
910	0.89	0.88
911	0.9	0.89
912	0.95	0.92
913	0.89	0.91
914	0.84	0.87
915	0.85	0.86
916	0.89	0.88
917	0.86	0.87
918	0.88	0.87
919	0.89	0.88
920	0.88	0.88
921	0.81	0.84
922	0.84	0.84
923	0.91	0.88
924	0.84	0.86
925	0.9	0.88
926	0.9	0.89
927	0.94	0.92
928	0.83	0.87
929	0.92	0.89
930	0.82	0.86
931	0.76	0.81
932	0.77	0.79
933	0.88	0.83
934	0.85	0.84
935	0.9	0.87
936	0.81	0.84
937	0.91	0.87
938	0.86	0.87
939	0.89	0.88
940	0.9	0.89
941	0.92	0.9
942	0.88	0.89
943	0.85	0.87
944	0.8	0.84
945	0.86	0.85
946	0.91	0.88
947	0.83	0.85
948	0.89	0.87
949	0.86	0.87
950	0.84	0.85
951	0.87	0.86
952	0.89	0.88
953	0.88	0.88
954	0.79	0.84
955	0.87	0.86
956	0.8	0.83
957	0.78	0.8
958	0.82	0.81
959	0.87	0.84
960	0.86	0.85
961	0.95	0.9
962	0.93	0.91
963	0.84	0.88
964	0.93	0.9
965	0.8	0.85
966	0.8	0.83
967	0.86	0.85
968	0.78	0.81
969	0.86	0.84
970	0.86	0.85
971	0.86	0.85
972	0.89	0.87
973	0.93	0.9
974	0.84	0.87
975	0.8	0.84
976	0.75	0.79
977	0.89	0.84
978	0.85	0.85
979	0.83	0.84
980	0.87	0.85
981	0.87	0.86
982	0.91	0.89
983	0.74	0.82
984	0.89	0.85
985	0.94	0.9
986	0.94	0.92
987	0.84	0.88
988	0.8	0.84
989	0.91	0.87
990	0.79	0.83
991	0.92	0.88
992	0.93	0.9
993	0.87	0.89
994	0.9	0.89
995	0.92	0.9
996	0.83	0.87
997	0.84	0.86
998	0.93	0.89
999	0.85	0.87
1000	0.91	0.89
1001	0.78	0.84
1002	0.88	0.86
1003	0.9	0.88
1004	0.91	0.89
1005	0.85	0.87
1006	0.77	0.82
1007	0.76	0.79
1008	0.88	0.83
1009	0.92	0.87
1010	0.9	0.89
1011	0.86	0.88
1012	0.93	0.9
1013	0.88	0.89
1014	0.9	0.9
1015	0.78	0.84
1016	0.83	0.83
1017	0.9	0.87
1018	0.88	0.88
1019	0.88	0.88
1020	0.89	0.88
1021	0.83	0.86
1022	0.9	0.88
1023	0.75	0.81
1024	0.91	0.86
1025	0.81	0.83
1026	0.91	0.87
1027	0.85	0.86
1028	0.83	0.84
1029	0.87	0.86
1030	0.95	0.9
1031	0.84	0.87
1032	0.87	0.87
1033	0.86	0.86
1034	0.93	0.89
1035	0.85	0.87
1036	0.83	0.85
1037	0.81	0.83
1038	0.78	0.8
1039	0.87	0.83
1040	0.87	0.85
1041	0.94	0.89
1042	0.87	0.88
1043	0.86	0.87
1044	0.85	0.86
1045	0.89	0.87
1046	0.87	0.87
1047	0.89	0.88
1048	0.87	0.88
1049	0.87	0.87
1050	0.91	0.89
1051	0.85	0.87
1052	0.9	0.89
1053	0.85	0.87
1054	0.93	0.9
1055	0.82	0.86
1056	0.94	0.9
1057	0.84	0.87
1058	0.87	0.87
1059	0.9	0.88
1060	0.85	0.87
1061	0.89	0.88
1062	0.86	0.87
1063	0.87	0.87
1064	0.84	0.86
1065	0.92	0.89
1066	0.84	0.86
1067	0.91	0.89
1068	0.93	0.91
1069	0.91	0.91
1070	0.88	0.89
1071	0.87	0.88
1072	0.77	0.83
1073	0.92	0.87
1074	0.88	0.88
1075	0.85	0.86
1076	0.81	0.83
1077	0.87	0.85
1078	0.89	0.87
1079	0.93	0.9
1080	0.85	0.87
1081	0.87	0.87
1082	0.91	0.89
1083	0.89	0.89
1084	0.88	0.88
1085	0.95	0.92
1086	0.95	0.93
1087	0.85	0.89
1088	0.86	0.88
1089	0.87	0.88
1090	0.87	0.87
1091	0.82	0.84
1092	0.94	0.89
1093	0.88	0.89
1094	0.85	0.87
1095	0.88	0.87
1096	0.9	0.88
1097	0.83	0.85
1098	0.86	0.86
1099	0.75	0.81
1100	0.85	0.83
1101	0.84	0.83
1102	0.95	0.89
1103	0.83	0.86
1104	0.89	0.88
1105	0.86	0.87
1106	0.82	0.85
1107	0.92	0.88
1108	0.93	0.91
1109	0.84	0.87
1110	0.88	0.88
1111	0.95	0.91
1112	0.9	0.91
1113	0.85	0.88
1114	0.86	0.87
1115	0.86	0.86
1116	0.85	0.86
1117	0.93	0.89
1118	0.87	0.88
1119	0.92	0.9
1120	0.89	0.89
1121	0.81	0.85
1122	0.8	0.82
1123	0.9	0.86
1124	0.89	0.88
1125	0.87	0.87
1126	0.92	0.89
1127	0.93	0.91
1128	0.89	0.9
1129	0.84	0.87
1130	0.89	0.88
1131	0.83	0.85
1132	0.83	0.84
1133	0.83	0.84
1134	0.95	0.89
1135	0.87	0.88
1136	0.82	0.85
1137	0.92	0.89
1138	0.87	0.88
1139	0.85	0.86
1140	0.84	0.85
1141	0.78	0.81
1142	0.85	0.83
1143	0.86	0.84
1144	0.9	0.87
1145	0.88	0.88
1146	0.88	0.88
1147	0.85	0.87
1148	0.76	0.81
1149	0.87	0.84
1150	0.83	0.83
1151	0.83	0.83
1152	0.79	0.81
1153	0.92	0.87
1154	0.9	0.88
1155	0.92	0.9
1156	0.87	0.89
1157	0.82	0.86
1158	0.88	0.87
1159	0.85	0.86
1160	0.82	0.84
1161	0.92	0.88
1162	0.9	0.89
1163	0.87	0.88
1164	0.94	0.91
1165	0.92	0.91
1166	0.89	0.9
1167	0.84	0.87
1168	0.8	0.84
1169	0.86	0.85
1170	0.86	0.86
1171	0.92	0.89
1172	0.96	0.93
1173	0.89	0.91
1174	0.84	0.88
1175	0.9	0.89
1176	0.89	0.89
1177	0.88	0.89
1178	0.95	0.92
1179	0.84	0.88
1180	0.89	0.88
1181	0.93	0.91
1182	0.87	0.89
1183	0.9	0.89
1184	0.91	0.9
1185	0.91	0.9
1186	0.85	0.87
1187	0.85	0.86
1188	0.83	0.85
1189	0.87	0.86
1190	0.85	0.85
1191	0.87	0.86
1192	0.81	0.84
1193	0.9	0.87
1194	0.8	0.83
1195	0.86	0.85
1196	0.84	0.84
1197	0.84	0.84
1198	0.91	0.88
1199	0.89	0.88
1200	0.89	0.89
1201	0.88	0.88
1202	0.8	0.84
1203	0.96	0.9
1204	0.86	0.88
1205	0.87	0.88
1206	0.81	0.84
1207	0.87	0.86
1208	0.82	0.84
1209	0.89	0.87
1210	0.85	0.86
1211	0.87	0.86
1212	0.87	0.87
1213	0.85	0.86
1214	0.92	0.89
1215	0.93	0.91
1216	0.85	0.88
1217	0.86	0.87
1218	0.94	0.9
1219	0.89	0.9
1220	0.83	0.86
1221	0.89	0.88
1222	0.88	0.88
1223	0.92	0.9
1224	0.85	0.88
1225	0.86	0.87
1226	0.9	0.89
1227	0.86	0.87
1228	0.91	0.89
1229	0.93	0.91
1230	0.88	0.9
1231	0.84	0.87
1232	0.84	0.85
1233	0.9	0.88
1234	0.83	0.85
1235	0.85	0.85
1236	0.86	0.85
1237	0.88	0.87
1238	0.89	0.88
1239	0.85	0.87
1240	0.83	0.85
1241	0.89	0.87
1242	0.83	0.85
1243	0.86	0.85
1244	0.83	0.84
1245	0.91	0.87
1246	0.93	0.9
1247	0.79	0.85
1248	0.92	0.88
1249	0.82	0.85
1250	0.9	0.87
1251	0.83	0.85
1252	0.81	0.83
1253	0.93	0.88
1254	0.93	0.91
1255	0.82	0.86
1256	0.97	0.91
1257	0.94	0.93
1258	0.79	0.86
1259	0.93	0.89
1260	0.86	0.88
1261	0.83	0.86
1262	0.88	0.87
1263	0.85	0.86
1264	0.91	0.88
1265	0.89	0.88
1266	0.84	0.86
1267	0.89	0.87
1268	0.94	0.91
1269	0.82	0.86
1270	0.84	0.85
1271	0.95	0.9
1272	0.93	0.92
1273	0.93	0.92
1274	0.88	0.9
1275	0.84	0.87
1276	0.86	0.87
1277	0.91	0.89
1278	0.86	0.88
1279	0.89	0.88
1280	0.84	0.86
1281	0.83	0.85
1282	0.9	0.87
1283	0.86	0.86
1284	0.86	0.86
1285	0.81	0.84
1286	0.89	0.86
1287	0.88	0.87
1288	0.79	0.83
1289	0.86	0.84
1290	0.91	0.88
1291	0.86	0.87
1292	0.8	0.83
1293	0.84	0.84
1294	0.88	0.86
1295	0.97	0.92
1296	0.94	0.93
1297	0.83	0.88
1298	0.92	0.9
1299	0.93	0.92
1300	0.87	0.89
1301	0.89	0.89
1302	0.88	0.88
1303	0.89	0.89
1304	0.88	0.89
1305	0.97	0.93
1306	0.81	0.87
1307	0.89	0.88
1308	0.83	0.86
1309	0.94	0.9
1310	0.89	0.9
1311	0.9	0.9
1312	0.85	0.87
1313	0.94	0.91
1314	0.84	0.87
1315	0.8	0.84
1316	0.89	0.86
1317	0.9	0.88
1318	0.89	0.88
1319	0.88	0.88
1320	0.9	0.89
1321	0.89	0.89
1322	0.86	0.87
1323	0.84	0.86
1324	0.82	0.84
1325	0.83	0.83
1326	0.87	0.85
1327	0.94	0.9
1328	0.88	0.89
1329	0.87	0.88
1330	0.81	0.84
1331	0.86	0.85
1332	0.86	0.86
1333	0.88	0.87
1334	0.82	0.85
1335	0.89	0.87
1336	0.83	0.85
1337	0.89	0.87
1338	0.93	0.9
1339	0.94	0.92
1340	0.82	0.87
1341	0.91	0.89
1342	0.93	0.91
1343	0.86	0.88
1344	0.85	0.87
1345	0.94	0.9
1346	0.87	0.89
1347	0.81	0.85
1348	0.93	0.89
1349	0.92	0.91
