..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16313.280000
Trial#	Reward	Avg_Reward
597	0.94	0.91
598	0.89	0.9
599	0.92	0.91
600	0.92	0.92
601	0.93	0.93
602	0.92	0.92
603	0.91	0.92
604	0.9	0.91
605	0.88	0.89
606	0.93	0.91
607	0.97	0.94
608	0.88	0.91
609	0.88	0.89
610	0.87	0.88
611	0.87	0.88
612	0.91	0.89
613	0.86	0.87
614	0.91	0.89
615	0.88	0.88
616	0.95	0.92
617	0.87	0.89
618	0.98	0.94
619	0.85	0.89
620	0.92	0.91
621	0.9	0.9
622	0.97	0.94
623	0.91	0.92
624	0.96	0.94
625	0.87	0.9
626	0.93	0.92
627	0.9	0.91
628	0.95	0.93
629	0.88	0.91
630	0.97	0.94
631	0.88	0.91
632	0.97	0.94
633	0.96	0.95
634	0.9	0.92
635	0.91	0.91
636	0.93	0.92
637	0.87	0.89
638	0.87	0.88
639	0.9	0.89
640	0.9	0.9
641	0.9	0.9
642	0.9	0.9
643	0.91	0.91
644	0.9	0.9
645	0.91	0.91
646	0.9	0.9
647	0.95	0.93
648	0.85	0.89
649	0.86	0.87
650	0.87	0.87
651	0.95	0.91
652	0.89	0.9
653	0.87	0.88
654	0.88	0.88
655	0.88	0.88
656	0.86	0.87
657	0.93	0.9
658	0.93	0.92
659	0.91	0.91
660	0.93	0.92
661	0.92	0.92
662	0.97	0.94
663	0.9	0.92
664	0.89	0.91
665	0.87	0.89
666	0.85	0.87
667	0.92	0.89
668	0.92	0.91
669	0.93	0.92
670	0.91	0.92
671	0.84	0.88
672	0.87	0.87
673	0.87	0.87
674	0.89	0.88
675	0.87	0.87
676	0.83	0.85
677	0.91	0.88
678	0.92	0.9
679	0.95	0.92
680	0.87	0.9
681	0.88	0.89
682	0.87	0.88
683	0.88	0.88
684	0.97	0.92
685	0.88	0.9
686	0.86	0.88
687	0.95	0.92
688	0.92	0.92
689	0.93	0.93
690	0.87	0.9
691	0.95	0.92
692	0.94	0.93
693	0.86	0.89
694	0.94	0.92
695	0.91	0.91
696	0.91	0.91
697	0.84	0.88
698	0.93	0.91
699	0.89	0.9
700	0.86	0.88
701	0.94	0.91
702	0.82	0.86
703	0.93	0.9
704	0.89	0.89
705	0.91	0.9
706	0.91	0.91
707	0.94	0.92
708	0.86	0.89
709	0.87	0.88
710	0.89	0.88
711	0.94	0.91
712	0.91	0.91
713	0.89	0.9
714	0.88	0.89
715	0.8	0.85
716	0.93	0.89
717	0.9	0.9
718	0.9	0.9
719	0.9	0.9
720	0.94	0.92
721	0.97	0.94
722	0.95	0.95
723	0.94	0.94
724	0.91	0.92
725	0.94	0.93
726	0.89	0.91
727	0.93	0.92
728	0.87	0.89
729	0.87	0.88
730	0.88	0.88
731	0.83	0.86
732	0.86	0.86
733	0.84	0.85
734	0.89	0.87
735	0.97	0.92
736	0.87	0.9
737	0.9	0.9
738	0.96	0.93
739	0.86	0.89
740	0.95	0.92
741	0.9	0.91
742	0.85	0.88
743	0.93	0.91
744	0.93	0.92
745	0.92	0.92
746	0.88	0.9
747	0.85	0.87
748	0.95	0.91
749	0.92	0.91
750	0.88	0.9
751	0.92	0.91
752	0.86	0.89
753	0.85	0.87
754	0.82	0.85
755	0.85	0.85
756	0.87	0.86
757	0.89	0.87
758	0.92	0.9
759	0.9	0.9
760	0.9	0.9
761	0.91	0.91
762	0.86	0.88
763	0.82	0.85
764	0.9	0.88
765	0.91	0.89
766	0.93	0.91
767	0.9	0.91
768	0.86	0.88
769	0.85	0.86
770	0.9	0.88
771	0.81	0.85
772	0.86	0.85
773	0.91	0.88
774	0.93	0.9
775	0.9	0.9
776	0.86	0.88
777	0.93	0.91
778	0.99	0.95
779	0.94	0.95
780	0.93	0.94
781	0.94	0.94
782	0.88	0.91
783	0.91	0.91
784	0.95	0.93
785	0.85	0.89
786	0.88	0.89
787	0.89	0.89
788	0.9	0.89
789	0.92	0.91
790	0.84	0.87
791	0.92	0.9
792	0.92	0.91
793	0.88	0.9
794	0.95	0.92
795	0.88	0.9
796	0.91	0.9
797	0.92	0.91
798	0.88	0.9
799	0.84	0.87
800	0.89	0.88
801	0.89	0.89
802	0.95	0.92
803	0.91	0.91
804	0.92	0.91
805	0.92	0.92
806	0.9	0.91
807	0.94	0.92
808	0.95	0.94
809	0.96	0.95
810	0.86	0.9
811	0.92	0.91
812	0.88	0.9
813	0.97	0.93
814	0.89	0.91
815	0.88	0.9
816	0.85	0.87
817	0.81	0.84
818	0.83	0.84
819	0.9	0.87
820	0.88	0.87
821	0.93	0.9
822	0.83	0.86
823	0.93	0.9
824	0.95	0.93
825	0.92	0.92
826	0.93	0.93
827	0.82	0.87
828	0.91	0.89
829	0.94	0.92
830	0.87	0.89
831	0.92	0.9
832	0.95	0.93
833	0.97	0.95
834	0.82	0.88
835	0.82	0.85
836	0.9	0.88
837	0.94	0.91
838	0.87	0.89
839	0.94	0.92
840	0.95	0.93
841	0.95	0.94
842	0.89	0.91
843	0.87	0.89
844	0.87	0.88
845	0.96	0.92
846	0.9	0.91
847	0.9	0.9
848	0.83	0.87
849	0.88	0.88
850	0.95	0.91
851	0.91	0.91
852	0.84	0.87
853	0.93	0.9
854	0.93	0.92
855	0.96	0.94
856	0.95	0.94
857	0.91	0.93
858	0.86	0.89
859	0.91	0.9
860	0.9	0.9
861	0.91	0.91
862	0.85	0.88
863	0.91	0.9
864	0.91	0.9
865	0.88	0.89
866	0.97	0.93
867	0.92	0.92
868	0.85	0.89
869	0.9	0.89
870	0.92	0.91
871	0.92	0.91
872	0.86	0.88
873	0.94	0.91
874	0.9	0.91
875	0.98	0.94
876	0.83	0.89
877	0.91	0.9
878	0.86	0.88
879	0.86	0.87
880	0.88	0.87
881	0.97	0.92
882	0.95	0.94
883	0.93	0.94
884	0.84	0.89
885	0.85	0.87
886	0.96	0.91
887	0.89	0.9
888	0.88	0.89
889	0.91	0.9
890	0.91	0.9
891	0.94	0.92
892	0.92	0.92
893	0.91	0.91
894	0.88	0.9
895	0.94	0.92
896	0.91	0.91
897	0.93	0.92
898	0.95	0.94
899	0.93	0.93
900	0.94	0.94
901	0.88	0.91
902	0.87	0.89
903	0.95	0.92
904	0.94	0.93
905	0.95	0.94
906	0.88	0.91
907	0.9	0.91
908	0.96	0.93
909	0.84	0.89
910	0.94	0.91
911	0.9	0.91
912	0.96	0.93
913	0.86	0.9
914	0.89	0.89
915	0.96	0.93
916	0.89	0.91
917	0.92	0.91
918	0.92	0.92
919	0.9	0.91
920	0.92	0.91
921	0.87	0.89
922	0.97	0.93
923	0.86	0.89
924	0.92	0.91
925	0.92	0.91
926	0.86	0.89
927	0.88	0.88
928	0.88	0.88
929	0.9	0.89
930	0.89	0.89
931	0.84	0.87
932	0.91	0.89
933	0.93	0.91
934	0.88	0.89
935	0.9	0.9
936	0.9	0.9
937	0.96	0.93
938	0.93	0.93
939	0.85	0.89
940	0.91	0.9
941	0.88	0.89
942	0.9	0.9
943	0.91	0.9
944	0.87	0.88
945	0.91	0.9
946	0.96	0.93
947	0.86	0.9
948	0.95	0.92
949	0.92	0.92
950	0.92	0.92
951	0.89	0.9
952	0.88	0.89
953	0.94	0.92
954	0.98	0.95
955	0.99	0.97
956	0.87	0.92
957	0.81	0.86
958	0.88	0.87
959	0.9	0.89
960	0.95	0.92
961	0.86	0.89
962	0.9	0.89
963	0.93	0.91
964	0.83	0.87
965	0.95	0.91
966	0.91	0.91
967	0.89	0.9
968	0.9	0.9
969	0.87	0.88
970	0.89	0.89
971	0.93	0.91
972	0.91	0.91
973	0.85	0.88
974	0.85	0.87
975	0.98	0.92
976	0.89	0.91
977	0.9	0.9
978	0.89	0.9
979	0.91	0.9
980	0.96	0.93
981	0.84	0.89
982	0.95	0.92
983	0.85	0.88
984	0.93	0.91
985	0.94	0.93
986	0.92	0.92
987	0.9	0.91
988	0.89	0.9
989	0.89	0.89
990	0.86	0.88
991	0.92	0.9
992	0.85	0.88
993	0.94	0.91
994	0.94	0.93
995	0.89	0.91
996	0.85	0.88
997	0.81	0.84
998	0.88	0.86
999	0.88	0.87
1000	0.92	0.9
1001	0.85	0.87
1002	0.88	0.88
1003	0.93	0.9
1004	0.88	0.89
1005	0.95	0.92
1006	0.97	0.95
1007	0.94	0.95
1008	0.89	0.92
1009	0.95	0.93
1010	0.98	0.96
1011	0.87	0.91
1012	0.93	0.92
1013	0.91	0.92
1014	0.94	0.93
1015	0.94	0.93
1016	0.89	0.91
1017	0.87	0.89
1018	0.92	0.91
1019	0.93	0.92
1020	0.91	0.92
1021	0.88	0.9
1022	0.89	0.89
1023	0.91	0.9
1024	0.93	0.92
1025	0.93	0.92
1026	0.92	0.92
1027	0.92	0.92
1028	0.88	0.9
1029	0.86	0.88
1030	0.83	0.86
1031	0.94	0.9
1032	0.95	0.92
1033	0.91	0.92
1034	0.94	0.93
1035	0.88	0.9
1036	0.86	0.88
1037	0.91	0.9
1038	0.92	0.91
1039	0.9	0.9
1040	0.86	0.88
1041	0.91	0.9
1042	0.94	0.92
1043	0.9	0.91
1044	0.94	0.92
1045	0.88	0.9
1046	0.88	0.89
1047	0.84	0.87
1048	0.89	0.88
1049	0.91	0.89
1050	0.85	0.87
1051	0.86	0.87
1052	0.91	0.89
1053	0.96	0.92
1054	0.9	0.91
1055	0.92	0.92
1056	0.94	0.93
1057	0.86	0.9
1058	0.9	0.9
1059	0.93	0.91
1060	0.88	0.9
1061	0.89	0.89
1062	0.93	0.91
1063	0.89	0.9
1064	0.94	0.92
1065	0.96	0.94
1066	0.86	0.9
1067	0.9	0.9
1068	0.91	0.9
1069	0.94	0.92
1070	0.88	0.9
1071	0.88	0.89
1072	0.82	0.86
1073	0.91	0.88
1074	0.92	0.9
1075	0.93	0.92
1076	0.95	0.93
1077	0.81	0.87
1078	0.88	0.88
1079	0.92	0.9
1080	0.94	0.92
1081	0.89	0.9
1082	0.89	0.9
1083	0.89	0.89
1084	0.98	0.94
1085	0.94	0.94
1086	0.92	0.93
1087	0.86	0.89
1088	0.86	0.88
1089	0.93	0.9
1090	0.89	0.9
1091	0.85	0.88
1092	0.95	0.91
1093	0.91	0.91
1094	0.9	0.9
1095	0.83	0.87
1096	0.96	0.91
1097	0.82	0.86
1098	0.9	0.88
1099	0.95	0.91
1100	0.93	0.92
1101	0.89	0.91
1102	0.94	0.92
1103	0.96	0.94
1104	0.84	0.89
1105	0.92	0.91
1106	0.91	0.91
1107	0.88	0.9
1108	0.92	0.91
1109	0.92	0.91
1110	0.88	0.9
1111	0.86	0.88
1112	0.84	0.86
1113	0.84	0.85
1114	0.93	0.89
1115	0.96	0.93
1116	0.89	0.91
1117	0.95	0.93
1118	0.92	0.93
1119	0.93	0.93
1120	0.94	0.94
1121	0.96	0.95
1122	0.93	0.94
1123	0.85	0.89
1124	0.93	0.91
1125	0.87	0.89
1126	0.9	0.89
1127	0.89	0.89
1128	0.91	0.9
1129	0.87	0.89
1130	0.96	0.92
1131	0.9	0.91
1132	0.85	0.88
1133	0.92	0.9
1134	0.93	0.91
1135	0.89	0.9
1136	0.84	0.87
1137	0.87	0.87
1138	0.89	0.88
1139	0.92	0.9
1140	0.94	0.92
1141	0.85	0.88
1142	0.92	0.9
1143	0.95	0.92
1144	0.92	0.92
1145	0.92	0.92
1146	0.92	0.92
1147	0.96	0.94
1148	0.94	0.94
1149	0.9	0.92
1150	0.86	0.89
1151	0.94	0.91
1152	0.85	0.88
1153	0.92	0.9
1154	0.91	0.91
1155	0.85	0.88
1156	0.8	0.84
1157	0.87	0.85
1158	0.88	0.87
1159	0.91	0.89
1160	0.93	0.91
1161	0.89	0.9
1162	0.94	0.92
1163	0.82	0.87
1164	0.91	0.89
1165	0.91	0.9
1166	0.93	0.91
1167	0.9	0.91
1168	0.91	0.91
1169	0.85	0.88
1170	0.92	0.9
1171	0.93	0.91
1172	0.88	0.89
1173	0.95	0.92
1174	0.92	0.92
1175	0.93	0.93
1176	0.96	0.94
1177	0.86	0.9
1178	0.93	0.92
1179	0.93	0.92
1180	0.88	0.9
1181	0.95	0.92
1182	0.9	0.91
1183	0.8	0.86
1184	0.84	0.85
1185	0.91	0.88
1186	0.94	0.91
1187	0.87	0.89
1188	0.84	0.87
1189	0.9	0.88
1190	0.9	0.89
1191	0.94	0.92
1192	0.9	0.91
1193	0.94	0.93
1194	0.89	0.91
1195	0.9	0.9
1196	0.91	0.91
1197	0.89	0.9
1198	0.92	0.91
1199	0.92	0.92
1200	0.86	0.89
1201	0.92	0.9
1202	0.89	0.9
1203	0.91	0.9
1204	0.89	0.89
1205	0.92	0.91
1206	0.85	0.88
1207	0.91	0.89
1208	0.95	0.92
1209	0.96	0.94
1210	0.94	0.94
1211	0.95	0.95
1212	0.91	0.93
1213	0.87	0.9
1214	0.91	0.9
1215	0.83	0.87
1216	0.92	0.89
1217	0.91	0.9
1218	0.92	0.91
1219	0.89	0.9
1220	0.9	0.9
1221	0.92	0.91
1222	0.94	0.93
1223	0.91	0.92
1224	0.85	0.88
1225	0.88	0.88
1226	0.83	0.85
1227	0.97	0.91
1228	0.92	0.92
1229	0.89	0.9
1230	0.86	0.88
1231	0.89	0.89
1232	0.9	0.89
1233	0.91	0.9
1234	0.96	0.93
1235	0.9	0.92
1236	0.85	0.88
1237	0.92	0.9
1238	0.85	0.88
1239	0.88	0.88
1240	0.95	0.91
1241	0.85	0.88
1242	0.92	0.9
1243	0.85	0.88
1244	0.93	0.9
1245	0.86	0.88
1246	0.87	0.88
1247	0.95	0.91
1248	0.92	0.92
1249	0.84	0.88
1250	0.94	0.91
1251	0.88	0.89
1252	0.96	0.92
1253	0.91	0.92
1254	0.87	0.9
1255	0.89	0.89
1256	0.93	0.91
1257	0.87	0.89
1258	0.95	0.92
1259	0.92	0.92
1260	0.88	0.9
1261	0.95	0.93
1262	0.95	0.94
1263	0.93	0.94
1264	0.94	0.94
1265	0.85	0.89
1266	0.9	0.9
1267	0.81	0.86
1268	0.95	0.9
1269	0.92	0.91
1270	0.9	0.91
1271	0.87	0.89
1272	0.95	0.92
1273	0.81	0.87
1274	0.92	0.89
1275	0.87	0.88
1276	0.93	0.9
1277	0.92	0.91
1278	0.92	0.92
1279	0.92	0.92
1280	0.88	0.9
1281	0.94	0.92
1282	0.87	0.89
1283	0.89	0.89
1284	0.88	0.89
1285	0.89	0.89
1286	0.89	0.89
1287	0.91	0.9
1288	0.9	0.9
1289	0.91	0.91
1290	0.94	0.92
1291	0.87	0.9
1292	0.93	0.91
1293	0.93	0.92
1294	0.97	0.95
1295	0.9	0.93
1296	0.97	0.95
1297	0.84	0.9
1298	0.88	0.89
1299	0.95	0.92
1300	0.95	0.93
1301	0.88	0.91
1302	0.89	0.9
1303	0.9	0.9
1304	0.84	0.87
1305	0.85	0.86
1306	0.91	0.89
1307	0.89	0.89
1308	0.88	0.88
1309	0.89	0.89
1310	0.92	0.91
1311	0.95	0.93
1312	0.96	0.95
1313	0.96	0.96
1314	0.9	0.93
1315	0.87	0.9
1316	0.98	0.94
1317	0.9	0.92
1318	0.86	0.89
1319	0.91	0.9
1320	0.95	0.92
1321	0.87	0.9
1322	0.94	0.92
1323	0.89	0.9
1324	0.93	0.92
1325	0.91	0.91
1326	0.89	0.9
1327	0.93	0.92
1328	0.9	0.91
1329	0.9	0.9
1330	0.89	0.9
1331	0.94	0.92
1332	0.95	0.94
1333	0.89	0.91
1334	0.87	0.89
1335	0.9	0.9
1336	0.95	0.92
1337	0.92	0.92
1338	0.94	0.93
1339	0.86	0.89
1340	0.94	0.92
1341	0.93	0.92
1342	0.84	0.88
1343	0.95	0.91
1344	0.91	0.91
1345	0.93	0.92
1346	0.88	0.9
1347	0.95	0.92
1348	0.9	0.91
1349	0.89	0.9
