..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15608.350000
Trial#	Reward	Avg_Reward
245	0.95	0.93
246	0.94	0.93
247	0.94	0.94
248	0.93	0.94
249	0.93	0.93
250	0.91	0.92
251	0.84	0.88
252	0.92	0.9
253	0.89	0.89
254	0.92	0.9
255	0.88	0.89
256	0.92	0.91
257	0.96	0.93
258	0.93	0.93
259	0.91	0.92
260	0.97	0.95
261	0.83	0.89
262	0.95	0.92
263	0.97	0.94
264	0.86	0.9
265	0.92	0.91
266	0.9	0.91
267	0.91	0.91
268	0.95	0.93
269	0.95	0.94
270	0.93	0.93
271	0.94	0.94
272	0.9	0.92
273	0.9	0.91
274	0.87	0.89
275	0.89	0.89
276	0.91	0.9
277	0.83	0.86
278	0.93	0.9
279	0.96	0.93
280	0.89	0.91
281	0.94	0.93
282	0.93	0.93
283	0.94	0.94
284	0.93	0.93
285	0.88	0.91
286	0.83	0.87
287	0.83	0.85
288	0.95	0.9
289	0.84	0.87
290	0.9	0.88
291	0.9	0.89
292	0.82	0.86
293	0.93	0.89
294	0.88	0.88
295	0.91	0.9
296	0.9	0.9
297	0.97	0.94
298	0.92	0.93
299	0.9	0.91
300	0.88	0.9
301	0.88	0.89
302	0.91	0.9
303	0.93	0.92
304	0.94	0.93
305	0.99	0.96
306	0.91	0.93
307	0.87	0.9
308	0.95	0.93
309	0.9	0.91
310	0.98	0.94
311	0.93	0.94
312	0.88	0.91
313	0.93	0.92
314	0.87	0.89
315	0.83	0.86
316	0.87	0.86
317	0.97	0.92
318	0.98	0.95
319	0.9	0.92
320	0.93	0.93
321	0.93	0.93
322	0.94	0.93
323	0.95	0.94
324	0.92	0.93
325	0.92	0.93
326	0.92	0.93
327	0.92	0.92
328	0.91	0.92
329	0.92	0.92
330	0.91	0.92
331	0.91	0.91
332	0.94	0.93
333	0.92	0.92
334	0.94	0.93
335	0.96	0.94
336	0.87	0.91
337	0.89	0.9
338	0.95	0.93
339	0.84	0.88
340	0.92	0.9
341	0.91	0.91
342	0.95	0.93
343	0.94	0.93
344	0.88	0.91
345	0.96	0.94
346	0.89	0.91
347	0.96	0.94
348	0.89	0.91
349	0.93	0.92
350	0.91	0.91
351	0.89	0.9
352	0.94	0.92
353	0.9	0.91
354	0.92	0.92
355	0.91	0.91
356	0.95	0.93
357	0.92	0.93
358	0.89	0.91
359	0.91	0.91
360	0.93	0.92
361	0.96	0.94
362	0.86	0.9
363	0.93	0.91
364	0.88	0.9
365	0.93	0.92
366	0.92	0.92
367	0.87	0.89
368	0.91	0.9
369	0.94	0.92
370	0.88	0.9
371	0.92	0.91
372	0.93	0.92
373	0.88	0.9
374	0.89	0.89
375	0.94	0.92
376	0.93	0.92
377	0.98	0.95
378	0.85	0.9
379	0.88	0.89
380	0.9	0.9
381	0.91	0.9
382	0.91	0.9
383	0.87	0.89
384	0.94	0.92
385	0.88	0.9
386	0.9	0.9
387	0.89	0.89
388	0.91	0.9
389	0.93	0.92
390	0.87	0.89
391	0.93	0.91
392	0.93	0.92
393	0.96	0.94
394	0.95	0.94
395	0.96	0.95
396	0.86	0.91
397	0.92	0.91
398	0.92	0.92
399	0.89	0.9
400	0.9	0.9
401	0.9	0.9
402	0.86	0.88
403	0.85	0.87
404	0.89	0.88
405	0.85	0.87
406	0.9	0.89
407	0.96	0.92
408	0.96	0.94
409	0.94	0.94
410	0.95	0.94
411	0.96	0.95
412	0.84	0.89
413	0.94	0.92
414	0.87	0.89
415	0.89	0.89
416	0.95	0.92
417	0.89	0.9
418	0.93	0.91
419	0.93	0.92
420	0.92	0.92
421	0.9	0.91
422	0.92	0.91
423	0.91	0.91
424	0.9	0.9
425	0.89	0.9
426	0.92	0.91
427	0.9	0.9
428	0.87	0.88
429	0.89	0.89
430	0.93	0.91
431	0.9	0.91
432	0.88	0.89
433	0.93	0.91
434	0.92	0.92
435	0.87	0.89
436	0.94	0.91
437	0.91	0.91
438	0.9	0.9
439	0.92	0.91
440	0.89	0.9
441	0.91	0.91
442	0.88	0.9
443	0.94	0.92
444	0.9	0.91
445	0.9	0.91
446	0.93	0.92
447	0.9	0.91
448	0.93	0.92
449	0.89	0.9
450	0.92	0.91
451	0.93	0.92
452	0.89	0.91
453	0.92	0.91
454	0.83	0.87
455	0.9	0.89
456	0.91	0.9
457	0.91	0.91
458	0.95	0.93
459	0.92	0.93
460	0.87	0.9
461	0.9	0.9
462	0.92	0.91
463	0.88	0.9
464	0.93	0.91
465	0.94	0.93
466	0.86	0.89
467	0.91	0.9
468	0.95	0.93
469	0.9	0.91
470	0.88	0.9
471	0.92	0.91
472	0.93	0.92
473	0.91	0.91
474	0.91	0.91
475	0.88	0.9
476	0.95	0.93
477	0.9	0.91
478	0.9	0.91
479	0.93	0.92
480	0.89	0.91
481	0.96	0.93
482	0.91	0.92
483	0.94	0.93
484	0.94	0.94
485	0.93	0.93
486	0.89	0.91
487	0.91	0.91
488	0.94	0.92
489	0.94	0.93
490	0.92	0.93
491	0.96	0.94
492	0.94	0.94
493	0.94	0.94
494	0.86	0.9
495	0.97	0.94
496	0.94	0.94
497	0.95	0.94
498	0.91	0.93
499	0.94	0.94
500	0.93	0.93
501	0.87	0.9
502	0.96	0.93
503	0.89	0.91
504	0.94	0.93
505	0.9	0.91
506	0.98	0.94
507	0.94	0.94
508	0.93	0.94
509	0.9	0.92
510	0.86	0.89
511	0.93	0.91
512	0.89	0.9
513	0.92	0.91
514	0.91	0.91
515	0.87	0.89
516	0.88	0.89
517	0.9	0.89
518	0.87	0.88
519	0.93	0.91
520	0.92	0.91
521	0.89	0.9
522	0.88	0.89
523	0.94	0.91
524	0.87	0.89
525	0.98	0.93
526	0.9	0.92
527	0.93	0.92
528	0.9	0.91
529	0.94	0.93
530	0.83	0.88
531	0.9	0.89
532	0.9	0.89
533	0.88	0.89
534	0.83	0.86
535	0.88	0.87
536	0.93	0.9
537	0.91	0.91
538	0.99	0.95
539	0.9	0.92
540	0.92	0.92
541	0.83	0.88
542	0.95	0.91
543	0.94	0.93
544	0.91	0.92
545	0.9	0.91
546	0.98	0.94
547	0.9	0.92
548	0.82	0.87
549	0.82	0.85
550	0.86	0.85
551	0.91	0.88
552	0.97	0.93
553	0.86	0.89
554	0.92	0.91
555	0.96	0.93
556	0.88	0.91
557	0.89	0.9
558	0.91	0.91
559	0.97	0.94
560	0.92	0.93
561	0.92	0.92
562	0.92	0.92
563	0.88	0.9
564	0.97	0.94
565	0.87	0.9
566	0.91	0.91
567	0.91	0.91
568	0.91	0.91
569	0.92	0.91
570	0.89	0.9
571	0.87	0.88
572	0.95	0.92
573	0.94	0.93
574	0.93	0.93
575	0.95	0.94
576	0.9	0.92
577	0.94	0.93
578	0.85	0.89
579	0.91	0.9
580	0.94	0.92
581	0.88	0.9
582	0.88	0.89
583	0.92	0.91
584	0.94	0.92
585	0.85	0.89
586	0.89	0.89
587	0.95	0.92
588	0.95	0.93
589	0.88	0.91
590	0.87	0.89
591	0.91	0.9
592	0.87	0.89
593	0.91	0.9
594	0.95	0.92
595	0.94	0.93
596	0.94	0.94
597	0.86	0.9
598	0.88	0.89
599	0.82	0.85
600	0.89	0.87
601	0.96	0.91
602	0.95	0.93
603	0.95	0.94
604	0.97	0.96
605	0.97	0.96
606	0.9	0.93
607	0.94	0.94
608	0.93	0.94
609	0.93	0.93
610	0.87	0.9
611	0.9	0.9
612	0.95	0.93
613	0.91	0.92
614	0.95	0.93
615	0.92	0.93
616	0.87	0.9
617	0.93	0.92
618	0.89	0.9
619	0.91	0.91
620	0.98	0.94
621	0.99	0.97
622	0.93	0.95
623	0.94	0.95
624	0.93	0.94
625	0.92	0.93
626	0.92	0.93
627	0.93	0.93
628	0.94	0.93
629	0.87	0.9
630	0.95	0.93
631	0.93	0.93
632	0.94	0.93
633	0.9	0.92
634	0.92	0.92
635	0.91	0.92
636	0.86	0.89
637	0.91	0.9
638	0.95	0.93
639	0.93	0.93
640	0.95	0.94
641	0.88	0.91
642	0.89	0.9
643	0.95	0.92
644	0.95	0.94
645	0.92	0.93
646	0.82	0.87
647	0.93	0.9
648	0.91	0.91
649	0.86	0.89
650	0.9	0.89
651	0.81	0.85
652	0.88	0.86
653	0.9	0.88
654	0.88	0.88
655	0.91	0.9
656	0.95	0.92
657	0.91	0.92
658	0.92	0.92
659	0.94	0.93
660	0.96	0.95
661	0.93	0.94
662	0.9	0.92
663	0.86	0.89
664	0.88	0.88
665	0.97	0.93
666	0.87	0.9
667	0.91	0.9
668	0.93	0.92
669	0.89	0.91
670	0.92	0.91
671	0.89	0.9
672	0.91	0.9
673	0.93	0.92
674	0.85	0.88
675	0.98	0.93
676	0.96	0.95
677	0.92	0.94
678	0.92	0.93
679	0.9	0.92
680	0.89	0.91
681	0.93	0.92
682	0.9	0.91
683	0.94	0.93
684	0.89	0.91
685	0.9	0.91
686	0.88	0.89
687	0.92	0.91
688	0.94	0.93
689	0.95	0.94
690	0.93	0.94
691	0.93	0.93
692	0.93	0.93
693	0.88	0.91
694	0.86	0.88
695	0.91	0.9
696	0.94	0.92
697	0.88	0.9
698	0.92	0.91
699	0.96	0.94
700	0.89	0.91
701	0.9	0.91
702	0.92	0.91
703	0.97	0.94
704	0.88	0.91
705	0.9	0.9
706	0.92	0.91
707	0.84	0.88
708	1	0.94
709	0.92	0.93
710	0.95	0.94
711	0.88	0.91
712	0.96	0.94
713	0.93	0.94
714	0.9	0.92
715	0.92	0.92
716	0.94	0.93
717	0.94	0.94
718	0.92	0.93
719	0.93	0.93
720	0.94	0.94
721	0.89	0.92
722	0.93	0.92
723	0.91	0.91
724	0.92	0.92
725	0.89	0.9
726	0.97	0.94
727	0.91	0.92
728	0.89	0.91
729	0.93	0.92
730	0.93	0.92
731	0.91	0.92
732	0.93	0.92
733	0.85	0.89
734	0.96	0.92
735	0.96	0.94
736	0.94	0.94
737	0.86	0.9
738	0.89	0.9
739	0.9	0.9
740	0.92	0.91
741	0.94	0.92
742	0.95	0.93
743	0.9	0.92
744	0.95	0.93
745	0.92	0.93
746	0.84	0.88
747	0.91	0.9
748	0.9	0.9
749	0.96	0.93
750	0.88	0.91
751	0.89	0.9
752	0.96	0.93
753	0.98	0.95
754	0.89	0.92
755	0.88	0.9
756	0.9	0.9
757	0.88	0.89
758	0.91	0.9
759	0.89	0.89
760	0.85	0.87
761	0.94	0.9
762	0.88	0.89
763	0.9	0.89
764	0.86	0.88
765	0.94	0.91
766	0.83	0.87
767	0.94	0.9
768	0.91	0.91
769	0.97	0.94
770	0.93	0.94
771	0.95	0.94
772	0.89	0.92
773	0.9	0.91
774	0.87	0.89
775	0.93	0.91
776	0.88	0.89
777	0.97	0.93
778	0.89	0.91
779	0.91	0.91
780	0.93	0.92
781	0.94	0.93
782	0.93	0.93
783	0.92	0.93
784	0.96	0.94
785	0.93	0.93
786	0.89	0.91
787	0.93	0.92
788	0.97	0.94
789	0.91	0.93
790	0.86	0.9
791	0.9	0.9
792	0.89	0.9
793	0.93	0.91
794	0.93	0.92
795	0.94	0.93
796	0.85	0.89
797	0.94	0.91
798	0.92	0.92
799	0.96	0.94
800	0.88	0.91
801	0.95	0.93
802	0.91	0.92
803	0.94	0.93
804	0.87	0.9
805	0.87	0.88
806	0.89	0.89
807	0.94	0.91
808	0.93	0.92
809	0.93	0.92
810	0.93	0.93
811	0.96	0.95
812	0.87	0.91
813	0.86	0.89
814	0.89	0.89
815	0.96	0.93
816	0.89	0.91
817	0.92	0.91
818	0.96	0.94
819	0.89	0.91
820	0.96	0.94
821	0.9	0.92
822	0.92	0.92
823	0.97	0.94
824	0.89	0.92
825	0.96	0.94
826	0.87	0.9
827	0.91	0.91
828	0.86	0.88
829	0.96	0.92
830	0.86	0.89
831	0.96	0.93
832	0.92	0.92
833	0.95	0.93
834	0.92	0.93
835	0.92	0.92
836	0.96	0.94
837	0.9	0.92
838	0.95	0.94
839	0.93	0.94
840	0.92	0.93
841	0.94	0.94
842	0.9	0.92
843	0.91	0.92
844	0.9	0.91
845	0.9	0.9
846	0.94	0.92
847	0.91	0.92
848	0.89	0.9
849	0.91	0.91
850	0.91	0.91
851	0.97	0.94
852	0.95	0.95
853	0.88	0.92
854	0.89	0.9
855	0.89	0.9
856	0.86	0.88
857	0.95	0.92
858	0.86	0.89
859	0.92	0.9
860	0.85	0.88
861	0.9	0.89
862	0.94	0.91
863	0.88	0.9
864	0.96	0.93
865	0.89	0.91
866	0.9	0.91
867	0.92	0.91
868	0.92	0.92
869	0.98	0.95
870	0.95	0.95
871	0.88	0.91
872	0.91	0.91
873	0.89	0.9
874	0.89	0.9
875	0.94	0.92
876	0.92	0.92
877	0.9	0.91
878	0.9	0.91
879	0.91	0.91
880	0.93	0.92
881	0.97	0.95
882	0.96	0.96
883	0.96	0.96
884	0.94	0.95
885	0.9	0.92
886	0.98	0.95
887	0.94	0.95
888	0.87	0.91
889	0.93	0.92
890	0.87	0.89
891	0.99	0.94
892	0.91	0.93
893	0.82	0.87
894	0.92	0.89
895	0.92	0.91
896	0.9	0.9
897	0.89	0.9
898	0.97	0.93
899	0.93	0.93
900	0.9	0.92
901	0.92	0.92
902	0.91	0.91
903	0.97	0.94
904	0.91	0.93
905	0.95	0.94
906	0.85	0.9
907	0.93	0.91
908	0.95	0.93
909	0.89	0.91
910	0.89	0.9
911	0.95	0.93
912	0.89	0.91
913	0.92	0.91
914	0.92	0.92
915	0.95	0.93
916	0.91	0.92
917	0.9	0.91
918	0.95	0.93
919	0.86	0.9
920	0.88	0.89
921	0.86	0.87
922	0.86	0.86
923	0.93	0.9
924	0.92	0.91
925	0.94	0.92
926	0.95	0.93
927	0.95	0.94
928	0.84	0.89
929	0.93	0.91
930	0.89	0.9
931	0.86	0.88
932	0.9	0.89
933	0.88	0.89
934	0.89	0.89
935	0.9	0.89
936	0.96	0.93
937	0.97	0.95
938	0.91	0.93
939	0.92	0.93
940	0.96	0.94
941	0.92	0.93
942	0.94	0.94
943	0.89	0.91
944	0.91	0.91
945	0.85	0.88
946	0.93	0.91
947	0.96	0.93
948	0.9	0.92
949	0.93	0.92
950	0.94	0.93
951	0.94	0.93
952	0.93	0.93
953	0.92	0.92
954	0.83	0.88
955	0.93	0.9
956	0.92	0.91
957	0.96	0.93
958	0.93	0.93
959	0.89	0.91
960	0.9	0.91
961	0.86	0.88
962	0.85	0.87
963	0.97	0.92
964	0.9	0.91
965	0.96	0.93
966	0.89	0.91
967	0.93	0.92
968	0.92	0.92
969	0.95	0.93
970	0.88	0.91
971	0.83	0.87
972	0.9	0.88
973	0.9	0.89
974	0.89	0.89
975	0.91	0.9
976	0.88	0.89
977	0.9	0.9
978	0.93	0.91
979	0.85	0.88
980	0.89	0.88
981	0.91	0.9
982	0.92	0.91
983	0.96	0.93
984	0.93	0.93
985	0.92	0.93
986	0.88	0.9
987	0.9	0.9
988	0.88	0.89
989	0.9	0.89
990	0.89	0.89
991	0.92	0.91
992	0.96	0.93
993	0.93	0.93
994	0.97	0.95
995	0.92	0.94
996	0.9	0.92
997	0.85	0.88
998	0.87	0.88
999	0.88	0.88
1000	0.97	0.92
1001	0.94	0.93
1002	0.96	0.95
1003	0.9	0.92
1004	0.89	0.91
1005	0.97	0.94
1006	0.95	0.94
1007	0.94	0.94
1008	0.89	0.91
1009	0.91	0.91
1010	0.92	0.92
1011	0.92	0.92
1012	0.95	0.93
1013	0.91	0.92
1014	0.9	0.91
1015	0.92	0.92
1016	0.89	0.9
1017	0.87	0.89
1018	0.88	0.88
1019	0.89	0.89
1020	0.94	0.92
1021	0.91	0.91
1022	0.82	0.87
1023	0.9	0.88
1024	0.87	0.87
1025	0.88	0.88
1026	0.95	0.91
1027	0.9	0.91
1028	0.91	0.91
1029	0.96	0.93
1030	0.94	0.94
1031	0.89	0.91
1032	0.91	0.91
1033	0.94	0.93
1034	0.89	0.91
1035	0.91	0.91
1036	0.88	0.89
1037	0.97	0.93
1038	0.88	0.91
1039	0.92	0.91
1040	0.88	0.9
1041	0.95	0.92
1042	0.93	0.93
1043	0.89	0.91
1044	0.93	0.92
1045	0.94	0.93
1046	0.93	0.93
1047	0.86	0.89
1048	0.92	0.91
1049	0.91	0.91
1050	0.91	0.91
1051	0.9	0.9
1052	0.93	0.92
1053	0.92	0.92
1054	0.9	0.91
1055	0.86	0.88
1056	0.92	0.9
1057	0.9	0.9
1058	0.97	0.93
1059	0.94	0.94
1060	0.9	0.92
1061	0.88	0.9
1062	0.9	0.9
1063	0.93	0.92
1064	0.93	0.93
1065	0.94	0.93
1066	0.94	0.94
1067	0.94	0.94
1068	0.93	0.93
1069	0.88	0.91
1070	0.89	0.9
1071	0.89	0.89
1072	0.91	0.9
1073	0.94	0.92
1074	0.87	0.9
1075	0.88	0.89
1076	0.95	0.92
1077	0.92	0.92
1078	0.9	0.91
1079	0.89	0.9
1080	0.94	0.92
1081	0.92	0.92
1082	0.93	0.92
1083	0.97	0.95
1084	0.94	0.94
1085	0.9	0.92
1086	0.84	0.88
1087	0.93	0.9
1088	0.93	0.92
1089	0.83	0.88
1090	0.94	0.91
1091	0.9	0.9
1092	0.93	0.92
1093	0.93	0.92
1094	0.86	0.89
1095	0.93	0.91
1096	0.94	0.92
1097	0.86	0.89
1098	0.94	0.92
1099	0.93	0.92
1100	0.92	0.92
1101	0.96	0.94
1102	0.98	0.96
1103	0.92	0.94
1104	0.91	0.93
1105	0.97	0.95
1106	0.92	0.93
1107	0.97	0.95
1108	0.88	0.91
1109	0.95	0.93
1110	0.84	0.89
1111	0.91	0.9
1112	0.91	0.91
1113	0.93	0.92
1114	0.88	0.9
1115	0.97	0.93
1116	0.98	0.96
1117	0.93	0.94
1118	0.9	0.92
1119	0.92	0.92
1120	0.94	0.93
1121	0.91	0.92
1122	0.86	0.89
1123	0.88	0.89
1124	0.88	0.88
1125	0.88	0.88
1126	0.9	0.89
1127	0.88	0.89
1128	0.93	0.91
1129	0.93	0.92
1130	0.91	0.91
1131	0.91	0.91
1132	0.87	0.89
1133	0.88	0.89
1134	0.91	0.9
1135	0.92	0.91
1136	0.86	0.88
1137	0.88	0.88
1138	0.91	0.89
1139	0.89	0.89
1140	0.97	0.93
1141	0.93	0.93
1142	0.92	0.93
1143	0.96	0.94
1144	0.89	0.92
1145	0.93	0.93
1146	0.92	0.92
1147	0.95	0.94
1148	0.96	0.95
1149	0.88	0.92
1150	0.9	0.91
1151	0.91	0.91
1152	0.92	0.91
1153	0.88	0.9
1154	0.94	0.92
1155	0.96	0.94
1156	0.91	0.92
1157	0.86	0.89
1158	0.9	0.89
1159	0.9	0.9
1160	0.86	0.88
1161	0.97	0.92
1162	0.91	0.91
1163	0.9	0.91
1164	0.92	0.91
1165	0.92	0.92
1166	0.92	0.92
1167	0.93	0.93
1168	0.97	0.95
1169	0.89	0.92
1170	0.9	0.91
1171	0.91	0.91
1172	0.89	0.9
1173	0.93	0.91
1174	0.91	0.91
1175	0.94	0.93
1176	0.88	0.9
1177	0.89	0.9
1178	0.96	0.93
1179	0.95	0.94
1180	0.96	0.95
1181	0.88	0.91
1182	0.92	0.92
1183	0.92	0.92
1184	0.95	0.93
1185	0.89	0.91
1186	0.9	0.91
1187	0.97	0.94
1188	0.94	0.94
1189	0.92	0.93
1190	0.92	0.92
1191	0.94	0.93
1192	0.91	0.92
1193	0.85	0.88
1194	0.93	0.91
1195	0.93	0.92
1196	0.89	0.9
1197	0.93	0.92
1198	0.91	0.91
1199	0.92	0.92
1200	0.9	0.91
1201	0.96	0.93
1202	0.95	0.94
1203	0.92	0.93
1204	0.89	0.91
1205	0.92	0.91
1206	0.92	0.92
1207	0.94	0.93
1208	0.92	0.92
1209	0.87	0.9
1210	0.91	0.91
1211	0.88	0.9
1212	0.8	0.85
1213	0.92	0.89
1214	0.94	0.91
1215	0.92	0.92
1216	0.88	0.9
1217	0.91	0.9
1218	0.9	0.9
1219	0.93	0.91
1220	0.95	0.93
1221	0.87	0.9
1222	0.92	0.91
1223	0.95	0.93
1224	0.96	0.95
1225	0.86	0.9
1226	0.94	0.92
1227	0.88	0.9
1228	0.86	0.88
1229	0.88	0.88
1230	0.98	0.93
1231	0.94	0.93
1232	0.92	0.93
1233	0.95	0.94
1234	0.9	0.92
1235	0.93	0.92
1236	0.86	0.89
1237	0.93	0.91
1238	0.87	0.89
1239	0.95	0.92
1240	0.89	0.91
1241	0.91	0.91
1242	0.92	0.91
1243	0.89	0.9
1244	0.97	0.94
1245	0.9	0.92
1246	0.9	0.91
1247	0.92	0.91
1248	0.97	0.94
1249	0.87	0.9
1250	0.96	0.93
1251	0.95	0.94
1252	0.91	0.92
1253	0.89	0.91
1254	0.91	0.91
1255	0.93	0.92
1256	0.91	0.91
1257	0.9	0.91
1258	0.91	0.91
1259	0.94	0.92
1260	0.91	0.92
1261	0.95	0.93
1262	0.87	0.9
1263	0.94	0.92
1264	0.94	0.93
1265	0.93	0.93
1266	0.89	0.91
1267	0.88	0.9
1268	0.9	0.9
1269	0.9	0.9
1270	0.9	0.9
1271	0.92	0.91
1272	0.93	0.92
1273	0.88	0.9
1274	0.94	0.92
1275	0.9	0.91
1276	0.94	0.93
1277	0.89	0.91
1278	0.93	0.92
1279	0.91	0.92
1280	0.89	0.9
1281	0.9	0.9
1282	0.91	0.91
1283	0.91	0.91
1284	0.92	0.91
1285	0.89	0.9
1286	0.88	0.89
1287	0.88	0.88
1288	0.92	0.9
1289	0.88	0.89
1290	0.91	0.9
1291	0.9	0.9
1292	0.98	0.94
1293	0.89	0.91
1294	0.91	0.91
1295	0.88	0.89
1296	0.92	0.9
1297	0.95	0.93
1298	0.94	0.93
1299	0.9	0.92
1300	0.93	0.92
1301	0.96	0.94
1302	0.91	0.93
1303	0.9	0.92
1304	0.86	0.89
1305	0.87	0.88
1306	0.88	0.88
1307	0.93	0.9
1308	0.95	0.93
1309	0.93	0.93
1310	0.89	0.91
1311	0.89	0.9
1312	0.9	0.9
1313	0.93	0.92
1314	0.89	0.9
1315	0.88	0.89
1316	0.86	0.88
1317	0.95	0.91
1318	0.86	0.89
1319	0.89	0.89
1320	0.89	0.89
1321	0.94	0.92
1322	0.91	0.91
1323	0.91	0.91
1324	0.89	0.9
1325	0.92	0.91
1326	0.93	0.92
1327	0.91	0.92
1328	0.92	0.92
1329	0.89	0.9
1330	0.89	0.9
1331	0.89	0.9
1332	0.89	0.89
1333	0.97	0.93
1334	0.9	0.92
1335	0.88	0.9
1336	0.96	0.93
1337	0.87	0.9
1338	0.85	0.88
1339	0.95	0.91
1340	0.97	0.94
1341	0.95	0.95
1342	0.93	0.94
1343	0.94	0.94
1344	0.92	0.93
1345	0.89	0.91
1346	0.95	0.93
1347	0.88	0.91
1348	0.9	0.9
1349	0.93	0.92
1350	0.94	0.93
