..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15035.700000
Trial#	Reward	Avg_Reward
251	0.7	0.72
252	0.83	0.77
253	0.66	0.71
254	0.79	0.75
255	0.82	0.79
256	0.76	0.77
257	0.78	0.78
258	0.71	0.74
259	0.7	0.72
260	0.77	0.75
261	0.8	0.77
262	0.74	0.76
263	0.61	0.68
264	0.79	0.74
265	0.69	0.71
266	0.77	0.74
267	0.76	0.75
268	0.8	0.77
269	0.64	0.71
270	0.78	0.74
271	0.81	0.77
272	0.73	0.75
273	0.71	0.73
274	0.8	0.77
275	0.81	0.79
276	0.87	0.83
277	0.78	0.81
278	0.83	0.82
279	0.75	0.79
280	0.77	0.78
281	0.75	0.76
282	0.7	0.73
283	0.78	0.76
284	0.7	0.73
285	0.67	0.7
286	0.76	0.73
287	0.81	0.77
288	0.72	0.75
289	0.83	0.79
290	0.84	0.81
291	0.79	0.8
292	0.8	0.8
293	0.7	0.75
294	0.63	0.69
295	0.71	0.7
296	0.8	0.75
297	0.65	0.7
298	0.8	0.75
299	0.76	0.76
300	0.77	0.76
301	0.73	0.75
302	0.76	0.75
303	0.77	0.76
304	0.67	0.72
305	0.81	0.76
306	0.8	0.78
307	0.75	0.77
308	0.72	0.75
309	0.74	0.74
310	0.78	0.76
311	0.81	0.78
312	0.81	0.8
313	0.67	0.73
314	0.71	0.72
315	0.76	0.74
316	0.73	0.73
317	0.74	0.74
318	0.86	0.8
319	0.66	0.73
320	0.73	0.73
321	0.68	0.71
322	0.82	0.76
323	0.76	0.76
324	0.81	0.79
325	0.8	0.79
326	0.78	0.79
327	0.71	0.75
328	0.6	0.68
329	0.77	0.72
330	0.75	0.74
331	0.85	0.8
332	0.77	0.78
333	0.81	0.79
334	0.66	0.73
335	0.86	0.79
336	0.85	0.82
337	0.7	0.76
338	0.8	0.78
339	0.83	0.8
340	0.74	0.77
341	0.73	0.75
342	0.7	0.73
343	0.83	0.78
344	0.86	0.82
345	0.75	0.78
346	0.81	0.8
347	0.81	0.8
348	0.71	0.76
349	0.77	0.76
350	0.84	0.8
351	0.8	0.8
352	0.74	0.77
353	0.89	0.83
354	0.73	0.78
355	0.7	0.74
356	0.65	0.69
357	0.85	0.77
358	0.78	0.78
359	0.75	0.77
360	0.77	0.77
361	0.7	0.73
362	0.75	0.74
363	0.78	0.76
364	0.86	0.81
365	0.8	0.81
366	0.77	0.79
367	0.77	0.78
368	0.8	0.79
369	0.74	0.77
370	0.74	0.75
371	0.83	0.79
372	0.65	0.72
373	0.66	0.69
374	0.72	0.7
375	0.72	0.71
376	0.76	0.74
377	0.87	0.8
378	0.79	0.8
379	0.77	0.78
380	0.8	0.79
381	0.78	0.78
382	0.79	0.78
383	0.74	0.76
384	0.82	0.79
385	0.83	0.81
386	0.87	0.84
387	0.7	0.77
388	0.73	0.75
389	0.64	0.69
390	0.88	0.79
391	0.71	0.75
392	0.87	0.81
393	0.87	0.84
394	0.85	0.84
395	0.72	0.78
396	0.76	0.77
397	0.89	0.83
398	0.64	0.74
399	0.83	0.79
400	0.69	0.74
401	0.76	0.75
402	0.66	0.7
403	0.62	0.66
404	0.81	0.74
405	0.69	0.71
406	0.7	0.71
407	0.76	0.74
408	0.85	0.79
409	0.82	0.81
410	0.71	0.76
411	0.84	0.8
412	0.77	0.79
413	0.73	0.76
414	0.91	0.83
415	0.81	0.82
416	0.88	0.85
417	0.83	0.84
418	0.82	0.83
419	0.83	0.83
420	0.8	0.81
421	0.79	0.8
422	0.77	0.79
423	0.91	0.85
424	0.86	0.85
425	0.68	0.77
426	0.85	0.81
427	0.7	0.75
428	0.87	0.81
429	0.77	0.79
430	0.84	0.82
431	0.8	0.81
432	0.78	0.8
433	0.72	0.76
434	0.76	0.76
435	0.82	0.79
436	0.76	0.78
437	0.69	0.73
438	0.84	0.79
439	0.78	0.78
440	0.75	0.77
441	0.73	0.75
442	0.76	0.76
443	0.9	0.83
444	0.87	0.85
445	0.76	0.8
446	0.73	0.77
447	0.8	0.78
448	0.72	0.75
449	0.68	0.71
450	0.68	0.7
451	0.79	0.74
452	0.82	0.78
453	0.74	0.76
454	0.79	0.78
455	0.86	0.82
456	0.82	0.82
457	0.81	0.81
458	0.74	0.78
459	0.72	0.75
460	0.84	0.79
461	0.74	0.77
462	0.92	0.84
463	0.85	0.85
464	0.83	0.84
465	0.77	0.81
466	0.78	0.79
467	0.82	0.81
468	0.81	0.81
469	0.85	0.83
470	0.83	0.83
471	0.85	0.84
472	0.8	0.82
473	0.77	0.8
474	0.76	0.78
475	0.85	0.82
476	0.89	0.85
477	0.77	0.81
478	0.84	0.83
479	0.86	0.84
480	0.89	0.87
481	0.76	0.81
482	0.76	0.79
483	0.83	0.81
484	0.89	0.85
485	0.74	0.79
486	0.79	0.79
487	0.81	0.8
488	0.71	0.76
489	0.74	0.75
490	0.85	0.8
491	0.88	0.84
492	0.75	0.8
493	0.75	0.77
494	0.83	0.8
495	0.81	0.81
496	0.84	0.82
497	0.79	0.81
498	0.78	0.79
499	0.87	0.83
500	0.81	0.82
501	0.8	0.81
502	0.79	0.8
503	0.81	0.8
504	0.86	0.83
505	0.79	0.81
506	0.78	0.79
507	0.87	0.83
508	0.77	0.8
509	0.81	0.81
510	0.89	0.85
511	0.85	0.85
512	0.81	0.83
513	0.78	0.8
514	0.81	0.81
515	0.88	0.84
516	0.81	0.83
517	0.82	0.82
518	0.79	0.81
519	0.79	0.8
520	0.82	0.81
521	0.8	0.8
522	0.74	0.77
523	0.79	0.78
524	0.86	0.82
525	0.82	0.82
526	0.77	0.8
527	0.78	0.79
528	0.8	0.79
529	0.78	0.79
530	0.85	0.82
531	0.8	0.81
532	0.83	0.82
533	0.79	0.81
534	0.8	0.8
535	0.78	0.79
536	0.89	0.84
537	0.86	0.85
538	0.79	0.82
539	0.77	0.8
540	0.81	0.8
541	0.86	0.83
542	0.91	0.87
543	0.93	0.9
544	0.72	0.81
545	0.76	0.78
546	0.79	0.79
547	0.69	0.74
548	0.83	0.78
549	0.77	0.78
550	0.84	0.81
551	0.74	0.78
552	0.89	0.83
553	0.78	0.81
554	0.83	0.82
555	0.83	0.82
556	0.73	0.77
557	0.88	0.83
558	0.8	0.82
559	0.81	0.81
560	0.91	0.86
561	0.82	0.84
562	0.88	0.86
563	0.9	0.88
564	0.89	0.89
565	0.94	0.91
566	0.9	0.91
567	0.8	0.85
568	0.82	0.84
569	0.8	0.82
570	0.73	0.77
571	0.79	0.78
572	0.82	0.8
573	0.79	0.8
574	0.7	0.75
575	0.84	0.79
576	0.86	0.83
577	0.82	0.82
578	0.85	0.84
579	0.84	0.84
580	0.78	0.81
581	0.73	0.77
582	0.65	0.71
583	0.88	0.79
584	0.82	0.81
585	0.87	0.84
586	0.89	0.87
587	0.84	0.85
588	0.82	0.83
589	0.76	0.8
590	0.77	0.79
591	0.85	0.82
592	0.88	0.85
593	0.87	0.86
594	0.83	0.84
595	0.78	0.81
596	0.83	0.82
597	0.72	0.77
598	0.81	0.79
599	0.79	0.79
600	0.73	0.76
601	0.81	0.78
602	0.8	0.79
603	0.78	0.79
604	0.8	0.8
605	0.82	0.81
606	0.9	0.85
607	0.84	0.85
608	0.75	0.8
609	0.78	0.79
610	0.64	0.72
611	0.85	0.78
612	0.89	0.84
613	0.86	0.85
614	0.78	0.81
615	0.8	0.81
616	0.86	0.83
617	0.81	0.82
618	0.87	0.85
619	0.85	0.85
620	0.82	0.83
621	0.86	0.85
622	0.83	0.84
623	0.66	0.75
624	0.71	0.73
625	0.85	0.79
626	0.88	0.84
627	0.81	0.82
628	0.83	0.83
629	0.82	0.83
630	0.95	0.89
631	0.78	0.83
632	0.92	0.88
633	0.84	0.86
634	0.89	0.87
635	0.85	0.86
636	0.9	0.88
637	0.78	0.83
638	0.86	0.84
639	0.77	0.81
640	0.81	0.81
641	0.78	0.8
642	0.82	0.81
643	0.82	0.81
644	0.9	0.85
645	0.92	0.89
646	0.79	0.84
647	0.78	0.81
648	0.77	0.79
649	0.76	0.77
650	0.81	0.79
651	0.77	0.78
652	0.91	0.84
653	0.67	0.76
654	0.84	0.8
655	0.84	0.82
656	0.89	0.85
657	0.87	0.86
658	0.73	0.8
659	0.9	0.85
660	0.83	0.84
661	0.86	0.85
662	0.86	0.86
663	0.93	0.89
664	0.75	0.82
665	0.82	0.82
666	0.72	0.77
667	0.78	0.78
668	0.83	0.8
669	0.88	0.84
670	0.79	0.82
671	0.86	0.84
672	0.83	0.83
673	0.77	0.8
674	0.82	0.81
675	0.94	0.88
676	0.77	0.82
677	0.81	0.82
678	0.89	0.86
679	0.91	0.88
680	0.84	0.86
681	0.82	0.84
682	0.89	0.86
683	0.82	0.84
684	0.84	0.84
685	0.81	0.83
686	0.89	0.86
687	0.87	0.87
688	0.69	0.78
689	0.85	0.81
690	0.85	0.83
691	0.79	0.81
692	0.74	0.78
693	0.77	0.77
694	0.79	0.78
695	0.83	0.8
696	0.86	0.83
697	0.81	0.82
698	0.9	0.86
699	0.79	0.83
700	0.9	0.86
701	0.79	0.82
702	0.92	0.87
703	0.8	0.84
704	0.88	0.86
705	0.84	0.85
706	0.84	0.84
707	0.86	0.85
708	0.77	0.81
709	0.88	0.84
710	0.88	0.86
711	0.86	0.86
712	0.91	0.88
713	0.9	0.89
714	0.86	0.88
715	0.87	0.87
716	0.78	0.83
717	0.84	0.83
718	0.84	0.84
719	0.91	0.87
720	0.81	0.84
721	0.81	0.83
722	0.83	0.83
723	0.83	0.83
724	0.79	0.81
725	0.85	0.83
726	0.79	0.81
727	0.82	0.81
728	0.86	0.84
729	0.92	0.88
730	0.83	0.85
731	0.82	0.83
732	0.96	0.9
733	0.81	0.85
734	0.82	0.84
735	0.92	0.88
736	0.82	0.85
737	0.85	0.85
738	0.88	0.86
739	0.82	0.84
740	0.87	0.86
741	0.88	0.87
742	0.89	0.88
743	0.85	0.86
744	0.78	0.82
745	0.92	0.87
746	0.83	0.85
747	0.77	0.81
748	0.83	0.82
749	0.9	0.86
750	0.85	0.86
751	0.94	0.9
752	0.75	0.83
753	0.77	0.8
754	0.79	0.79
755	0.81	0.8
756	0.85	0.82
757	0.82	0.82
758	0.88	0.85
759	0.87	0.86
760	0.84	0.85
761	0.79	0.82
762	0.86	0.84
763	0.82	0.83
764	0.79	0.81
765	0.85	0.83
766	0.87	0.85
767	0.8	0.83
768	0.89	0.86
769	0.77	0.82
770	0.83	0.82
771	0.86	0.84
772	0.88	0.86
773	0.86	0.86
774	0.89	0.87
775	0.84	0.86
776	0.84	0.85
777	0.97	0.91
778	0.84	0.87
779	0.77	0.82
780	0.83	0.83
781	0.81	0.82
782	0.9	0.86
783	0.91	0.89
784	0.91	0.9
785	0.89	0.89
786	0.92	0.9
787	0.8	0.85
788	0.82	0.83
789	0.85	0.84
790	0.81	0.82
791	0.93	0.88
792	0.92	0.9
793	0.87	0.89
794	0.74	0.81
795	0.83	0.82
796	0.86	0.84
797	0.82	0.83
798	0.81	0.82
799	0.87	0.85
800	0.81	0.83
801	0.93	0.88
802	0.91	0.9
803	0.88	0.89
804	0.81	0.85
805	0.9	0.87
806	0.91	0.89
807	0.83	0.86
808	0.88	0.87
809	0.84	0.86
810	0.89	0.88
811	0.91	0.89
812	0.85	0.87
813	0.83	0.85
814	0.87	0.86
815	0.88	0.87
816	0.84	0.85
817	0.73	0.79
818	0.92	0.86
819	0.85	0.85
820	0.9	0.88
821	0.92	0.9
822	0.86	0.88
823	0.86	0.87
824	0.93	0.9
825	0.79	0.84
826	0.87	0.86
827	0.85	0.85
828	0.85	0.85
829	0.91	0.88
830	0.89	0.89
831	0.77	0.83
832	0.8	0.82
833	0.82	0.82
834	0.84	0.83
835	0.82	0.82
836	0.89	0.86
837	0.87	0.86
838	0.86	0.86
839	0.86	0.86
840	0.91	0.88
841	0.81	0.85
842	0.83	0.84
843	0.83	0.84
844	0.87	0.85
845	0.74	0.8
846	0.83	0.81
847	0.84	0.83
848	0.85	0.84
849	0.89	0.86
850	0.83	0.85
851	0.89	0.87
852	0.89	0.88
853	0.84	0.86
854	0.79	0.83
855	0.87	0.85
856	0.83	0.84
857	0.81	0.82
858	0.93	0.88
859	0.82	0.85
860	0.95	0.9
861	0.86	0.88
862	0.84	0.86
863	0.86	0.86
864	0.9	0.88
865	0.84	0.86
866	0.94	0.9
867	0.93	0.91
868	0.85	0.88
869	0.87	0.88
870	0.94	0.91
871	0.87	0.89
872	0.86	0.87
873	0.87	0.87
874	0.88	0.87
875	0.87	0.87
876	0.85	0.86
877	0.84	0.85
878	0.78	0.82
879	0.87	0.84
880	0.93	0.89
881	0.95	0.92
882	0.92	0.92
883	0.89	0.9
884	0.93	0.92
885	0.95	0.93
886	0.78	0.86
887	0.85	0.85
888	0.87	0.86
889	0.96	0.91
890	0.94	0.93
891	0.88	0.9
892	0.91	0.91
893	0.89	0.9
894	0.9	0.9
895	0.94	0.92
896	0.91	0.91
897	0.74	0.83
898	0.83	0.83
899	0.86	0.84
900	0.91	0.88
901	0.88	0.88
902	0.85	0.87
903	0.82	0.84
904	0.87	0.86
905	0.92	0.89
906	0.9	0.89
907	0.86	0.88
908	0.85	0.86
909	0.9	0.88
910	0.94	0.91
911	0.87	0.89
912	0.79	0.84
913	0.81	0.83
914	0.77	0.8
915	0.8	0.8
916	0.91	0.85
917	0.81	0.83
918	0.82	0.83
919	0.84	0.84
920	0.92	0.88
921	0.85	0.86
922	0.9	0.88
923	0.88	0.88
924	0.81	0.84
925	0.88	0.86
926	0.84	0.85
927	0.85	0.85
928	0.92	0.88
929	0.83	0.86
930	0.89	0.87
931	0.9	0.88
932	0.84	0.86
933	0.8	0.83
934	0.86	0.84
935	0.87	0.86
936	0.9	0.88
937	0.96	0.92
938	0.84	0.88
939	0.82	0.85
940	0.87	0.86
941	0.86	0.86
942	0.86	0.86
943	0.88	0.87
944	0.89	0.88
945	0.9	0.89
946	0.92	0.91
947	0.88	0.89
948	0.97	0.93
949	0.86	0.9
950	0.83	0.86
951	0.86	0.86
952	0.93	0.89
953	0.89	0.89
954	0.88	0.89
955	0.8	0.84
956	0.82	0.83
957	0.94	0.89
958	0.87	0.88
959	0.82	0.85
960	0.87	0.86
961	0.94	0.9
962	0.85	0.88
963	0.89	0.88
964	0.91	0.9
965	0.8	0.85
966	0.87	0.86
967	0.9	0.88
968	0.74	0.81
969	0.9	0.85
970	0.85	0.85
971	0.87	0.86
972	0.84	0.85
973	0.88	0.87
974	0.89	0.88
975	0.84	0.86
976	0.84	0.85
977	0.96	0.9
978	0.88	0.89
979	0.87	0.88
980	0.91	0.89
981	0.87	0.88
982	0.85	0.87
983	0.79	0.83
984	0.82	0.82
985	0.86	0.84
986	0.88	0.86
987	0.84	0.85
988	0.85	0.85
989	0.86	0.86
990	0.94	0.9
991	0.85	0.88
992	0.94	0.91
993	0.95	0.93
994	0.82	0.87
995	0.79	0.83
996	0.87	0.85
997	0.88	0.86
998	0.86	0.86
999	0.88	0.87
1000	0.88	0.87
1001	0.87	0.87
1002	0.88	0.88
1003	0.8	0.84
1004	0.81	0.82
1005	0.88	0.85
1006	0.87	0.86
1007	0.92	0.89
1008	0.84	0.87
1009	0.79	0.83
1010	0.91	0.87
1011	0.96	0.91
1012	0.92	0.91
1013	0.88	0.9
1014	0.85	0.88
1015	0.81	0.84
1016	0.96	0.9
1017	0.76	0.83
1018	0.92	0.88
1019	0.9	0.89
1020	0.89	0.89
1021	0.85	0.87
1022	0.89	0.88
1023	0.83	0.86
1024	0.76	0.81
1025	0.83	0.82
1026	0.84	0.83
1027	0.91	0.87
1028	0.92	0.9
1029	0.94	0.92
1030	0.89	0.9
1031	0.89	0.9
1032	0.9	0.9
1033	0.9	0.9
1034	0.93	0.92
1035	0.81	0.87
1036	0.88	0.87
1037	0.81	0.84
1038	0.9	0.87
1039	0.82	0.84
1040	0.94	0.89
1041	0.91	0.9
1042	0.82	0.86
1043	0.87	0.87
1044	0.92	0.89
1045	0.88	0.89
1046	0.87	0.88
1047	0.87	0.87
1048	0.91	0.89
1049	0.86	0.88
1050	0.92	0.9
1051	0.87	0.88
1052	0.84	0.86
1053	0.85	0.86
1054	0.94	0.9
1055	0.97	0.93
1056	0.79	0.86
1057	0.86	0.86
1058	0.9	0.88
1059	0.9	0.89
1060	0.91	0.9
1061	0.78	0.84
1062	0.9	0.87
1063	0.9	0.89
1064	0.87	0.88
1065	0.85	0.86
1066	0.92	0.89
1067	0.88	0.89
1068	0.89	0.89
1069	0.88	0.88
1070	0.87	0.88
1071	0.9	0.89
1072	0.85	0.87
1073	0.85	0.86
1074	0.8	0.83
1075	0.87	0.85
1076	0.81	0.83
1077	0.83	0.83
1078	0.94	0.88
1079	0.83	0.86
1080	0.83	0.85
1081	0.91	0.88
1082	0.89	0.88
1083	0.9	0.89
1084	0.88	0.89
1085	0.94	0.91
1086	0.88	0.9
1087	0.81	0.86
1088	0.85	0.85
1089	0.84	0.85
1090	0.92	0.88
1091	0.94	0.91
1092	0.8	0.86
1093	0.85	0.85
1094	0.88	0.87
1095	0.81	0.84
1096	0.84	0.84
1097	0.87	0.85
1098	0.95	0.9
1099	0.87	0.89
1100	0.78	0.84
1101	0.91	0.87
1102	0.79	0.83
1103	0.84	0.84
1104	0.93	0.88
1105	0.91	0.9
1106	0.93	0.91
1107	0.96	0.94
1108	0.87	0.9
1109	0.9	0.9
1110	0.85	0.88
1111	0.92	0.9
1112	0.87	0.88
1113	0.88	0.88
1114	0.83	0.86
1115	0.87	0.86
1116	0.85	0.86
1117	0.86	0.86
1118	0.87	0.86
1119	0.89	0.88
1120	0.89	0.88
1121	0.9	0.89
1122	0.92	0.9
1123	0.81	0.86
1124	0.91	0.88
1125	0.85	0.87
1126	0.89	0.88
1127	0.93	0.9
1128	0.94	0.92
1129	0.88	0.9
1130	0.86	0.88
1131	0.82	0.85
1132	0.93	0.89
1133	0.87	0.88
1134	0.84	0.86
1135	0.88	0.87
1136	0.89	0.88
1137	0.88	0.88
1138	0.82	0.85
1139	0.88	0.86
1140	0.82	0.84
1141	0.81	0.83
1142	0.88	0.85
1143	0.89	0.87
1144	0.88	0.87
1145	0.8	0.84
1146	0.89	0.86
1147	0.81	0.84
1148	0.91	0.87
1149	0.94	0.91
1150	0.92	0.91
1151	0.85	0.88
1152	0.9	0.89
1153	0.85	0.87
1154	0.87	0.87
1155	0.9	0.89
1156	0.91	0.9
1157	0.87	0.88
1158	0.9	0.89
1159	0.87	0.88
1160	0.79	0.84
1161	0.9	0.87
1162	0.91	0.89
1163	0.88	0.88
1164	0.91	0.9
1165	0.89	0.89
1166	0.94	0.92
1167	0.92	0.92
1168	0.89	0.9
1169	0.9	0.9
1170	0.9	0.9
1171	0.85	0.88
1172	0.96	0.92
1173	0.93	0.92
1174	0.9	0.91
1175	0.91	0.91
1176	0.88	0.89
1177	0.94	0.91
1178	0.82	0.87
1179	0.88	0.87
1180	0.93	0.9
1181	0.9	0.9
1182	0.8	0.85
1183	0.98	0.92
1184	0.83	0.87
1185	0.92	0.9
1186	0.92	0.91
1187	0.91	0.91
1188	0.9	0.91
1189	0.91	0.91
1190	0.96	0.93
1191	0.92	0.93
1192	0.85	0.89
1193	0.85	0.87
1194	0.91	0.89
1195	0.92	0.9
1196	0.89	0.9
1197	0.85	0.87
1198	0.82	0.85
1199	0.86	0.85
1200	0.8	0.82
1201	0.85	0.84
1202	0.89	0.86
1203	0.9	0.88
1204	0.84	0.86
1205	0.92	0.89
1206	0.86	0.88
1207	0.96	0.92
1208	0.94	0.93
1209	0.91	0.92
1210	0.89	0.91
1211	0.89	0.9
1212	0.81	0.86
1213	0.87	0.86
1214	0.9	0.88
1215	0.86	0.87
1216	0.84	0.85
1217	0.88	0.87
1218	0.95	0.91
1219	0.87	0.89
1220	0.95	0.92
1221	0.87	0.9
1222	0.85	0.87
1223	0.86	0.87
1224	0.94	0.9
1225	0.88	0.89
1226	0.95	0.92
1227	0.89	0.91
1228	0.92	0.91
1229	0.93	0.92
1230	0.88	0.9
1231	0.9	0.9
1232	0.91	0.9
1233	0.84	0.87
1234	0.91	0.89
1235	0.89	0.89
1236	0.89	0.89
1237	0.9	0.89
1238	0.93	0.91
1239	0.92	0.91
1240	0.95	0.93
1241	0.84	0.89
1242	0.86	0.87
1243	0.86	0.87
1244	0.87	0.87
1245	0.94	0.91
1246	0.84	0.87
1247	0.94	0.91
1248	0.86	0.89
1249	0.94	0.91
1250	0.89	0.9
1251	0.86	0.88
1252	0.91	0.89
1253	0.9	0.9
1254	0.86	0.88
1255	0.87	0.87
1256	0.92	0.9
1257	0.92	0.91
1258	0.84	0.88
1259	0.9	0.89
1260	0.84	0.87
1261	0.94	0.9
1262	0.9	0.9
1263	0.93	0.91
1264	0.89	0.9
1265	0.89	0.89
1266	0.85	0.87
1267	0.89	0.88
1268	0.95	0.92
1269	0.91	0.91
1270	0.93	0.92
1271	0.91	0.91
1272	0.92	0.92
1273	0.8	0.86
1274	0.84	0.85
1275	0.93	0.89
1276	0.87	0.88
1277	0.84	0.86
1278	0.94	0.9
1279	0.87	0.88
1280	0.9	0.89
1281	0.94	0.92
1282	0.79	0.85
1283	0.9	0.88
1284	0.81	0.85
1285	0.93	0.89
1286	0.94	0.92
1287	0.92	0.92
1288	0.83	0.87
1289	0.96	0.92
1290	0.84	0.88
1291	0.93	0.91
1292	0.85	0.88
1293	0.9	0.89
1294	0.95	0.92
1295	0.9	0.91
1296	0.93	0.92
1297	0.92	0.92
1298	0.87	0.89
1299	0.84	0.87
1300	0.95	0.91
1301	0.81	0.86
1302	0.87	0.87
1303	0.93	0.9
1304	0.87	0.88
1305	0.95	0.92
1306	0.85	0.88
1307	0.87	0.88
1308	0.86	0.87
1309	0.9	0.89
1310	0.82	0.85
1311	0.86	0.86
1312	0.82	0.84
1313	0.85	0.84
1314	0.88	0.86
1315	0.85	0.86
1316	0.83	0.84
1317	0.87	0.86
1318	0.86	0.86
1319	0.82	0.84
1320	0.92	0.88
1321	0.83	0.86
1322	0.89	0.87
1323	0.94	0.91
1324	0.82	0.86
1325	0.9	0.88
1326	0.84	0.86
1327	0.82	0.84
1328	0.93	0.89
1329	0.85	0.87
1330	0.87	0.87
1331	0.92	0.89
1332	0.89	0.89
1333	0.95	0.92
1334	0.94	0.93
1335	0.94	0.94
1336	0.91	0.92
1337	0.89	0.91
1338	0.87	0.89
1339	0.88	0.88
1340	0.95	0.92
1341	0.86	0.89
1342	0.86	0.88
1343	0.96	0.92
1344	0.91	0.91
1345	0.86	0.89
1346	0.85	0.87
1347	0.9	0.89
1348	0.85	0.87
1349	0.97	0.92
