..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14857.090000
Trial#	Reward	Avg_Reward
0	0.85	0.43
1	0.85	0.64
2	0.92	0.78
3	0.83	0.81
4	0.81	0.81
5	0.8	0.8
6	0.74	0.77
7	0.69	0.73
8	0.63	0.68
9	0.79	0.74
10	0.77	0.75
11	0.86	0.81
12	0.81	0.81
13	0.73	0.77
14	0.83	0.8
15	0.84	0.82
16	0.82	0.82
17	0.81	0.81
18	0.69	0.75
19	0.73	0.74
20	0.84	0.79
21	0.8	0.79
22	0.67	0.73
23	0.81	0.77
24	0.89	0.83
25	0.68	0.75
26	0.87	0.81
27	0.74	0.78
28	0.77	0.78
29	0.66	0.72
30	0.9	0.81
31	0.86	0.84
32	0.94	0.89
33	0.8	0.84
34	0.8	0.82
35	0.81	0.82
36	0.76	0.79
37	0.87	0.83
38	0.75	0.79
39	0.78	0.79
40	0.86	0.82
41	0.7	0.76
42	0.92	0.84
43	0.81	0.82
44	0.86	0.84
45	0.86	0.85
46	0.87	0.86
47	0.78	0.82
48	0.85	0.83
49	0.92	0.88
50	0.83	0.85
51	0.83	0.84
52	0.87	0.86
53	0.87	0.86
54	0.85	0.85
55	0.87	0.86
56	0.85	0.86
57	0.83	0.84
58	0.79	0.81
59	0.84	0.83
60	0.75	0.79
61	0.71	0.75
62	0.75	0.75
63	0.79	0.77
64	0.89	0.83
65	0.79	0.81
66	0.85	0.83
67	0.69	0.76
68	0.73	0.74
69	0.77	0.76
70	0.86	0.81
71	0.87	0.84
72	0.9	0.87
73	0.71	0.79
74	0.7	0.75
75	0.75	0.75
76	0.79	0.77
77	0.89	0.83
78	0.89	0.86
79	0.82	0.84
80	0.73	0.78
81	0.84	0.81
82	0.77	0.79
83	0.77	0.78
84	0.83	0.8
85	0.87	0.84
86	0.86	0.85
87	0.78	0.81
88	0.81	0.81
89	0.64	0.73
90	0.88	0.8
91	0.8	0.8
92	0.76	0.78
93	0.89	0.83
94	0.86	0.85
95	0.93	0.89
96	0.68	0.78
97	0.81	0.8
98	0.77	0.79
99	0.85	0.82
100	0.82	0.82
101	0.79	0.8
102	0.7	0.75
103	0.81	0.78
104	0.79	0.79
105	0.91	0.85
106	0.73	0.79
107	0.79	0.79
108	0.77	0.78
109	0.9	0.84
110	0.88	0.86
111	0.81	0.84
112	0.84	0.84
113	0.75	0.8
114	0.7	0.75
115	0.84	0.79
116	0.7	0.75
117	0.88	0.81
118	0.84	0.82
119	0.79	0.81
120	0.67	0.74
121	0.77	0.75
122	0.91	0.83
123	0.87	0.85
124	0.77	0.81
125	0.94	0.88
126	0.86	0.87
127	0.77	0.82
128	0.88	0.85
129	0.8	0.83
130	0.83	0.83
131	0.82	0.82
132	0.85	0.84
133	0.82	0.83
134	0.81	0.82
135	0.92	0.87
136	0.91	0.89
137	0.83	0.86
138	0.79	0.83
139	0.72	0.77
140	0.8	0.79
141	0.91	0.85
142	0.88	0.87
143	0.89	0.88
144	0.85	0.87
145	0.89	0.88
146	0.79	0.84
147	0.93	0.88
148	0.87	0.88
149	0.89	0.88
150	0.84	0.86
151	0.84	0.85
152	0.72	0.79
153	0.88	0.84
154	0.83	0.83
155	0.8	0.82
156	0.86	0.84
157	0.76	0.8
158	0.9	0.85
159	0.72	0.79
160	0.81	0.8
161	0.84	0.82
162	0.82	0.82
163	0.82	0.82
164	0.9	0.86
165	0.81	0.84
166	0.84	0.84
167	0.81	0.83
168	0.82	0.82
169	0.93	0.88
170	0.87	0.87
171	0.89	0.88
172	0.79	0.84
173	0.93	0.88
174	0.8	0.84
175	0.84	0.84
176	0.89	0.86
177	0.84	0.85
178	0.82	0.83
179	0.84	0.84
180	0.78	0.81
181	0.89	0.85
182	0.9	0.88
183	0.91	0.89
184	0.81	0.85
185	0.82	0.83
186	0.94	0.89
187	0.84	0.86
188	0.93	0.9
189	0.76	0.83
190	0.79	0.81
191	0.82	0.82
192	0.95	0.88
193	0.85	0.87
194	0.83	0.85
195	0.91	0.88
196	0.89	0.88
197	0.85	0.87
198	0.76	0.81
199	0.76	0.79
200	0.89	0.84
201	0.79	0.82
202	0.83	0.82
203	0.85	0.84
204	0.88	0.86
205	0.79	0.82
206	0.71	0.76
207	0.92	0.84
208	0.8	0.82
209	0.89	0.85
210	0.84	0.85
211	0.73	0.79
212	0.87	0.83
213	0.83	0.83
214	0.79	0.81
215	0.85	0.83
216	0.88	0.86
217	0.87	0.86
218	0.91	0.89
219	0.85	0.87
220	0.84	0.85
221	0.79	0.82
222	0.88	0.85
223	0.89	0.87
224	0.92	0.89
225	0.87	0.88
226	0.79	0.84
227	0.86	0.85
228	0.81	0.83
229	0.89	0.86
230	0.8	0.83
231	0.85	0.84
232	0.75	0.79
233	0.93	0.86
234	0.84	0.85
235	0.92	0.88
236	0.86	0.87
237	0.74	0.8
238	0.86	0.83
239	0.83	0.83
240	0.85	0.84
241	0.88	0.86
242	0.9	0.88
243	0.82	0.85
244	0.84	0.84
245	0.81	0.82
246	0.77	0.8
247	0.93	0.86
248	0.82	0.84
249	0.95	0.9
250	0.85	0.87
251	0.77	0.82
252	0.87	0.85
253	0.94	0.89
254	0.93	0.91
255	0.8	0.85
256	0.86	0.86
257	0.9	0.88
258	0.9	0.89
259	0.85	0.87
260	0.89	0.88
261	0.88	0.88
262	0.8	0.84
263	0.91	0.87
264	0.92	0.9
265	0.78	0.84
266	0.83	0.83
267	0.89	0.86
268	0.89	0.87
269	0.93	0.9
270	0.94	0.92
271	0.81	0.87
272	0.92	0.89
273	0.86	0.88
274	0.87	0.87
275	0.81	0.84
276	0.88	0.86
277	0.74	0.8
278	0.86	0.83
279	0.95	0.89
280	0.78	0.83
281	0.94	0.89
282	0.88	0.88
283	0.82	0.85
284	0.8	0.83
285	0.84	0.83
286	0.87	0.85
287	0.9	0.88
288	0.89	0.88
289	0.85	0.86
290	0.86	0.86
291	0.81	0.84
292	0.88	0.86
293	0.86	0.86
294	0.82	0.84
295	0.85	0.84
296	0.92	0.88
297	0.86	0.87
298	0.82	0.84
299	0.95	0.9
300	0.95	0.93
301	0.85	0.89
302	0.91	0.9
303	0.82	0.86
304	0.9	0.88
305	0.89	0.89
306	0.76	0.82
307	0.95	0.89
308	0.83	0.86
309	0.84	0.85
310	0.88	0.86
311	0.93	0.9
312	0.86	0.88
313	0.81	0.85
314	0.88	0.86
315	0.95	0.91
316	0.78	0.84
317	0.88	0.86
318	0.92	0.89
319	0.91	0.9
320	0.83	0.87
321	0.88	0.87
322	0.91	0.89
323	0.87	0.88
324	0.87	0.88
325	0.85	0.86
326	0.89	0.87
327	0.86	0.87
328	0.92	0.89
329	0.9	0.9
330	0.93	0.91
331	0.92	0.92
332	0.9	0.91
333	0.9	0.91
334	0.92	0.91
335	0.87	0.89
336	0.83	0.86
337	0.89	0.87
338	0.89	0.88
339	0.92	0.9
340	0.91	0.9
341	0.82	0.86
342	0.96	0.91
343	0.85	0.88
344	0.8	0.84
345	0.94	0.89
346	0.96	0.92
347	0.88	0.9
348	0.88	0.89
349	0.86	0.87
350	0.84	0.86
351	0.85	0.85
352	0.82	0.84
353	0.85	0.84
354	0.91	0.88
355	0.91	0.89
356	0.86	0.88
357	0.83	0.85
358	0.97	0.91
359	0.92	0.92
360	0.83	0.87
361	0.82	0.85
362	0.94	0.89
363	0.97	0.93
364	0.89	0.91
365	0.89	0.9
366	0.86	0.88
367	0.87	0.88
368	0.86	0.87
369	0.85	0.86
370	0.87	0.87
371	0.92	0.89
372	0.82	0.86
373	0.92	0.89
374	0.92	0.9
375	0.9	0.9
376	0.94	0.92
377	0.93	0.92
378	0.84	0.88
379	0.89	0.89
380	0.96	0.92
381	0.88	0.9
382	0.79	0.84
383	0.87	0.85
384	0.89	0.87
385	0.93	0.9
386	0.86	0.88
387	0.89	0.89
388	0.88	0.88
389	0.86	0.87
390	0.8	0.84
391	0.91	0.87
392	0.87	0.87
393	0.88	0.88
394	0.88	0.88
395	0.85	0.87
396	0.91	0.89
397	0.85	0.87
398	0.85	0.86
399	0.87	0.86
400	0.95	0.91
401	0.85	0.88
402	0.86	0.87
403	0.87	0.87
404	0.89	0.88
405	0.92	0.9
406	0.93	0.91
407	0.85	0.88
408	0.86	0.87
409	0.92	0.89
410	0.93	0.91
411	0.8	0.86
412	0.89	0.87
413	0.89	0.88
414	0.88	0.88
415	0.94	0.91
416	0.88	0.9
417	0.83	0.86
418	0.84	0.85
419	0.95	0.9
420	0.86	0.88
421	0.92	0.9
422	0.87	0.89
423	0.94	0.91
424	0.92	0.92
425	0.84	0.88
426	0.94	0.91
427	0.79	0.85
428	0.91	0.88
429	0.9	0.89
430	0.89	0.89
431	0.92	0.91
432	0.95	0.93
433	0.79	0.86
434	0.89	0.88
435	0.85	0.86
436	0.86	0.86
437	0.79	0.83
438	0.92	0.87
439	0.94	0.91
440	0.9	0.91
441	0.88	0.89
442	0.91	0.9
443	0.87	0.88
444	0.91	0.9
445	0.94	0.92
446	0.9	0.91
447	0.9	0.91
448	0.86	0.88
449	0.9	0.89
450	0.95	0.92
451	0.97	0.94
452	0.83	0.89
453	0.88	0.88
454	0.83	0.86
455	0.95	0.9
456	0.91	0.91
457	0.9	0.9
458	0.88	0.89
459	0.9	0.9
460	0.87	0.89
461	0.89	0.89
462	0.88	0.88
463	0.87	0.87
464	0.9	0.89
465	0.91	0.9
466	0.86	0.88
467	0.93	0.9
468	0.91	0.91
469	0.92	0.92
470	0.94	0.93
471	0.82	0.88
472	0.91	0.89
473	0.91	0.9
474	0.91	0.91
475	0.94	0.92
476	0.96	0.94
477	0.95	0.94
478	0.91	0.93
479	0.86	0.9
480	0.95	0.92
481	0.84	0.88
482	0.96	0.92
483	0.87	0.89
484	0.89	0.89
485	0.81	0.85
486	0.88	0.87
487	0.94	0.9
488	0.92	0.91
489	0.89	0.9
490	0.95	0.93
491	0.91	0.92
492	0.94	0.93
493	0.92	0.93
494	0.92	0.92
495	0.91	0.92
496	0.87	0.9
497	0.86	0.88
498	0.84	0.86
499	0.94	0.9
500	0.93	0.92
501	0.92	0.92
502	0.93	0.93
503	0.83	0.88
504	0.91	0.89
505	0.88	0.89
506	0.81	0.85
507	0.97	0.91
508	0.91	0.91
509	0.88	0.89
510	0.88	0.89
511	0.95	0.92
512	0.93	0.92
513	0.82	0.87
514	0.9	0.89
515	0.87	0.88
516	0.95	0.91
517	0.83	0.87
518	0.9	0.89
519	0.9	0.89
520	0.9	0.9
521	0.9	0.9
522	0.85	0.88
523	0.84	0.86
524	0.84	0.85
525	0.87	0.86
526	0.9	0.88
527	0.86	0.87
528	0.87	0.87
529	0.85	0.86
530	0.91	0.88
531	0.86	0.87
532	0.85	0.86
533	0.87	0.87
534	0.9	0.88
535	0.95	0.92
536	0.92	0.92
537	0.94	0.93
538	0.88	0.9
539	0.88	0.89
540	0.94	0.92
541	0.9	0.91
542	0.93	0.92
543	0.91	0.91
544	0.93	0.92
545	0.89	0.91
546	0.86	0.88
547	0.94	0.91
548	0.98	0.94
549	0.92	0.93
550	0.96	0.95
551	0.87	0.91
552	0.94	0.93
553	0.89	0.91
554	0.92	0.91
555	0.9	0.91
556	0.89	0.9
557	0.92	0.91
558	0.89	0.9
559	0.92	0.91
560	0.92	0.92
561	0.95	0.93
562	0.89	0.91
563	0.94	0.93
564	0.88	0.9
565	0.9	0.9
566	0.91	0.91
567	0.96	0.93
568	0.85	0.89
569	0.92	0.91
570	0.91	0.91
571	0.91	0.91
572	0.85	0.88
573	0.93	0.9
574	0.84	0.87
575	0.87	0.87
576	0.78	0.83
577	0.9	0.86
578	0.95	0.91
579	0.85	0.88
580	0.89	0.88
581	0.9	0.89
582	0.87	0.88
583	0.89	0.89
584	0.95	0.92
585	0.9	0.91
586	0.92	0.91
587	0.93	0.92
588	0.96	0.94
589	0.9	0.92
590	0.84	0.88
591	0.95	0.91
592	0.87	0.89
593	0.91	0.9
594	0.9	0.9
595	0.84	0.87
596	0.93	0.9
597	0.91	0.91
598	0.92	0.91
599	0.81	0.86
600	0.86	0.86
601	0.87	0.87
602	0.88	0.87
603	0.9	0.89
604	0.88	0.88
605	0.94	0.91
606	0.89	0.9
607	0.91	0.91
608	0.89	0.9
609	0.96	0.93
610	0.9	0.91
611	0.91	0.91
612	0.86	0.88
613	0.95	0.92
614	0.88	0.9
615	0.86	0.88
616	0.88	0.88
617	0.89	0.89
618	0.91	0.9
619	0.91	0.9
620	0.92	0.91
621	0.91	0.91
622	0.86	0.89
623	0.88	0.88
624	0.9	0.89
625	0.88	0.89
626	0.86	0.88
627	0.84	0.86
628	0.91	0.88
629	0.87	0.88
630	0.87	0.88
631	0.93	0.9
632	0.93	0.92
633	0.94	0.93
634	0.96	0.94
635	0.93	0.94
636	0.91	0.92
637	0.88	0.9
638	0.89	0.89
639	0.88	0.89
640	0.92	0.91
641	0.92	0.91
642	0.88	0.9
643	0.86	0.88
644	0.88	0.88
645	0.89	0.88
646	0.89	0.89
647	0.96	0.92
648	0.91	0.92
649	0.88	0.9
650	0.88	0.89
651	0.88	0.89
652	0.97	0.93
653	0.92	0.93
654	0.88	0.9
655	0.88	0.89
656	0.88	0.89
657	0.94	0.91
658	0.88	0.9
659	0.9	0.9
660	0.92	0.91
661	0.87	0.89
662	0.83	0.86
663	0.9	0.88
664	0.94	0.91
665	0.9	0.91
666	0.84	0.87
667	0.82	0.85
668	0.91	0.88
669	0.91	0.89
670	0.93	0.91
671	0.92	0.91
672	0.94	0.93
673	0.9	0.91
674	0.93	0.92
675	0.93	0.93
676	0.94	0.93
677	0.92	0.93
678	0.83	0.88
679	0.94	0.91
680	0.89	0.9
681	0.88	0.89
682	0.87	0.88
683	0.87	0.88
684	0.88	0.88
685	0.93	0.91
686	0.98	0.94
687	0.89	0.92
688	0.82	0.87
689	0.87	0.87
690	0.88	0.87
691	0.94	0.91
692	0.91	0.91
693	0.91	0.91
694	0.87	0.89
695	0.85	0.87
696	0.87	0.87
697	0.87	0.87
698	0.86	0.87
699	0.88	0.87
700	0.88	0.88
701	0.9	0.89
702	0.96	0.92
703	0.88	0.9
704	0.93	0.92
705	0.82	0.87
706	0.89	0.88
707	0.93	0.9
708	0.94	0.92
709	0.9	0.91
710	0.93	0.92
711	0.96	0.94
712	0.94	0.94
713	0.94	0.94
714	0.92	0.93
715	0.84	0.88
716	0.87	0.88
717	0.82	0.85
718	0.87	0.86
719	0.89	0.87
720	0.92	0.9
721	0.91	0.9
722	0.89	0.9
723	0.9	0.9
724	0.84	0.87
725	0.89	0.88
726	0.92	0.9
727	0.85	0.87
728	0.89	0.88
729	0.87	0.87
730	0.91	0.89
731	0.95	0.92
732	0.9	0.91
733	0.84	0.87
734	0.85	0.86
735	0.9	0.88
736	0.88	0.88
737	0.92	0.9
738	0.94	0.92
739	0.91	0.92
740	0.89	0.9
741	0.89	0.9
742	0.92	0.91
743	0.89	0.9
744	0.91	0.9
745	0.89	0.9
746	0.84	0.87
747	0.92	0.89
748	0.89	0.89
749	0.93	0.91
750	0.98	0.95
751	0.81	0.88
752	0.79	0.84
753	0.83	0.83
754	0.88	0.86
755	0.9	0.88
756	0.78	0.83
757	0.79	0.81
758	0.92	0.87
759	0.89	0.88
760	0.88	0.88
761	0.97	0.93
762	0.9	0.91
763	0.94	0.93
764	0.9	0.92
765	0.89	0.9
766	0.88	0.89
767	0.93	0.91
768	0.95	0.93
769	0.92	0.92
770	0.87	0.9
771	0.97	0.94
772	0.96	0.95
773	0.88	0.91
774	0.91	0.91
775	0.92	0.92
776	0.94	0.93
777	0.91	0.92
778	0.92	0.92
779	0.93	0.93
780	0.88	0.9
781	0.94	0.92
782	0.93	0.92
783	0.89	0.91
784	0.93	0.92
785	0.86	0.89
786	0.83	0.86
787	0.91	0.89
788	0.92	0.9
789	0.81	0.86
790	0.85	0.85
791	0.89	0.87
792	0.82	0.84
793	0.89	0.87
794	0.87	0.87
795	0.87	0.87
796	0.88	0.87
797	0.87	0.87
798	0.93	0.9
799	0.87	0.89
800	0.89	0.89
801	0.86	0.88
802	0.88	0.88
803	0.87	0.87
804	0.97	0.92
805	0.81	0.86
806	0.91	0.89
807	0.91	0.9
808	0.85	0.88
809	0.89	0.88
810	0.83	0.86
811	0.87	0.86
812	0.87	0.86
813	0.92	0.89
814	0.93	0.91
815	0.87	0.89
816	0.95	0.92
817	0.89	0.9
818	0.91	0.9
819	0.86	0.88
820	0.85	0.87
821	0.86	0.86
822	0.85	0.85
823	0.94	0.9
824	0.94	0.92
825	0.92	0.92
826	0.9	0.91
827	0.87	0.89
828	0.91	0.9
829	0.9	0.9
830	0.93	0.92
831	0.89	0.9
832	0.96	0.93
833	0.94	0.93
834	0.95	0.94
835	0.92	0.93
836	0.88	0.9
837	0.9	0.9
838	0.95	0.93
839	0.92	0.92
840	0.94	0.93
841	0.86	0.89
842	0.9	0.9
843	0.92	0.91
844	0.85	0.88
845	0.86	0.87
846	0.93	0.9
847	0.95	0.92
848	0.91	0.92
849	0.89	0.91
850	0.88	0.89
851	0.93	0.91
852	0.86	0.89
853	0.89	0.89
854	0.86	0.88
855	0.92	0.9
856	0.84	0.87
857	0.88	0.87
858	0.94	0.91
859	0.89	0.9
860	0.96	0.93
861	0.89	0.91
862	0.88	0.9
863	0.84	0.87
864	0.94	0.9
865	0.83	0.86
866	0.93	0.9
867	0.9	0.9
868	0.88	0.89
869	0.87	0.88
870	0.86	0.87
871	0.94	0.91
872	0.85	0.88
873	0.9	0.89
874	0.91	0.9
875	0.93	0.91
876	0.89	0.9
877	0.94	0.92
878	0.87	0.9
879	0.9	0.9
880	0.91	0.91
881	0.85	0.88
882	0.97	0.92
883	0.89	0.91
884	0.9	0.9
885	0.91	0.91
886	0.96	0.93
887	0.85	0.89
888	0.87	0.88
889	0.78	0.83
890	0.86	0.84
891	0.92	0.88
892	0.97	0.92
893	0.94	0.93
