..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16063.940000
Trial#	Reward	Avg_Reward
0	0.81	0.4
1	0.9	0.65
2	0.94	0.8
3	0.45	0.62
4	0.49	0.55
5	0.76	0.66
6	0.81	0.73
7	0.98	0.86
8	0.88	0.87
9	0.82	0.84
10	0.86	0.85
11	0.93	0.89
12	0.88	0.88
13	0.87	0.88
14	0.95	0.91
15	0.94	0.93
16	0.94	0.93
17	0.66	0.79
18	0.79	0.79
19	0.87	0.83
20	0.83	0.83
21	0.82	0.83
22	0.81	0.82
23	0.83	0.83
24	0.94	0.88
25	0.76	0.82
26	0.72	0.77
27	0.91	0.84
28	0.96	0.9
29	0.71	0.8
30	0.77	0.79
31	0.79	0.79
32	0.91	0.85
33	0.79	0.82
34	0.91	0.87
35	0.89	0.88
36	0.93	0.91
37	0.92	0.91
38	0.94	0.93
39	0.78	0.86
40	0.85	0.86
41	0.88	0.87
42	0.91	0.89
43	0.83	0.86
44	0.86	0.86
45	0.9	0.88
46	0.85	0.87
47	0.83	0.85
48	0.82	0.84
49	0.89	0.86
50	0.87	0.87
51	0.94	0.9
52	0.83	0.87
53	0.89	0.88
54	0.77	0.82
55	0.93	0.87
56	0.85	0.86
57	0.65	0.76
58	0.99	0.87
59	0.89	0.88
60	0.92	0.9
61	0.96	0.93
62	0.84	0.89
63	0.86	0.88
64	0.87	0.87
65	0.83	0.85
66	0.82	0.83
67	0.92	0.88
68	0.88	0.88
69	0.9	0.89
70	0.9	0.89
71	0.93	0.91
72	0.92	0.91
73	0.9	0.91
74	0.93	0.92
75	0.89	0.9
76	0.9	0.9
77	0.88	0.89
78	0.85	0.87
79	0.83	0.85
80	0.89	0.87
81	0.83	0.85
82	0.91	0.88
83	0.89	0.88
84	0.93	0.9
85	0.89	0.9
86	0.87	0.89
87	0.94	0.91
88	0.93	0.92
89	0.88	0.9
90	0.91	0.91
91	0.88	0.89
92	0.84	0.87
93	0.72	0.8
94	0.89	0.84
95	0.88	0.86
96	0.89	0.88
97	0.9	0.89
98	0.91	0.9
99	0.91	0.91
100	0.76	0.83
101	0.95	0.89
102	0.91	0.9
103	0.91	0.9
104	0.87	0.89
105	0.82	0.86
106	0.91	0.88
107	0.83	0.86
108	0.97	0.92
109	0.9	0.91
110	0.86	0.88
111	0.8	0.84
112	0.93	0.89
113	0.9	0.89
114	0.87	0.88
115	0.86	0.87
116	0.82	0.85
117	0.89	0.87
118	0.87	0.87
