..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14926.680000
Trial#	Reward	Avg_Reward
707	0.92	0.92
708	0.86	0.89
709	0.97	0.93
710	0.93	0.93
711	0.91	0.92
712	0.93	0.92
713	0.94	0.93
714	0.96	0.95
715	0.96	0.96
716	0.9	0.93
717	0.95	0.94
718	0.89	0.91
719	0.9	0.9
720	0.87	0.89
721	0.86	0.87
722	0.89	0.88
723	0.89	0.88
724	0.9	0.89
725	0.87	0.88
726	0.91	0.89
727	0.85	0.87
728	0.85	0.86
729	0.89	0.88
730	0.91	0.89
731	0.9	0.9
732	0.97	0.93
733	0.92	0.93
734	0.87	0.9
735	0.85	0.88
736	0.86	0.87
737	0.91	0.89
738	0.92	0.91
739	0.85	0.88
740	0.91	0.9
741	0.87	0.88
742	0.93	0.91
743	0.9	0.9
744	0.9	0.9
745	0.86	0.88
746	0.9	0.89
747	0.9	0.9
748	0.92	0.91
749	0.96	0.93
750	0.93	0.93
751	0.91	0.92
752	0.94	0.93
753	0.96	0.95
754	0.87	0.91
755	0.92	0.91
756	0.89	0.9
757	0.94	0.92
758	0.82	0.87
759	0.94	0.91
760	0.91	0.91
761	0.87	0.89
762	0.92	0.9
763	0.88	0.89
764	0.96	0.92
765	0.87	0.89
766	0.9	0.9
767	0.9	0.9
768	0.96	0.93
769	0.92	0.92
770	0.91	0.91
771	0.91	0.91
772	0.9	0.91
773	0.86	0.88
774	0.96	0.92
775	0.89	0.91
776	0.93	0.92
777	0.89	0.9
778	0.84	0.87
779	0.93	0.9
780	0.89	0.89
781	0.89	0.89
782	0.9	0.89
783	0.9	0.9
784	0.96	0.93
785	0.91	0.92
786	0.91	0.92
787	0.94	0.93
788	0.95	0.94
789	0.94	0.94
790	0.93	0.93
791	0.89	0.91
792	0.78	0.85
793	0.88	0.86
794	0.96	0.91
795	0.91	0.91
796	0.93	0.92
797	0.88	0.9
798	0.92	0.91
799	0.92	0.91
800	0.91	0.91
801	0.94	0.93
802	0.88	0.9
803	0.88	0.89
804	0.86	0.87
805	0.91	0.89
806	0.92	0.91
807	0.89	0.9
808	0.95	0.92
809	0.91	0.92
810	0.84	0.88
811	0.96	0.92
812	0.89	0.9
813	0.88	0.89
814	0.87	0.88
815	0.96	0.92
816	0.93	0.93
817	0.96	0.95
818	0.92	0.93
819	0.87	0.9
820	0.88	0.89
821	0.95	0.92
822	0.91	0.92
823	0.94	0.93
824	0.93	0.93
825	0.88	0.91
826	0.83	0.87
827	0.91	0.89
828	0.94	0.91
829	0.86	0.89
830	0.89	0.89
831	0.9	0.89
832	0.86	0.88
833	0.81	0.85
834	0.95	0.9
835	0.87	0.88
836	0.9	0.89
837	0.94	0.92
838	0.93	0.92
839	0.95	0.93
840	0.91	0.92
841	0.96	0.94
842	0.87	0.9
843	0.92	0.91
844	0.92	0.92
845	0.87	0.89
846	0.86	0.88
847	0.91	0.89
848	0.96	0.93
849	0.91	0.92
850	0.91	0.92
851	0.93	0.92
852	0.89	0.91
853	0.9	0.9
854	0.95	0.92
855	0.93	0.93
856	0.89	0.91
857	0.83	0.87
858	0.91	0.89
859	0.92	0.9
860	0.92	0.91
861	0.92	0.92
862	0.97	0.95
863	0.93	0.94
864	0.91	0.93
865	0.92	0.92
866	0.82	0.87
867	0.88	0.87
868	0.89	0.88
869	0.87	0.88
870	0.94	0.91
871	0.83	0.87
872	0.9	0.88
873	0.94	0.91
874	0.9	0.91
875	0.96	0.93
876	0.82	0.88
877	0.94	0.91
878	0.87	0.89
879	0.93	0.91
880	0.99	0.95
881	0.9	0.93
882	0.87	0.9
883	0.97	0.93
884	0.94	0.94
885	0.82	0.88
886	0.9	0.89
887	0.95	0.92
888	0.91	0.92
889	0.9	0.91
890	0.92	0.92
891	0.89	0.9
892	0.92	0.91
893	0.91	0.91
894	0.88	0.9
895	0.9	0.9
896	0.92	0.91
897	0.92	0.91
898	0.95	0.93
899	0.93	0.93
900	0.86	0.9
901	0.94	0.92
902	0.89	0.91
903	0.92	0.91
904	0.91	0.91
905	0.89	0.9
906	0.92	0.91
907	0.93	0.92
908	0.91	0.92
909	0.94	0.93
910	0.9	0.92
911	0.84	0.88
912	0.93	0.9
913	0.94	0.92
914	0.9	0.91
915	0.9	0.91
916	0.9	0.9
917	0.93	0.92
918	0.89	0.9
919	0.93	0.92
920	0.9	0.91
921	0.96	0.94
922	0.94	0.94
923	0.96	0.95
924	0.87	0.91
925	0.9	0.91
926	0.85	0.88
927	0.87	0.87
928	0.94	0.91
929	0.88	0.89
930	0.94	0.92
931	0.89	0.9
932	0.9	0.9
933	0.97	0.93
934	0.88	0.91
935	0.98	0.94
936	0.93	0.94
937	0.92	0.93
938	0.88	0.9
939	0.94	0.92
940	0.94	0.93
941	0.9	0.91
942	0.88	0.9
943	0.88	0.89
944	0.93	0.91
945	0.87	0.89
946	0.91	0.9
947	0.88	0.89
948	0.91	0.9
949	0.93	0.92
950	0.88	0.9
951	0.91	0.9
952	0.9	0.9
953	0.89	0.89
954	0.94	0.92
955	0.83	0.87
956	0.88	0.88
957	0.91	0.89
958	0.89	0.89
959	0.92	0.9
960	0.86	0.88
961	0.94	0.91
962	0.93	0.92
963	0.92	0.92
964	0.85	0.89
965	0.88	0.89
966	0.89	0.89
967	0.95	0.92
968	0.91	0.91
969	0.94	0.93
970	0.88	0.9
971	0.92	0.91
972	0.93	0.92
973	0.92	0.92
974	0.93	0.92
975	0.9	0.91
976	0.84	0.88
977	0.95	0.91
978	0.95	0.93
979	0.87	0.9
980	0.94	0.92
981	0.93	0.93
982	0.92	0.92
983	0.92	0.92
984	0.87	0.9
985	0.91	0.9
986	0.91	0.91
987	0.89	0.9
988	0.91	0.9
989	0.89	0.89
990	0.83	0.86
991	0.86	0.86
992	0.89	0.88
993	0.88	0.88
994	0.96	0.92
995	0.84	0.88
996	0.86	0.87
997	0.92	0.89
998	0.95	0.92
999	0.85	0.89
1000	0.96	0.92
1001	0.86	0.89
1002	0.92	0.91
1003	0.92	0.92
1004	0.94	0.93
1005	0.95	0.94
1006	0.9	0.92
1007	0.89	0.91
1008	0.94	0.92
1009	0.97	0.95
1010	0.89	0.92
1011	0.94	0.93
1012	0.91	0.92
1013	0.9	0.91
1014	0.93	0.92
1015	0.9	0.91
1016	0.95	0.93
1017	0.95	0.94
1018	0.92	0.93
1019	0.94	0.94
1020	0.89	0.91
1021	0.95	0.93
1022	0.92	0.92
1023	0.86	0.89
1024	0.92	0.91
1025	0.88	0.89
1026	0.91	0.9
1027	0.96	0.93
1028	0.91	0.92
1029	0.9	0.91
1030	0.88	0.89
1031	0.89	0.89
1032	0.97	0.93
1033	0.99	0.96
1034	0.9	0.93
1035	0.9	0.91
1036	0.89	0.9
1037	0.93	0.91
1038	0.89	0.9
1039	0.9	0.9
1040	0.9	0.9
1041	0.95	0.93
1042	0.94	0.93
1043	0.97	0.95
1044	0.95	0.95
1045	0.94	0.94
1046	0.88	0.91
1047	0.92	0.91
1048	0.86	0.89
1049	0.96	0.92
1050	0.97	0.95
1051	0.89	0.92
1052	0.98	0.95
1053	0.9	0.92
1054	0.91	0.92
1055	0.88	0.9
1056	0.88	0.89
1057	0.92	0.9
1058	0.86	0.88
1059	0.89	0.88
1060	0.98	0.93
1061	0.86	0.9
1062	0.93	0.91
1063	0.93	0.92
1064	0.89	0.91
1065	0.95	0.93
1066	0.93	0.93
1067	0.92	0.93
1068	0.88	0.9
1069	0.92	0.91
1070	0.95	0.93
1071	0.92	0.93
1072	0.93	0.93
1073	0.91	0.92
1074	0.94	0.93
1075	0.96	0.94
1076	0.95	0.95
1077	0.89	0.92
1078	0.87	0.89
1079	0.97	0.93
1080	0.92	0.93
1081	0.97	0.95
1082	0.93	0.94
1083	0.86	0.9
1084	0.96	0.93
1085	0.93	0.93
1086	0.88	0.9
1087	0.93	0.92
1088	0.96	0.94
1089	0.91	0.92
1090	0.94	0.93
1091	0.94	0.94
1092	0.98	0.96
1093	0.88	0.92
1094	0.95	0.93
1095	0.94	0.94
1096	0.93	0.93
1097	0.91	0.92
1098	0.91	0.92
1099	0.89	0.9
1100	0.95	0.93
1101	0.88	0.9
1102	0.95	0.93
1103	0.91	0.92
1104	0.91	0.91
1105	0.91	0.91
1106	0.97	0.94
1107	0.89	0.91
1108	0.95	0.93
1109	0.88	0.91
1110	0.94	0.92
1111	0.9	0.91
1112	0.91	0.91
1113	0.95	0.93
1114	0.93	0.93
1115	0.92	0.92
1116	0.96	0.94
1117	0.92	0.93
1118	0.97	0.95
1119	0.97	0.96
1120	0.88	0.92
1121	0.92	0.92
1122	0.96	0.94
1123	0.94	0.94
1124	0.96	0.95
1125	0.86	0.9
1126	0.9	0.9
1127	0.95	0.93
1128	0.92	0.92
1129	0.91	0.92
1130	0.89	0.9
1131	0.97	0.94
1132	0.91	0.92
1133	0.89	0.91
1134	0.85	0.88
1135	0.89	0.88
1136	0.95	0.92
1137	0.89	0.9
1138	0.9	0.9
1139	0.94	0.92
1140	0.86	0.89
1141	0.93	0.91
1142	0.9	0.9
1143	0.89	0.9
1144	0.88	0.89
1145	0.97	0.93
1146	0.93	0.93
1147	0.92	0.92
1148	0.92	0.92
1149	0.89	0.9
1150	0.94	0.92
1151	0.9	0.91
1152	0.89	0.9
1153	0.93	0.91
1154	0.94	0.93
1155	0.87	0.9
1156	0.97	0.93
1157	0.94	0.93
1158	0.88	0.91
1159	0.94	0.92
1160	0.95	0.93
1161	0.93	0.93
1162	0.95	0.94
1163	0.93	0.93
1164	0.9	0.92
1165	0.89	0.91
1166	0.87	0.89
1167	0.88	0.88
1168	0.85	0.87
1169	0.86	0.86
1170	0.94	0.9
1171	0.91	0.91
1172	0.9	0.9
1173	0.93	0.92
1174	0.89	0.9
1175	0.93	0.92
1176	0.93	0.92
1177	0.94	0.93
1178	0.91	0.92
1179	0.87	0.89
1180	0.91	0.9
1181	0.88	0.89
1182	0.87	0.88
1183	0.83	0.85
1184	0.9	0.88
1185	0.92	0.9
1186	0.91	0.9
1187	0.95	0.92
1188	0.86	0.89
1189	0.95	0.92
1190	0.9	0.91
1191	0.93	0.92
1192	0.91	0.91
1193	0.88	0.9
1194	0.94	0.92
1195	0.89	0.9
1196	0.87	0.88
1197	0.94	0.91
1198	0.89	0.9
1199	0.88	0.89
1200	0.92	0.9
1201	0.86	0.88
1202	0.94	0.91
1203	0.95	0.93
1204	0.95	0.94
1205	0.9	0.92
1206	0.9	0.91
1207	0.91	0.91
1208	0.92	0.92
1209	0.95	0.93
1210	0.93	0.93
1211	0.88	0.91
1212	0.87	0.89
1213	0.91	0.9
1214	0.89	0.9
1215	0.88	0.89
1216	0.91	0.9
1217	0.86	0.88
1218	0.9	0.89
1219	0.88	0.89
1220	0.88	0.88
1221	0.92	0.9
1222	0.97	0.93
1223	0.9	0.91
1224	0.89	0.9
1225	0.88	0.89
1226	0.89	0.89
1227	0.88	0.89
1228	0.86	0.88
1229	0.93	0.9
1230	0.9	0.9
1231	0.83	0.86
1232	0.88	0.87
1233	0.94	0.9
1234	0.92	0.91
1235	0.95	0.93
1236	0.96	0.95
1237	0.96	0.95
1238	0.85	0.9
1239	0.89	0.9
1240	0.9	0.9
1241	0.96	0.93
1242	0.85	0.89
1243	0.88	0.89
1244	0.95	0.92
1245	0.91	0.91
1246	0.94	0.93
1247	0.89	0.91
1248	0.88	0.9
1249	0.85	0.87
1250	0.98	0.93
1251	0.9	0.91
1252	0.92	0.92
1253	0.9	0.91
1254	0.86	0.88
1255	0.87	0.88
1256	0.93	0.91
1257	0.85	0.88
1258	0.9	0.89
1259	0.85	0.87
1260	0.95	0.91
1261	0.89	0.9
1262	0.93	0.91
1263	0.88	0.9
1264	0.87	0.88
1265	0.93	0.9
1266	0.91	0.91
1267	0.97	0.94
1268	0.88	0.91
1269	0.93	0.92
1270	0.87	0.89
1271	0.89	0.89
1272	0.87	0.88
1273	0.96	0.92
1274	0.98	0.95
1275	0.86	0.91
1276	0.9	0.9
1277	0.93	0.91
1278	0.92	0.91
1279	0.92	0.92
1280	0.94	0.93
1281	0.96	0.94
1282	0.95	0.95
1283	0.93	0.94
1284	0.92	0.93
1285	0.91	0.92
1286	0.94	0.93
1287	0.9	0.91
1288	0.9	0.9
1289	0.95	0.93
1290	0.84	0.88
1291	0.88	0.88
1292	0.88	0.88
1293	0.9	0.89
1294	0.88	0.89
1295	0.86	0.87
1296	0.95	0.91
1297	0.9	0.91
1298	0.86	0.88
1299	0.92	0.9
1300	0.91	0.91
1301	0.92	0.92
1302	0.92	0.92
1303	0.94	0.93
1304	0.91	0.92
1305	0.97	0.95
1306	0.95	0.95
1307	0.95	0.95
1308	0.88	0.92
1309	0.9	0.91
1310	0.92	0.92
1311	0.98	0.95
1312	0.89	0.92
1313	0.85	0.88
1314	0.92	0.9
1315	0.86	0.88
1316	0.88	0.88
1317	0.89	0.88
1318	0.88	0.88
1319	0.93	0.9
1320	0.92	0.91
1321	0.95	0.93
1322	0.91	0.92
1323	0.93	0.93
1324	0.95	0.94
1325	0.86	0.9
1326	0.94	0.92
1327	0.9	0.91
1328	0.87	0.89
1329	0.89	0.89
1330	0.88	0.89
1331	0.98	0.93
1332	0.88	0.91
1333	0.93	0.92
1334	0.94	0.93
1335	0.87	0.9
1336	0.95	0.92
1337	0.94	0.93
1338	0.98	0.95
1339	0.85	0.9
1340	0.91	0.91
1341	0.87	0.89
1342	0.88	0.88
1343	0.93	0.91
1344	0.94	0.92
1345	0.93	0.93
1346	0.93	0.93
1347	0.92	0.92
1348	0.9	0.91
1349	0.93	0.92
