..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14147.950000
Trial#	Reward	Avg_Reward
0	0.8	0.4
1	0.71	0.56
2	0.71	0.63
3	0.84	0.74
4	0.7	0.72
5	0.85	0.78
6	0.81	0.8
7	0.72	0.76
8	0.76	0.76
9	0.8	0.78
10	0.68	0.73
11	0.78	0.76
12	0.82	0.79
13	0.83	0.81
14	0.68	0.75
15	0.74	0.74
16	0.74	0.74
17	0.67	0.71
18	0.74	0.72
19	0.79	0.76
20	0.76	0.76
21	0.76	0.76
22	0.73	0.74
23	0.71	0.73
24	0.78	0.75
25	0.78	0.77
26	0.64	0.7
27	0.83	0.77
28	0.8	0.78
29	0.69	0.73
30	0.64	0.69
31	0.7	0.69
32	0.82	0.76
33	0.72	0.74
34	0.68	0.71
35	0.82	0.76
36	0.61	0.69
37	0.81	0.75
38	0.75	0.75
39	0.77	0.76
40	0.76	0.76
41	0.72	0.74
42	0.69	0.72
43	0.68	0.7
44	0.87	0.78
45	0.83	0.81
46	0.67	0.74
47	0.75	0.75
48	0.74	0.74
49	0.77	0.75
50	0.72	0.73
51	0.65	0.69
52	0.64	0.67
53	0.68	0.67
54	0.83	0.75
55	0.78	0.76
56	0.85	0.81
57	0.7	0.75
58	0.72	0.74
59	0.76	0.75
60	0.73	0.74
61	0.85	0.8
62	0.71	0.75
63	0.75	0.75
64	0.81	0.78
65	0.81	0.79
66	0.71	0.75
67	0.72	0.74
68	0.78	0.76
69	0.77	0.77
70	0.66	0.71
71	0.65	0.68
72	0.68	0.68
73	0.65	0.66
74	0.8	0.73
75	0.8	0.77
76	0.84	0.8
77	0.82	0.81
78	0.79	0.8
79	0.77	0.78
80	0.77	0.78
81	0.78	0.78
82	0.81	0.79
83	0.71	0.75
84	0.82	0.78
85	0.76	0.77
86	0.69	0.73
87	0.71	0.72
88	0.64	0.68
89	0.77	0.73
90	0.72	0.72
91	0.69	0.71
92	0.71	0.71
93	0.72	0.71
94	0.69	0.7
95	0.84	0.77
96	0.75	0.76
97	0.76	0.76
98	0.79	0.78
99	0.82	0.8
100	0.7	0.75
101	0.7	0.72
102	0.68	0.7
103	0.75	0.73
104	0.77	0.75
105	0.85	0.8
106	0.73	0.76
107	0.83	0.8
108	0.74	0.77
109	0.74	0.75
110	0.73	0.74
111	0.63	0.68
112	0.86	0.77
113	0.74	0.76
114	0.85	0.8
115	0.74	0.77
116	0.81	0.79
117	0.75	0.77
118	0.74	0.75
119	0.74	0.75
120	0.88	0.81
121	0.82	0.82
122	0.69	0.75
123	0.68	0.72
124	0.75	0.74
125	0.85	0.79
126	0.69	0.74
127	0.7	0.72
128	0.78	0.75
129	0.66	0.71
130	0.77	0.74
131	0.79	0.76
132	0.87	0.82
133	0.74	0.78
134	0.72	0.75
135	0.76	0.76
136	0.86	0.81
137	0.7	0.76
138	0.78	0.77
139	0.63	0.7
140	0.72	0.71
141	0.74	0.72
142	0.74	0.73
143	0.81	0.77
144	0.79	0.78
145	0.81	0.79
146	0.79	0.79
