..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16778.560000
Trial#	Reward	Avg_Reward
98	0.89	0.88
99	0.86	0.87
100	0.95	0.91
101	0.89	0.9
102	0.92	0.91
103	0.99	0.95
104	0.9	0.92
105	0.93	0.93
106	0.9	0.91
107	0.79	0.85
108	0.91	0.88
109	0.92	0.9
110	0.91	0.91
111	0.92	0.92
112	0.89	0.9
113	0.95	0.93
114	0.88	0.9
115	0.96	0.93
116	0.85	0.89
117	0.94	0.92
118	0.9	0.91
119	0.88	0.9
120	0.83	0.86
121	0.82	0.84
122	0.84	0.84
123	0.93	0.88
124	0.9	0.89
125	0.91	0.9
126	0.93	0.91
127	0.86	0.89
128	0.94	0.91
129	0.93	0.92
130	0.95	0.93
131	0.94	0.94
132	0.8	0.87
133	0.92	0.89
134	0.88	0.89
135	0.92	0.9
136	0.91	0.91
137	0.93	0.92
138	0.91	0.91
139	0.85	0.88
140	0.95	0.91
141	0.97	0.94
142	0.94	0.94
143	0.88	0.91
144	0.8	0.85
145	0.93	0.89
146	0.87	0.88
147	0.85	0.87
148	0.89	0.88
149	0.9	0.89
150	0.87	0.88
151	0.87	0.87
152	0.8	0.84
153	0.89	0.86
154	0.91	0.89
155	0.91	0.9
156	0.86	0.88
157	0.9	0.89
158	0.88	0.88
159	0.89	0.89
160	0.95	0.92
161	0.93	0.92
162	0.93	0.93
163	0.74	0.83
164	0.94	0.89
165	0.89	0.89
166	0.93	0.91
167	0.9	0.91
168	0.91	0.91
169	0.83	0.87
170	0.75	0.81
171	0.9	0.86
172	0.89	0.87
173	0.94	0.91
174	0.89	0.9
175	0.83	0.86
176	0.92	0.89
177	0.91	0.9
178	0.96	0.93
179	0.86	0.89
180	0.89	0.89
181	0.9	0.9
182	0.87	0.88
183	0.96	0.92
184	0.96	0.94
185	0.94	0.94
186	0.9	0.92
187	0.87	0.9
188	0.9	0.9
189	0.89	0.89
190	0.88	0.89
191	0.88	0.89
192	0.91	0.9
193	0.94	0.92
194	0.9	0.91
195	0.89	0.9
196	0.85	0.88
197	0.95	0.91
198	0.89	0.9
199	0.89	0.9
200	0.92	0.91
201	0.88	0.9
202	0.89	0.89
203	0.82	0.86
204	0.95	0.9
205	0.88	0.89
206	0.78	0.84
207	0.96	0.9
208	0.86	0.88
209	0.93	0.9
210	0.89	0.9
211	0.91	0.9
212	0.95	0.93
213	0.88	0.9
214	0.88	0.89
215	0.89	0.89
216	0.88	0.88
217	0.95	0.92
218	0.87	0.89
219	0.94	0.92
220	0.92	0.92
221	0.9	0.91
222	0.94	0.93
223	0.95	0.94
224	0.87	0.9
225	0.93	0.92
226	0.87	0.89
227	0.92	0.91
228	0.93	0.92
229	0.92	0.92
230	0.96	0.94
231	0.91	0.93
232	0.91	0.92
233	0.89	0.9
234	0.93	0.92
235	0.86	0.89
236	0.89	0.89
237	0.92	0.9
238	0.94	0.92
239	0.87	0.9
240	0.94	0.92
241	0.96	0.94
242	0.9	0.92
243	0.98	0.95
244	0.88	0.91
245	0.97	0.94
246	0.9	0.92
247	0.85	0.88
248	0.96	0.92
249	0.92	0.92
250	0.95	0.94
251	0.92	0.93
252	0.83	0.88
253	0.93	0.9
254	0.92	0.91
255	0.92	0.92
256	0.91	0.91
257	0.89	0.9
258	0.93	0.92
259	0.88	0.9
260	0.96	0.93
261	0.88	0.9
262	0.96	0.93
263	0.91	0.92
264	0.9	0.91
265	0.85	0.88
266	0.87	0.88
267	0.96	0.92
268	0.94	0.93
269	0.94	0.93
270	0.91	0.92
271	0.96	0.94
272	0.85	0.9
273	0.85	0.88
274	0.92	0.9
275	0.86	0.88
276	0.95	0.91
277	0.95	0.93
278	0.94	0.94
279	0.89	0.91
280	0.89	0.9
281	0.94	0.92
282	0.91	0.91
283	0.92	0.92
284	0.89	0.9
285	0.92	0.91
286	0.95	0.93
287	0.95	0.94
288	0.93	0.93
289	0.92	0.93
290	0.89	0.91
291	0.94	0.92
292	0.89	0.91
293	0.88	0.89
294	0.92	0.91
295	0.9	0.9
296	0.91	0.91
297	0.9	0.9
298	0.91	0.91
299	0.92	0.91
300	0.94	0.93
301	0.96	0.95
302	0.89	0.92
303	0.87	0.89
304	0.95	0.92
305	0.88	0.9
306	0.94	0.92
307	0.97	0.95
308	0.9	0.92
309	0.95	0.94
310	0.83	0.88
311	0.91	0.89
312	0.93	0.91
313	0.97	0.94
314	0.93	0.93
315	0.95	0.94
316	0.92	0.93
317	0.89	0.91
318	0.89	0.9
319	0.85	0.88
320	0.96	0.92
321	0.96	0.94
322	0.89	0.91
323	0.91	0.91
324	0.95	0.93
325	0.9	0.91
326	0.85	0.88
327	0.93	0.91
328	0.86	0.89
329	0.94	0.91
330	0.95	0.93
331	0.96	0.94
332	0.89	0.92
333	0.93	0.92
334	0.93	0.93
335	0.89	0.91
336	0.9	0.9
337	0.91	0.91
338	0.9	0.9
339	0.92	0.91
340	0.89	0.9
341	0.88	0.89
342	0.96	0.93
343	0.91	0.92
344	0.9	0.91
345	0.92	0.92
346	0.92	0.92
347	0.91	0.92
348	0.95	0.93
349	0.89	0.91
350	0.96	0.93
351	0.91	0.92
352	0.86	0.89
353	0.94	0.92
354	0.94	0.93
355	0.91	0.92
356	0.91	0.91
357	0.86	0.89
358	0.92	0.9
359	0.92	0.91
360	0.91	0.91
361	0.91	0.91
362	0.92	0.92
363	0.89	0.9
364	0.9	0.9
365	0.91	0.91
366	0.88	0.89
367	0.92	0.91
368	0.92	0.91
369	0.92	0.91
370	0.88	0.9
371	0.94	0.92
372	0.93	0.92
373	0.76	0.84
374	0.92	0.88
375	0.96	0.92
376	0.97	0.94
377	0.91	0.93
378	0.9	0.92
379	0.89	0.9
380	0.91	0.91
381	0.92	0.91
382	0.96	0.94
383	0.92	0.93
384	0.96	0.94
385	0.96	0.95
386	0.94	0.95
387	0.95	0.95
388	0.92	0.94
389	0.93	0.93
390	0.88	0.9
391	0.94	0.92
392	0.96	0.94
393	0.96	0.95
394	0.98	0.97
395	0.87	0.92
396	0.93	0.92
397	0.88	0.9
398	0.89	0.9
399	0.91	0.9
400	0.9	0.9
401	0.91	0.91
402	0.9	0.9
403	0.93	0.92
404	0.91	0.91
405	0.87	0.89
406	0.96	0.93
407	0.91	0.92
408	0.89	0.9
409	0.91	0.91
410	0.92	0.91
411	0.95	0.93
412	0.88	0.9
413	0.88	0.89
414	0.94	0.92
415	0.9	0.91
416	0.95	0.93
417	0.92	0.92
418	0.94	0.93
419	0.93	0.93
420	0.91	0.92
421	0.91	0.92
422	0.9	0.91
423	0.91	0.91
424	0.97	0.94
425	0.96	0.95
426	0.93	0.94
427	0.85	0.9
428	0.91	0.9
429	0.95	0.92
430	0.89	0.91
431	0.9	0.9
432	0.93	0.92
433	0.9	0.91
434	0.91	0.91
435	0.94	0.93
436	0.95	0.94
437	0.9	0.92
438	0.89	0.91
439	0.91	0.91
440	0.91	0.91
441	0.92	0.91
442	0.9	0.9
443	0.92	0.91
444	0.87	0.89
445	0.88	0.88
446	0.88	0.88
447	0.92	0.9
448	0.84	0.87
449	0.89	0.88
450	0.89	0.89
451	0.89	0.89
452	0.91	0.9
453	0.96	0.93
454	0.94	0.94
455	0.91	0.92
456	0.87	0.9
457	0.94	0.92
458	0.96	0.94
459	0.9	0.92
460	0.87	0.89
461	0.88	0.89
462	0.95	0.92
463	0.94	0.93
464	0.96	0.94
465	0.95	0.94
466	0.82	0.88
467	0.89	0.89
468	0.9	0.89
469	0.87	0.88
470	0.86	0.87
471	0.92	0.89
472	0.95	0.92
473	0.93	0.93
474	0.87	0.9
475	0.9	0.9
476	0.88	0.89
477	0.94	0.92
478	0.9	0.91
479	0.94	0.93
480	0.94	0.93
481	0.91	0.92
482	0.86	0.89
483	0.9	0.89
484	0.95	0.92
485	0.92	0.92
486	0.99	0.95
487	0.9	0.93
488	0.86	0.89
489	0.88	0.89
490	0.93	0.91
491	0.89	0.9
492	0.82	0.86
493	0.89	0.88
494	0.93	0.9
495	0.89	0.9
496	0.89	0.89
497	0.84	0.87
498	0.94	0.9
499	0.93	0.91
500	0.92	0.92
501	0.96	0.94
502	0.97	0.96
503	0.93	0.95
504	0.91	0.93
505	0.93	0.93
506	0.91	0.92
507	0.88	0.9
508	0.93	0.91
509	0.89	0.9
510	0.98	0.94
511	0.93	0.93
512	0.91	0.92
513	0.93	0.92
514	0.87	0.9
515	0.85	0.87
516	0.91	0.89
517	0.89	0.89
518	0.95	0.92
519	0.95	0.93
520	0.9	0.92
521	0.91	0.91
522	0.98	0.94
523	0.96	0.95
524	0.89	0.92
525	0.93	0.93
526	0.91	0.92
527	0.92	0.92
528	0.89	0.91
529	0.88	0.89
530	0.92	0.91
531	0.94	0.92
532	0.9	0.91
533	0.94	0.92
534	0.92	0.92
535	0.98	0.95
536	0.94	0.94
537	0.9	0.92
538	0.98	0.95
539	0.92	0.94
540	0.88	0.91
541	0.9	0.9
542	0.92	0.91
543	0.92	0.92
544	0.92	0.92
545	0.89	0.91
546	0.92	0.92
547	0.89	0.9
548	0.87	0.89
549	0.88	0.88
550	0.87	0.88
551	0.96	0.92
552	0.95	0.93
553	0.94	0.94
554	0.93	0.93
555	0.93	0.93
556	0.91	0.92
557	0.88	0.9
558	0.86	0.88
559	0.89	0.89
560	0.91	0.9
561	0.95	0.92
562	0.9	0.91
563	0.89	0.9
564	0.89	0.9
565	0.92	0.91
566	0.98	0.94
567	0.91	0.93
568	0.94	0.93
569	0.9	0.92
570	0.88	0.9
571	0.91	0.9
572	0.89	0.9
573	0.9	0.9
574	0.93	0.92
575	0.94	0.93
576	0.96	0.94
577	0.92	0.93
578	0.91	0.92
579	0.87	0.89
580	0.9	0.9
581	0.92	0.91
582	0.92	0.91
583	0.92	0.92
584	0.97	0.95
585	0.9	0.92
586	0.94	0.93
587	0.9	0.92
588	0.97	0.95
589	0.88	0.91
590	0.92	0.92
591	0.9	0.91
592	0.92	0.91
593	0.89	0.9
594	0.95	0.92
595	0.89	0.91
596	0.92	0.91
597	0.94	0.93
598	0.96	0.95
599	0.85	0.9
600	0.95	0.92
601	0.87	0.89
602	0.89	0.89
603	0.92	0.9
604	0.94	0.92
605	0.91	0.91
606	0.87	0.89
607	0.92	0.91
608	0.86	0.88
609	0.88	0.88
610	0.97	0.93
611	0.92	0.92
612	0.91	0.92
613	0.93	0.92
614	0.91	0.92
615	0.93	0.92
616	0.94	0.93
617	0.88	0.91
618	0.89	0.9
619	0.92	0.91
620	0.85	0.88
621	0.95	0.92
622	0.94	0.93
623	0.86	0.9
624	0.91	0.9
625	0.89	0.9
626	0.89	0.89
627	0.95	0.92
628	0.93	0.93
629	0.86	0.89
630	0.91	0.9
631	0.89	0.9
632	0.92	0.91
633	0.89	0.9
634	0.84	0.87
635	0.94	0.9
636	0.96	0.93
637	0.87	0.9
638	0.94	0.92
639	0.95	0.93
640	0.88	0.91
641	0.93	0.92
642	0.96	0.94
643	0.91	0.93
644	0.88	0.9
645	0.91	0.91
646	0.87	0.89
647	0.89	0.89
648	0.93	0.91
649	0.99	0.95
650	0.9	0.92
651	0.93	0.93
652	0.94	0.93
653	0.91	0.92
654	0.88	0.9
655	0.89	0.9
656	0.96	0.93
657	0.89	0.91
658	0.95	0.93
659	0.93	0.93
660	0.93	0.93
661	0.91	0.92
662	0.93	0.92
663	0.99	0.96
664	0.91	0.93
665	0.98	0.96
666	0.9	0.93
667	0.91	0.92
668	0.87	0.89
669	0.96	0.92
670	0.96	0.94
671	0.89	0.92
672	0.92	0.92
673	0.9	0.91
674	0.86	0.89
675	0.93	0.91
676	0.9	0.9
677	0.93	0.92
678	0.94	0.93
679	0.91	0.92
680	0.88	0.9
681	0.9	0.9
682	0.91	0.9
683	0.96	0.93
684	0.98	0.96
685	0.92	0.94
686	0.92	0.93
687	0.94	0.94
688	0.95	0.94
689	0.88	0.91
690	0.94	0.92
691	0.96	0.94
692	0.94	0.94
693	0.9	0.92
694	0.92	0.92
695	0.88	0.9
696	0.92	0.91
697	0.93	0.92
698	0.98	0.95
699	0.98	0.97
700	0.88	0.92
701	0.92	0.92
702	0.93	0.92
703	0.92	0.92
704	0.96	0.94
705	0.91	0.93
706	0.86	0.89
707	0.91	0.9
708	0.89	0.89
709	0.93	0.91
710	0.94	0.93
711	0.89	0.91
712	0.9	0.9
713	0.95	0.93
714	0.92	0.92
715	0.96	0.94
716	0.9	0.92
717	0.85	0.88
718	0.89	0.89
719	0.9	0.89
720	0.89	0.89
721	0.91	0.9
722	0.91	0.9
723	0.88	0.89
724	0.9	0.89
725	0.85	0.87
726	0.92	0.89
727	0.94	0.92
728	0.93	0.92
729	0.94	0.93
730	0.88	0.91
731	0.94	0.93
732	0.92	0.93
733	0.92	0.92
734	0.86	0.89
735	0.95	0.92
736	0.93	0.93
737	0.9	0.91
738	0.94	0.93
739	0.9	0.92
740	0.93	0.92
741	0.92	0.92
742	0.95	0.94
743	0.94	0.94
744	0.91	0.93
745	0.87	0.9
746	0.92	0.91
747	0.94	0.93
748	0.94	0.93
749	0.91	0.92
750	0.93	0.93
751	0.93	0.93
752	0.89	0.91
753	0.86	0.89
754	0.96	0.92
755	0.89	0.91
756	0.91	0.91
757	0.89	0.9
758	0.95	0.92
759	0.91	0.91
760	0.9	0.91
761	0.92	0.91
762	0.94	0.93
763	0.91	0.92
764	0.88	0.9
765	0.97	0.94
766	0.95	0.94
767	0.88	0.91
768	0.93	0.92
769	0.95	0.94
770	0.9	0.92
771	0.88	0.9
772	0.93	0.92
773	0.91	0.92
774	0.94	0.93
775	0.91	0.92
776	0.9	0.91
777	0.89	0.9
778	0.89	0.89
779	0.88	0.89
780	0.9	0.89
781	0.9	0.9
782	0.91	0.91
783	0.93	0.92
784	0.94	0.93
785	0.91	0.92
786	0.93	0.92
787	0.9	0.91
788	0.92	0.92
789	0.94	0.93
790	0.93	0.93
791	0.9	0.92
792	0.94	0.93
793	0.91	0.92
794	0.91	0.91
795	0.97	0.94
796	0.9	0.92
797	0.94	0.93
798	0.9	0.91
799	0.89	0.9
800	0.95	0.93
801	0.83	0.88
802	0.89	0.89
803	0.89	0.89
804	0.88	0.88
805	0.87	0.88
806	0.91	0.89
807	0.89	0.89
808	0.93	0.91
809	0.87	0.89
810	0.95	0.92
811	0.96	0.94
812	0.87	0.9
813	0.96	0.93
814	0.87	0.9
815	0.9	0.9
816	0.93	0.92
817	0.92	0.92
818	0.92	0.92
819	0.86	0.89
820	0.94	0.92
821	0.96	0.94
822	0.89	0.91
823	0.9	0.91
824	0.95	0.93
825	0.9	0.92
826	0.86	0.89
827	0.91	0.9
828	0.85	0.87
829	0.87	0.87
830	0.93	0.9
831	0.96	0.93
832	0.87	0.9
833	0.93	0.92
834	0.91	0.91
835	0.92	0.92
836	0.89	0.91
837	0.86	0.88
838	0.88	0.88
839	0.92	0.9
840	0.88	0.89
841	0.94	0.92
842	0.94	0.93
843	0.91	0.92
844	0.9	0.91
845	0.85	0.88
846	0.88	0.88
847	0.9	0.89
848	0.91	0.9
849	0.91	0.91
850	0.94	0.92
851	0.93	0.93
852	0.93	0.93
853	0.93	0.93
854	0.93	0.93
855	0.88	0.91
856	0.9	0.9
857	0.94	0.92
858	0.93	0.93
859	0.92	0.93
860	0.91	0.92
861	0.92	0.92
862	0.9	0.91
863	0.91	0.91
864	0.91	0.91
865	0.9	0.91
866	0.87	0.89
867	0.92	0.9
868	0.97	0.94
869	0.93	0.93
870	0.92	0.93
871	0.91	0.92
872	0.95	0.93
873	0.85	0.89
874	0.89	0.89
875	0.92	0.9
876	0.93	0.92
877	0.91	0.92
878	0.93	0.92
879	0.88	0.9
880	0.88	0.89
881	0.96	0.92
882	0.89	0.91
883	0.94	0.92
884	0.88	0.9
885	0.96	0.93
886	0.94	0.93
887	0.88	0.9
888	0.88	0.89
889	0.87	0.88
890	0.94	0.91
891	0.97	0.94
892	0.93	0.94
893	0.86	0.9
894	0.91	0.91
895	0.93	0.92
896	0.91	0.91
897	0.89	0.9
898	0.93	0.92
899	0.94	0.93
900	0.88	0.91
901	0.97	0.94
902	0.88	0.91
903	0.89	0.9
904	0.97	0.94
905	0.96	0.95
906	0.94	0.94
907	0.9	0.92
908	0.89	0.91
909	0.87	0.89
910	0.88	0.88
911	0.88	0.88
912	0.93	0.9
913	0.94	0.92
914	0.98	0.95
915	0.88	0.92
916	0.88	0.9
917	0.88	0.89
918	0.91	0.9
919	0.93	0.92
920	0.93	0.92
921	0.96	0.94
922	0.89	0.92
923	0.96	0.94
924	0.98	0.96
925	0.91	0.93
926	0.94	0.94
927	0.9	0.92
928	0.88	0.9
929	0.92	0.91
930	0.88	0.9
931	0.95	0.92
932	0.92	0.92
933	0.91	0.92
934	0.88	0.9
935	0.9	0.9
936	0.92	0.91
937	0.93	0.92
938	0.91	0.91
939	0.89	0.9
940	0.96	0.93
941	0.9	0.91
942	0.86	0.89
943	0.93	0.91
944	0.97	0.94
945	0.93	0.94
946	0.91	0.92
947	0.86	0.89
948	0.92	0.91
949	0.94	0.93
950	0.93	0.93
951	0.86	0.89
952	0.97	0.93
953	0.94	0.93
954	0.88	0.91
955	0.95	0.93
956	0.9	0.91
957	0.9	0.91
958	0.9	0.91
959	0.94	0.93
960	0.97	0.95
961	0.94	0.94
962	0.98	0.96
963	0.93	0.95
964	0.88	0.92
965	0.92	0.92
966	0.88	0.9
967	0.92	0.91
968	0.96	0.94
969	0.93	0.93
970	0.92	0.93
971	0.95	0.94
972	0.93	0.94
973	0.86	0.9
974	0.96	0.93
975	0.94	0.94
976	0.87	0.91
977	0.94	0.92
978	0.94	0.93
979	0.94	0.93
980	0.9	0.91
981	0.94	0.93
982	0.97	0.95
983	0.93	0.94
984	0.88	0.91
985	0.86	0.89
986	0.93	0.91
987	0.93	0.92
988	0.88	0.9
989	0.91	0.9
990	0.93	0.92
991	0.94	0.93
992	0.86	0.89
993	0.93	0.91
994	0.9	0.91
995	0.94	0.92
996	0.89	0.9
997	0.96	0.93
998	0.83	0.88
999	0.9	0.89
1000	0.9	0.89
1001	0.94	0.92
1002	0.95	0.94
1003	0.87	0.9
1004	0.94	0.92
1005	0.91	0.91
1006	0.93	0.92
1007	0.89	0.9
1008	0.89	0.9
1009	0.96	0.93
1010	0.97	0.95
1011	0.91	0.93
1012	0.86	0.9
1013	0.93	0.91
1014	0.9	0.91
1015	0.94	0.92
1016	0.92	0.92
1017	0.87	0.9
1018	0.9	0.9
1019	0.93	0.92
1020	0.88	0.9
1021	0.86	0.88
1022	0.92	0.9
1023	0.88	0.89
1024	0.9	0.9
1025	0.86	0.88
1026	0.89	0.88
1027	0.94	0.91
1028	0.95	0.93
1029	0.92	0.93
1030	0.91	0.92
1031	0.93	0.92
1032	0.86	0.89
1033	0.89	0.89
1034	0.93	0.91
1035	0.96	0.93
1036	0.96	0.95
1037	0.85	0.9
1038	0.93	0.91
1039	0.95	0.93
1040	0.93	0.93
1041	0.96	0.95
1042	0.93	0.94
1043	0.93	0.93
1044	0.87	0.9
1045	0.87	0.89
1046	0.89	0.89
1047	0.91	0.9
1048	0.89	0.9
1049	0.96	0.93
1050	0.93	0.93
1051	0.91	0.92
1052	0.91	0.91
1053	0.91	0.91
1054	0.91	0.91
1055	0.83	0.87
1056	0.92	0.9
1057	0.87	0.88
1058	0.9	0.89
1059	0.98	0.93
1060	0.87	0.9
1061	0.92	0.91
1062	0.9	0.91
1063	0.92	0.92
1064	0.9	0.91
1065	0.9	0.9
1066	0.92	0.91
1067	0.89	0.9
1068	0.89	0.89
1069	0.88	0.89
1070	0.87	0.88
1071	0.96	0.92
1072	0.94	0.93
1073	0.89	0.91
1074	0.93	0.92
1075	0.91	0.91
1076	0.93	0.92
1077	0.84	0.88
1078	0.89	0.89
1079	0.96	0.92
1080	0.92	0.92
1081	0.94	0.93
1082	0.93	0.93
1083	0.9	0.92
1084	0.91	0.91
1085	0.89	0.9
1086	0.92	0.91
1087	0.93	0.92
1088	0.9	0.91
1089	0.97	0.94
1090	0.9	0.92
1091	0.91	0.92
1092	0.93	0.93
1093	0.91	0.92
1094	0.92	0.92
1095	0.86	0.89
1096	0.92	0.91
1097	0.98	0.94
1098	0.87	0.91
1099	0.94	0.92
1100	0.92	0.92
1101	0.9	0.91
1102	0.92	0.92
1103	0.88	0.9
1104	0.92	0.91
1105	0.9	0.9
1106	0.92	0.91
1107	0.95	0.93
1108	0.93	0.93
1109	0.84	0.88
1110	0.97	0.93
1111	0.94	0.93
1112	0.89	0.91
1113	0.89	0.9
1114	0.86	0.88
1115	0.97	0.92
1116	0.88	0.9
1117	0.9	0.9
1118	0.93	0.91
1119	0.88	0.9
1120	0.85	0.87
1121	0.91	0.89
1122	0.94	0.92
1123	0.9	0.91
1124	0.88	0.9
1125	0.9	0.9
1126	0.87	0.88
1127	0.92	0.9
1128	0.92	0.91
1129	0.87	0.89
1130	0.94	0.91
1131	0.89	0.9
1132	0.91	0.91
1133	0.94	0.92
1134	0.9	0.91
1135	0.9	0.91
1136	0.9	0.91
1137	0.89	0.9
1138	0.92	0.91
1139	0.95	0.93
1140	0.96	0.94
1141	0.98	0.96
1142	0.93	0.94
1143	0.89	0.92
1144	0.88	0.9
1145	0.85	0.87
1146	0.86	0.87
1147	0.91	0.89
1148	0.88	0.89
1149	0.95	0.92
1150	0.95	0.93
1151	0.92	0.93
1152	0.92	0.93
1153	0.92	0.92
1154	0.88	0.9
1155	0.97	0.93
1156	0.89	0.91
1157	0.92	0.91
1158	0.92	0.92
1159	0.9	0.91
1160	0.93	0.92
1161	0.93	0.92
1162	0.91	0.92
1163	0.89	0.9
1164	0.92	0.91
1165	0.88	0.9
1166	0.93	0.92
1167	0.93	0.92
1168	0.89	0.91
1169	0.91	0.91
1170	0.93	0.92
1171	0.88	0.9
1172	0.91	0.9
1173	0.94	0.92
1174	0.89	0.9
1175	0.86	0.88
1176	0.87	0.88
1177	0.92	0.9
1178	0.98	0.94
1179	0.96	0.95
1180	0.94	0.95
1181	0.91	0.93
1182	0.88	0.9
1183	0.95	0.93
1184	0.93	0.93
1185	0.93	0.93
1186	0.91	0.92
1187	0.94	0.93
1188	0.96	0.94
1189	0.84	0.89
1190	0.88	0.88
1191	0.92	0.9
1192	0.97	0.93
1193	0.88	0.91
1194	0.98	0.94
1195	0.98	0.96
1196	0.92	0.94
1197	0.92	0.93
1198	0.88	0.91
1199	0.91	0.91
1200	0.99	0.95
1201	0.93	0.94
1202	0.93	0.93
1203	0.97	0.95
1204	0.92	0.94
1205	0.91	0.92
1206	0.9	0.91
1207	0.92	0.92
1208	0.95	0.93
1209	0.87	0.9
1210	0.89	0.9
1211	0.9	0.9
1212	0.92	0.91
1213	0.95	0.93
1214	0.9	0.92
1215	0.98	0.95
1216	0.9	0.93
1217	0.92	0.93
1218	0.9	0.91
1219	0.91	0.91
1220	0.9	0.91
1221	0.95	0.93
1222	0.95	0.94
1223	0.88	0.91
1224	0.91	0.91
1225	0.93	0.92
1226	0.95	0.93
1227	0.89	0.91
1228	0.88	0.9
1229	0.94	0.92
1230	0.94	0.93
1231	0.89	0.91
1232	0.94	0.92
1233	0.96	0.94
1234	0.93	0.94
1235	0.92	0.93
1236	0.94	0.94
1237	0.87	0.9
1238	0.91	0.91
1239	0.92	0.91
1240	0.89	0.9
1241	0.86	0.88
1242	0.92	0.9
1243	0.94	0.92
1244	0.91	0.92
1245	0.93	0.93
1246	0.85	0.89
1247	0.9	0.9
1248	0.91	0.9
1249	0.92	0.91
1250	0.94	0.93
1251	0.91	0.92
1252	0.9	0.91
1253	0.93	0.92
1254	0.88	0.9
1255	0.87	0.89
1256	0.95	0.92
1257	0.93	0.93
1258	0.92	0.92
1259	0.97	0.95
1260	0.92	0.93
1261	0.95	0.94
1262	0.96	0.95
1263	0.91	0.93
1264	0.96	0.95
1265	0.88	0.91
1266	0.9	0.91
1267	0.91	0.91
1268	0.89	0.9
1269	0.85	0.87
1270	0.88	0.88
1271	0.98	0.93
1272	0.91	0.92
1273	0.9	0.91
1274	0.89	0.9
1275	0.93	0.91
1276	0.94	0.93
1277	0.86	0.89
1278	0.85	0.87
1279	0.91	0.89
1280	0.92	0.9
1281	0.93	0.92
1282	0.88	0.9
1283	0.88	0.89
1284	0.89	0.89
1285	0.95	0.92
1286	0.94	0.93
1287	0.89	0.91
1288	0.97	0.94
1289	0.94	0.94
1290	0.86	0.9
1291	0.92	0.91
1292	0.94	0.92
1293	0.9	0.91
1294	0.9	0.91
1295	0.91	0.91
1296	0.89	0.9
1297	0.9	0.9
1298	0.91	0.91
1299	0.9	0.9
1300	0.91	0.91
1301	0.91	0.91
1302	0.89	0.9
1303	0.9	0.9
1304	0.95	0.92
1305	0.9	0.91
1306	0.89	0.9
1307	0.91	0.91
1308	0.86	0.88
1309	0.92	0.9
1310	0.97	0.94
1311	0.96	0.95
1312	0.91	0.93
1313	0.88	0.9
1314	0.85	0.88
1315	0.87	0.87
1316	0.93	0.9
1317	0.93	0.92
1318	0.93	0.93
1319	0.94	0.93
1320	0.93	0.93
1321	0.97	0.95
1322	0.93	0.94
1323	0.93	0.94
1324	0.88	0.91
1325	0.91	0.91
1326	0.93	0.92
1327	0.9	0.91
1328	0.95	0.93
1329	0.85	0.89
1330	0.93	0.91
1331	0.88	0.9
1332	0.85	0.87
1333	0.93	0.9
1334	0.9	0.9
1335	0.88	0.89
1336	0.93	0.91
1337	0.94	0.92
1338	0.87	0.9
1339	0.96	0.93
1340	0.88	0.9
1341	0.95	0.93
1342	0.9	0.92
1343	0.92	0.92
1344	0.91	0.92
1345	0.94	0.93
1346	0.9	0.92
1347	0.9	0.91
1348	0.88	0.89
1349	0.9	0.9
