..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14395.940000
Trial#	Reward	Avg_Reward
0	0.49	0.24
1	0.86	0.55
2	0.75	0.65
3	0.59	0.62
4	0.49	0.56
5	0.62	0.59
6	0.91	0.75
7	0.65	0.7
8	0.84	0.77
9	0.72	0.74
10	0.7	0.72
11	0.74	0.73
12	0.85	0.79
13	0.86	0.83
14	0.76	0.79
15	0.81	0.8
16	0.81	0.81
17	0.89	0.85
18	0.74	0.79
19	0.85	0.82
20	0.33	0.57
21	0.74	0.66
22	0.85	0.76
23	0.57	0.66
24	0.88	0.77
25	0.87	0.82
26	0.95	0.89
27	0.82	0.86
28	0.89	0.87
29	0.94	0.91
30	0.81	0.86
31	0.92	0.89
32	0.85	0.87
33	0.87	0.87
34	0.91	0.89
35	0.92	0.9
36	0.83	0.87
37	0.89	0.88
38	0.9	0.89
39	0.91	0.9
40	0.85	0.87
41	0.98	0.93
42	0.81	0.87
43	0.71	0.79
44	0.83	0.81
45	0.92	0.87
46	0.85	0.86
47	0.82	0.84
48	0.72	0.78
49	0.89	0.84
50	0.92	0.88
51	0.96	0.92
52	0.9	0.91
53	0.84	0.88
54	0.95	0.91
55	0.83	0.87
56	0.88	0.88
57	0.92	0.9
58	0.9	0.9
59	0.88	0.89
60	0.86	0.88
61	0.85	0.86
62	0.84	0.85
63	0.96	0.91
64	0.88	0.9
65	0.94	0.92
66	0.83	0.88
67	0.93	0.9
68	0.88	0.89
69	0.92	0.91
70	0.86	0.88
71	0.91	0.9
72	0.91	0.9
73	0.87	0.89
74	0.87	0.88
75	0.99	0.94
76	0.82	0.88
77	0.87	0.87
78	0.92	0.9
79	0.9	0.9
80	0.93	0.91
81	0.84	0.87
82	0.86	0.87
83	0.91	0.89
84	0.76	0.83
85	0.86	0.85
86	0.86	0.86
87	0.86	0.86
88	0.8	0.83
89	0.93	0.88
90	0.86	0.87
91	0.84	0.85
92	0.94	0.9
93	0.85	0.88
94	0.92	0.9
95	0.88	0.89
96	0.86	0.87
97	0.93	0.9
98	0.93	0.91
99	0.83	0.87
100	0.9	0.89
101	0.87	0.88
102	0.95	0.92
103	0.87	0.89
104	0.91	0.9
105	0.86	0.88
106	0.82	0.85
107	0.93	0.89
108	0.86	0.88
109	0.88	0.88
110	0.9	0.89
111	0.93	0.91
112	0.92	0.91
113	0.9	0.91
114	0.88	0.89
115	0.89	0.89
116	0.79	0.84
117	0.94	0.89
118	0.93	0.91
119	0.83	0.87
120	0.94	0.9
121	0.9	0.9
122	0.94	0.92
123	0.93	0.93
124	0.89	0.91
125	0.9	0.9
126	0.87	0.89
127	0.93	0.91
128	0.86	0.88
129	0.93	0.91
130	0.88	0.89
131	0.87	0.88
132	0.86	0.87
133	0.91	0.89
134	0.91	0.9
135	0.87	0.88
136	0.95	0.92
137	0.92	0.92
