..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15950.520000
Trial#	Reward	Avg_Reward
0	0.75	0.38
1	0.74	0.56
2	0.78	0.67
3	0.5	0.59
4	0.74	0.66
5	0.82	0.74
6	0.98	0.86
7	0.9	0.88
8	0.89	0.89
9	0.86	0.87
10	0.93	0.9
11	0.77	0.84
12	0.73	0.78
13	0.75	0.76
14	0.9	0.83
15	0.94	0.89
16	0.84	0.86
17	0.63	0.75
18	0.84	0.79
19	0.85	0.82
20	0.67	0.74
21	0.73	0.74
22	0.83	0.78
23	0.84	0.81
24	0.74	0.77
25	0.8	0.79
26	0.84	0.81
27	0.9	0.86
28	0.78	0.82
29	0.73	0.78
30	0.8	0.79
31	0.86	0.83
32	0.93	0.88
33	0.84	0.86
34	0.79	0.82
35	0.68	0.75
36	0.84	0.8
37	0.81	0.8
38	0.74	0.77
39	0.98	0.87
40	0.71	0.79
41	0.71	0.75
42	0.9	0.83
43	0.88	0.85
44	0.89	0.87
45	0.94	0.91
46	0.71	0.81
47	0.81	0.81
48	0.81	0.81
49	0.92	0.86
50	0.79	0.83
51	0.73	0.78
52	0.93	0.86
53	0.78	0.82
54	0.77	0.8
55	0.73	0.76
56	0.65	0.71
57	0.7	0.7
58	0.85	0.78
59	0.75	0.76
60	0.88	0.82
61	0.91	0.86
62	0.81	0.84
63	0.92	0.88
64	0.86	0.87
65	0.84	0.85
66	0.92	0.89
67	0.86	0.87
68	0.87	0.87
69	0.89	0.88
70	0.95	0.91
71	0.73	0.82
72	0.95	0.88
73	0.84	0.86
74	0.9	0.88
75	0.84	0.86
76	0.82	0.84
77	0.85	0.84
78	0.7	0.77
79	0.87	0.82
80	0.8	0.81
81	0.85	0.83
82	0.75	0.79
83	0.82	0.81
84	0.93	0.87
85	0.88	0.87
86	0.85	0.86
87	0.91	0.88
88	0.88	0.88
89	0.88	0.88
90	0.81	0.85
91	0.9	0.87
92	0.77	0.82
93	0.75	0.78
94	0.83	0.81
95	0.91	0.86
96	0.73	0.79
97	0.91	0.85
98	0.92	0.89
99	0.85	0.87
100	0.93	0.9
101	0.94	0.92
102	0.92	0.92
103	0.96	0.94
104	0.92	0.93
105	0.91	0.92
106	0.82	0.87
107	0.95	0.91
108	0.91	0.91
109	0.77	0.84
110	0.93	0.89
111	0.87	0.88
112	0.95	0.91
113	0.96	0.94
114	0.87	0.91
115	0.89	0.9
116	0.87	0.88
117	0.86	0.87
118	0.87	0.87
119	0.83	0.85
120	0.91	0.88
121	0.81	0.84
122	0.85	0.85
123	0.92	0.88
124	0.86	0.87
125	0.94	0.91
126	0.82	0.86
127	0.9	0.88
128	0.79	0.84
129	0.89	0.86
130	0.88	0.87
131	0.92	0.9
132	0.9	0.9
133	0.91	0.9
134	0.96	0.93
135	0.86	0.89
136	0.85	0.87
137	0.91	0.89
138	0.88	0.88
139	0.92	0.9
140	0.88	0.89
141	0.93	0.91
142	0.9	0.9
143	0.9	0.9
144	0.98	0.94
145	0.96	0.95
146	0.85	0.9
147	0.95	0.92
148	0.91	0.92
149	0.87	0.89
150	0.84	0.86
151	0.93	0.9
152	0.86	0.88
153	0.96	0.92
154	0.9	0.91
155	0.86	0.88
156	0.93	0.91
157	0.86	0.88
158	0.68	0.78
159	0.93	0.85
160	0.86	0.86
161	0.89	0.88
162	0.72	0.8
163	0.93	0.87
164	0.94	0.9
165	0.88	0.89
166	0.88	0.89
167	0.96	0.92
168	0.77	0.85
169	0.86	0.86
170	0.92	0.89
171	0.84	0.86
172	0.88	0.87
173	0.96	0.92
174	0.76	0.84
175	0.82	0.83
176	0.91	0.87
177	0.87	0.87
178	0.88	0.88
179	0.93	0.9
180	0.94	0.92
181	0.97	0.95
182	0.92	0.93
183	0.89	0.91
184	0.97	0.94
185	0.81	0.88
186	0.89	0.88
187	0.94	0.91
188	0.97	0.94
189	0.83	0.88
190	0.9	0.89
191	0.96	0.93
192	0.99	0.96
193	0.79	0.88
194	0.95	0.91
195	0.94	0.92
196	0.91	0.92
197	0.92	0.92
198	0.89	0.9
199	0.88	0.89
200	0.91	0.9
201	0.89	0.9
202	0.93	0.91
203	0.92	0.92
204	0.82	0.87
205	0.9	0.89
206	0.9	0.9
207	0.86	0.88
208	0.87	0.87
209	0.83	0.85
210	0.91	0.88
211	0.88	0.88
212	0.9	0.89
213	0.93	0.91
214	0.91	0.91
215	0.87	0.89
216	0.9	0.89
217	0.87	0.88
218	0.98	0.93
219	0.94	0.94
220	0.87	0.9
221	0.9	0.9
222	0.87	0.88
223	0.86	0.87
224	0.9	0.89
225	0.9	0.89
226	0.89	0.89
227	0.95	0.92
228	0.96	0.94
229	0.93	0.94
230	0.94	0.94
231	0.94	0.94
232	0.92	0.93
233	0.91	0.92
234	0.96	0.94
235	0.85	0.89
236	0.87	0.88
237	0.89	0.89
238	0.85	0.87
239	0.93	0.9
240	0.89	0.9
241	0.92	0.91
242	0.87	0.89
243	0.95	0.92
244	0.93	0.93
245	0.86	0.89
246	0.93	0.91
247	0.95	0.93
248	0.89	0.91
249	0.86	0.89
250	0.92	0.9
251	0.87	0.89
252	0.88	0.88
253	0.93	0.91
254	0.9	0.9
255	0.87	0.88
256	0.9	0.89
257	0.89	0.89
258	0.84	0.87
259	0.9	0.88
260	0.92	0.9
261	0.96	0.93
262	0.94	0.93
263	0.89	0.91
264	0.87	0.89
265	0.92	0.91
266	0.91	0.91
267	0.93	0.92
268	0.94	0.93
269	0.81	0.87
270	0.89	0.88
271	0.91	0.89
272	0.89	0.89
273	0.91	0.9
274	0.89	0.9
275	0.87	0.88
276	0.9	0.89
277	0.95	0.92
278	0.92	0.92
279	0.87	0.9
280	0.96	0.93
281	0.9	0.91
282	0.94	0.93
283	0.94	0.93
284	0.93	0.93
285	0.96	0.95
286	0.89	0.92
287	0.89	0.9
288	0.92	0.91
289	0.91	0.91
290	0.94	0.92
291	0.9	0.91
292	0.88	0.9
293	0.88	0.89
294	0.92	0.9
295	0.83	0.87
296	0.92	0.89
297	0.85	0.87
298	0.86	0.86
299	0.86	0.86
300	0.93	0.89
301	0.87	0.88
302	0.84	0.86
303	0.84	0.85
304	0.93	0.89
305	0.89	0.89
306	0.95	0.92
307	0.89	0.9
308	0.86	0.88
309	0.96	0.92
310	0.93	0.93
311	0.91	0.92
312	0.85	0.88
313	0.93	0.9
314	0.93	0.91
315	0.93	0.92
316	0.9	0.91
317	0.9	0.91
318	0.91	0.91
319	0.93	0.92
320	0.95	0.93
321	0.88	0.9
322	0.94	0.92
323	0.93	0.93
324	0.84	0.88
325	0.95	0.92
326	0.85	0.88
327	0.91	0.9
328	0.87	0.88
329	0.89	0.89
330	0.93	0.91
331	0.93	0.92
332	0.91	0.91
333	0.87	0.89
334	0.9	0.89
335	0.9	0.9
336	0.92	0.91
337	0.92	0.92
338	0.91	0.91
339	0.88	0.9
340	0.89	0.89
341	0.91	0.9
342	0.98	0.94
343	0.89	0.91
344	0.91	0.91
345	0.87	0.89
346	0.9	0.9
347	0.89	0.89
348	0.91	0.9
349	0.82	0.86
350	0.94	0.9
351	0.9	0.9
352	0.93	0.92
353	0.87	0.89
354	0.94	0.92
355	0.96	0.94
356	0.96	0.95
357	0.89	0.92
358	0.89	0.9
359	0.91	0.91
360	0.95	0.93
361	0.94	0.93
362	0.88	0.91
363	0.95	0.93
364	0.87	0.9
365	0.92	0.91
366	0.94	0.92
367	0.95	0.93
368	0.93	0.93
369	0.9	0.92
370	0.82	0.87
371	0.84	0.86
372	0.91	0.89
373	0.95	0.92
374	0.83	0.87
375	0.85	0.86
376	0.96	0.91
377	0.87	0.89
378	0.91	0.9
379	0.93	0.92
380	0.99	0.95
381	0.92	0.93
382	0.88	0.91
383	0.98	0.94
384	0.86	0.9
385	0.85	0.88
386	0.93	0.91
387	0.89	0.9
388	0.92	0.91
389	0.9	0.91
390	0.85	0.88
391	0.88	0.88
392	0.94	0.91
393	0.96	0.93
394	0.86	0.89
395	0.98	0.94
396	0.91	0.92
397	0.9	0.91
398	0.94	0.93
399	0.94	0.93
400	0.9	0.92
401	0.95	0.93
402	0.9	0.91
403	0.89	0.9
404	0.91	0.91
405	0.92	0.91
406	0.85	0.88
407	0.9	0.89
408	0.86	0.88
409	0.93	0.91
410	0.87	0.89
411	0.92	0.91
412	0.93	0.92
413	0.9	0.91
414	0.91	0.91
415	0.92	0.91
416	0.92	0.92
417	0.83	0.87
418	0.98	0.93
419	0.93	0.93
420	0.94	0.93
421	0.89	0.91
422	0.89	0.9
423	0.81	0.86
424	0.91	0.88
425	0.9	0.89
426	0.95	0.92
427	0.91	0.92
428	0.93	0.92
429	0.86	0.89
430	0.94	0.92
431	0.97	0.94
432	0.91	0.93
433	0.94	0.93
434	0.97	0.95
435	0.92	0.94
436	0.95	0.94
437	0.94	0.94
438	0.86	0.9
439	0.96	0.93
440	0.92	0.93
441	0.96	0.94
442	0.94	0.94
443	0.94	0.94
444	0.92	0.93
445	0.97	0.95
446	0.92	0.93
447	0.89	0.91
448	0.91	0.91
449	0.86	0.89
450	0.93	0.91
451	0.91	0.91
452	0.94	0.93
453	0.88	0.91
454	0.94	0.92
455	0.95	0.94
456	0.93	0.94
457	0.91	0.92
458	0.93	0.93
459	0.91	0.92
460	0.81	0.87
461	0.98	0.92
462	0.88	0.9
463	0.94	0.92
464	0.82	0.87
465	0.88	0.88
466	0.93	0.9
467	0.95	0.93
468	0.85	0.89
469	0.9	0.89
470	0.96	0.93
471	0.89	0.91
472	0.95	0.93
473	0.89	0.91
474	0.87	0.89
475	0.83	0.86
476	0.89	0.87
477	0.92	0.89
478	0.89	0.89
479	0.95	0.92
480	0.98	0.95
481	0.93	0.94
482	0.93	0.94
483	0.91	0.92
484	0.9	0.91
485	0.89	0.9
486	0.86	0.88
487	0.94	0.91
488	0.98	0.94
489	0.92	0.93
490	0.86	0.9
491	0.86	0.88
492	0.83	0.85
493	0.93	0.89
494	0.9	0.9
495	0.93	0.92
496	0.87	0.89
497	0.95	0.92
498	0.89	0.91
499	0.9	0.91
500	0.87	0.89
501	0.94	0.91
502	0.95	0.93
503	0.9	0.92
504	0.82	0.87
505	0.86	0.86
506	0.94	0.9
507	0.96	0.93
508	0.92	0.92
509	0.93	0.92
510	0.99	0.96
511	0.9	0.93
512	0.95	0.94
513	0.92	0.93
514	0.86	0.9
515	0.9	0.9
516	0.88	0.89
517	0.92	0.91
518	0.92	0.91
519	0.87	0.89
520	0.96	0.93
521	0.93	0.93
522	0.95	0.94
523	0.89	0.91
524	0.88	0.89
525	0.93	0.91
526	0.86	0.89
527	0.86	0.87
528	0.88	0.88
529	0.89	0.88
530	0.92	0.9
531	0.93	0.92
532	0.83	0.87
533	0.93	0.9
534	0.87	0.89
535	0.97	0.93
536	0.94	0.93
537	0.87	0.9
538	0.87	0.89
539	0.89	0.89
540	0.86	0.87
541	0.95	0.91
542	0.97	0.94
543	0.92	0.93
544	0.91	0.92
545	0.93	0.93
546	0.87	0.9
547	0.94	0.92
548	0.92	0.92
549	0.97	0.94
550	0.98	0.96
551	0.89	0.93
552	0.95	0.94
553	0.9	0.92
554	0.88	0.9
555	0.9	0.9
556	0.85	0.87
557	0.92	0.89
558	0.93	0.91
559	0.92	0.92
560	0.99	0.95
561	0.94	0.95
562	0.92	0.93
563	0.9	0.92
564	0.84	0.88
565	0.93	0.9
566	0.93	0.92
567	0.91	0.91
568	0.92	0.92
569	0.89	0.9
570	0.95	0.93
571	0.91	0.92
572	0.89	0.9
573	0.85	0.88
574	0.89	0.88
575	0.91	0.89
576	0.87	0.88
577	0.9	0.89
578	0.94	0.92
579	0.88	0.9
580	0.88	0.89
581	0.89	0.89
582	0.9	0.89
583	0.88	0.89
584	0.98	0.93
585	0.95	0.94
586	0.86	0.9
587	0.9	0.9
588	0.95	0.93
589	0.93	0.93
590	0.94	0.93
591	0.93	0.93
592	0.89	0.91
593	0.91	0.91
594	0.93	0.92
595	0.95	0.93
596	0.88	0.91
597	0.94	0.92
598	0.85	0.89
599	0.84	0.86
600	0.93	0.9
601	0.86	0.88
602	0.9	0.89
603	0.92	0.91
604	0.96	0.93
605	0.89	0.91
606	0.89	0.9
607	0.91	0.91
608	0.93	0.92
609	0.97	0.94
610	0.91	0.93
611	0.92	0.92
612	0.86	0.89
613	0.89	0.89
614	0.95	0.92
615	0.86	0.89
616	0.88	0.88
617	0.96	0.92
618	0.89	0.9
619	0.97	0.94
620	0.93	0.93
621	0.95	0.94
622	0.91	0.93
623	0.92	0.92
624	0.96	0.94
625	0.92	0.93
626	0.92	0.93
627	0.94	0.93
628	0.91	0.92
629	0.81	0.86
630	0.93	0.9
631	0.93	0.92
632	0.9	0.91
633	0.89	0.9
634	0.9	0.9
635	0.94	0.92
636	0.95	0.93
637	0.87	0.9
638	0.93	0.92
639	0.87	0.89
640	0.97	0.93
641	0.84	0.89
642	0.83	0.86
643	0.89	0.87
644	0.96	0.92
645	0.88	0.9
646	0.9	0.9
647	0.89	0.9
648	0.99	0.94
649	0.91	0.93
650	0.88	0.9
651	0.97	0.94
652	0.94	0.94
653	0.92	0.93
654	0.93	0.93
655	0.9	0.92
656	0.86	0.89
657	0.96	0.92
658	0.98	0.95
659	0.96	0.95
660	0.77	0.86
661	0.94	0.9
662	0.93	0.91
663	0.95	0.93
664	0.9	0.92
665	0.88	0.9
666	0.91	0.9
667	0.91	0.91
668	0.95	0.93
669	0.98	0.95
670	0.97	0.96
671	0.95	0.96
672	0.87	0.91
673	0.97	0.94
674	0.86	0.9
675	0.94	0.92
676	0.92	0.92
677	0.9	0.91
678	0.88	0.9
679	0.95	0.92
680	0.91	0.92
681	0.89	0.9
682	0.96	0.93
683	0.86	0.9
684	0.86	0.88
685	0.99	0.93
686	0.89	0.91
687	0.88	0.89
688	0.96	0.93
689	0.91	0.92
690	0.89	0.9
691	0.96	0.93
692	0.91	0.92
693	0.94	0.93
694	0.9	0.91
695	0.88	0.9
696	0.92	0.91
697	0.96	0.94
698	0.91	0.92
699	0.93	0.93
700	0.94	0.94
701	0.82	0.88
702	0.85	0.86
703	0.89	0.88
704	0.95	0.92
705	0.97	0.94
706	0.96	0.95
707	0.86	0.9
708	0.93	0.92
709	0.92	0.92
710	0.9	0.91
711	0.94	0.93
712	0.92	0.92
713	0.94	0.93
714	0.95	0.94
715	0.89	0.91
716	0.89	0.9
717	0.92	0.91
718	0.91	0.91
719	0.85	0.88
720	0.92	0.9
721	0.87	0.89
722	0.9	0.89
723	0.87	0.88
724	0.94	0.91
725	0.92	0.92
726	0.91	0.91
727	0.92	0.92
728	0.88	0.9
729	0.9	0.9
730	0.9	0.9
731	0.9	0.9
732	0.89	0.9
733	0.94	0.92
734	0.85	0.88
735	0.87	0.88
736	0.95	0.91
737	0.92	0.91
738	0.96	0.94
739	0.9	0.92
740	0.92	0.92
741	0.93	0.93
742	0.96	0.94
743	0.9	0.92
744	0.93	0.92
745	0.95	0.94
746	0.92	0.93
747	0.95	0.94
748	0.95	0.94
749	0.9	0.92
750	0.91	0.92
751	0.93	0.92
752	0.94	0.93
753	0.9	0.92
754	0.86	0.89
755	0.93	0.91
756	0.92	0.91
757	0.9	0.9
758	0.89	0.9
759	0.94	0.92
760	0.94	0.93
761	0.9	0.91
762	0.87	0.89
763	0.89	0.89
764	0.95	0.92
765	0.85	0.89
766	0.86	0.87
767	0.87	0.87
768	0.91	0.89
769	0.89	0.89
770	0.9	0.9
771	0.83	0.86
772	0.96	0.91
773	0.93	0.92
774	0.9	0.91
775	0.97	0.94
776	0.95	0.94
777	0.94	0.94
778	0.94	0.94
779	0.85	0.89
780	0.86	0.88
781	0.87	0.87
782	0.91	0.89
783	0.91	0.9
784	0.94	0.92
785	0.94	0.93
786	0.96	0.95
787	0.93	0.94
788	0.95	0.94
789	0.92	0.93
790	0.9	0.91
791	0.93	0.92
792	0.92	0.92
793	0.86	0.89
794	0.88	0.89
795	0.91	0.9
796	0.88	0.89
797	0.89	0.89
798	0.93	0.91
799	0.94	0.92
800	0.93	0.93
801	0.98	0.95
802	0.93	0.94
803	0.91	0.92
804	0.94	0.93
805	0.91	0.92
806	0.86	0.89
807	0.91	0.9
808	0.89	0.89
809	0.91	0.9
810	0.91	0.9
811	0.87	0.89
812	0.89	0.89
813	0.97	0.93
814	0.98	0.95
815	0.91	0.93
816	0.96	0.95
817	0.92	0.93
818	0.9	0.92
819	0.93	0.92
820	0.9	0.91
821	0.91	0.91
822	0.91	0.91
823	0.89	0.9
824	0.91	0.91
825	0.88	0.89
826	0.94	0.91
827	0.93	0.92
828	0.89	0.9
829	0.9	0.9
830	0.93	0.91
831	0.87	0.89
832	0.92	0.91
833	0.9	0.91
834	0.94	0.92
835	0.91	0.92
836	0.91	0.91
837	0.87	0.89
838	0.87	0.88
839	0.91	0.89
840	0.93	0.91
841	0.92	0.91
842	0.89	0.9
843	0.95	0.92
844	0.91	0.92
845	0.91	0.91
846	0.91	0.91
847	0.89	0.9
848	0.94	0.92
849	0.97	0.95
850	0.83	0.89
851	0.9	0.9
852	0.96	0.93
853	0.93	0.93
854	0.91	0.92
855	0.85	0.89
856	0.91	0.9
857	0.93	0.91
858	0.91	0.91
859	0.98	0.95
860	0.94	0.94
861	0.89	0.92
862	0.92	0.92
863	0.95	0.93
864	0.91	0.92
865	0.9	0.91
866	0.93	0.92
867	0.94	0.93
868	0.91	0.92
869	0.87	0.9
870	0.9	0.9
871	0.96	0.93
872	0.93	0.93
873	0.87	0.9
874	0.94	0.92
875	0.95	0.94
876	0.92	0.93
877	0.84	0.88
878	0.91	0.9
879	0.97	0.93
880	0.96	0.95
881	0.91	0.93
882	0.89	0.91
883	0.93	0.92
884	0.91	0.91
885	0.93	0.92
886	0.91	0.92
887	0.94	0.93
888	0.89	0.91
889	0.94	0.93
890	0.95	0.94
891	0.87	0.91
892	0.95	0.93
893	0.88	0.9
894	0.96	0.93
895	0.92	0.93
896	0.88	0.9
897	0.89	0.9
898	0.92	0.91
899	0.9	0.9
900	0.89	0.9
901	0.9	0.9
902	0.91	0.9
903	0.95	0.93
904	0.96	0.94
905	0.9	0.92
906	0.95	0.93
907	0.85	0.89
908	0.86	0.88
909	0.84	0.86
910	0.95	0.9
911	0.87	0.89
912	0.89	0.89
913	0.88	0.88
914	0.9	0.89
915	0.88	0.88
916	0.9	0.89
917	0.9	0.9
918	0.92	0.91
919	0.9	0.91
920	0.89	0.9
921	0.9	0.9
922	0.92	0.91
923	0.92	0.91
924	0.95	0.93
925	0.9	0.92
926	0.91	0.91
927	0.87	0.89
928	0.86	0.87
929	0.92	0.9
930	0.97	0.93
931	0.92	0.92
932	0.97	0.95
933	0.95	0.95
934	0.95	0.95
935	0.91	0.93
936	0.93	0.93
937	0.95	0.94
938	0.92	0.93
939	0.92	0.93
940	0.93	0.93
941	0.84	0.88
942	0.92	0.9
943	0.85	0.88
944	0.84	0.86
945	0.96	0.91
946	0.85	0.88
947	0.85	0.86
948	0.93	0.9
949	0.88	0.89
950	0.91	0.9
951	0.88	0.89
952	0.96	0.93
953	0.93	0.93
954	0.94	0.93
955	0.94	0.94
956	0.94	0.94
957	0.93	0.94
958	0.9	0.92
959	0.91	0.91
960	0.95	0.93
961	0.9	0.92
962	0.92	0.92
963	0.9	0.91
964	0.97	0.94
965	0.96	0.95
966	0.89	0.92
967	0.89	0.9
968	0.9	0.9
969	0.95	0.92
970	0.93	0.92
971	0.86	0.89
972	0.92	0.91
973	0.86	0.88
974	0.93	0.9
975	0.89	0.9
976	0.9	0.9
977	0.97	0.93
978	0.88	0.9
979	0.91	0.91
980	0.94	0.92
981	0.93	0.93
982	0.96	0.94
983	0.95	0.95
984	0.97	0.96
985	0.86	0.91
986	0.94	0.92
987	0.91	0.92
988	0.94	0.93
989	0.92	0.93
990	0.93	0.93
991	0.91	0.92
992	0.95	0.93
993	0.94	0.94
994	0.9	0.92
995	0.95	0.94
996	0.95	0.94
997	0.89	0.92
998	0.94	0.93
999	0.95	0.94
1000	0.88	0.91
1001	0.9	0.9
1002	0.91	0.91
1003	0.94	0.92
1004	0.92	0.92
1005	0.86	0.89
1006	0.88	0.89
1007	0.94	0.91
1008	0.87	0.89
1009	0.85	0.87
1010	0.9	0.88
1011	0.91	0.9
1012	0.92	0.91
1013	0.94	0.93
1014	0.91	0.92
1015	0.89	0.9
1016	0.93	0.92
1017	0.96	0.94
1018	0.88	0.91
1019	0.94	0.93
1020	0.91	0.92
1021	0.89	0.91
1022	0.87	0.89
1023	0.86	0.87
1024	0.86	0.87
1025	0.89	0.88
1026	0.89	0.88
1027	0.94	0.91
1028	0.92	0.92
1029	0.9	0.91
1030	0.91	0.91
1031	0.86	0.89
1032	0.92	0.9
1033	0.94	0.92
1034	0.89	0.9
1035	0.94	0.92
1036	0.82	0.87
1037	0.96	0.92
1038	0.93	0.93
1039	0.9	0.91
1040	0.99	0.95
1041	0.93	0.94
1042	0.97	0.95
1043	0.88	0.91
1044	0.92	0.92
1045	0.87	0.89
1046	0.97	0.93
1047	0.85	0.89
1048	0.93	0.91
1049	0.86	0.88
1050	0.9	0.89
1051	0.89	0.89
1052	0.9	0.9
1053	0.95	0.92
1054	0.87	0.9
1055	0.92	0.91
1056	0.97	0.94
1057	0.87	0.9
1058	0.92	0.91
1059	0.94	0.93
1060	0.95	0.94
1061	0.91	0.92
1062	0.96	0.94
1063	0.93	0.93
1064	0.96	0.94
1065	0.95	0.95
1066	0.89	0.92
1067	0.96	0.94
1068	0.9	0.92
1069	0.91	0.92
1070	0.91	0.91
1071	0.88	0.9
1072	0.92	0.91
1073	0.93	0.92
1074	0.88	0.9
1075	0.9	0.9
1076	0.96	0.93
1077	0.87	0.9
1078	0.95	0.92
1079	0.89	0.91
1080	0.96	0.93
1081	0.95	0.94
1082	0.89	0.92
1083	0.92	0.92
1084	0.93	0.92
1085	0.94	0.93
1086	0.9	0.92
1087	0.97	0.94
1088	0.94	0.94
1089	0.88	0.91
1090	0.86	0.89
1091	0.91	0.9
1092	0.87	0.88
1093	0.91	0.9
1094	0.92	0.91
1095	0.91	0.91
1096	0.95	0.93
1097	0.93	0.93
1098	0.92	0.93
1099	0.92	0.92
1100	0.93	0.93
1101	0.91	0.92
1102	0.88	0.9
1103	0.95	0.92
1104	0.93	0.93
1105	0.83	0.88
1106	0.98	0.93
1107	0.9	0.92
1108	0.91	0.91
1109	0.93	0.92
1110	0.89	0.91
1111	0.92	0.91
1112	0.98	0.95
1113	0.93	0.94
1114	0.88	0.91
1115	0.92	0.92
1116	0.96	0.94
1117	0.87	0.9
1118	0.91	0.91
1119	0.91	0.91
1120	0.9	0.9
1121	0.89	0.89
1122	0.94	0.92
1123	0.92	0.92
1124	0.87	0.89
1125	0.95	0.92
1126	0.89	0.9
1127	0.94	0.92
1128	0.96	0.94
1129	0.91	0.93
1130	0.94	0.93
1131	0.87	0.9
1132	0.89	0.9
1133	0.9	0.9
1134	0.93	0.92
1135	0.96	0.94
1136	0.85	0.9
1137	0.87	0.88
1138	0.97	0.93
1139	0.94	0.93
1140	0.93	0.93
1141	0.94	0.94
1142	0.92	0.93
1143	0.9	0.91
1144	0.87	0.89
1145	0.85	0.87
1146	0.95	0.91
1147	0.91	0.91
1148	0.88	0.9
1149	0.91	0.9
1150	0.89	0.9
1151	0.91	0.9
1152	0.91	0.91
1153	0.96	0.93
1154	0.94	0.93
1155	0.94	0.94
1156	0.93	0.94
1157	0.82	0.88
1158	0.87	0.88
1159	0.89	0.88
1160	0.95	0.92
1161	0.89	0.9
1162	0.95	0.92
1163	0.89	0.91
1164	0.93	0.92
1165	0.95	0.93
1166	0.87	0.9
1167	0.87	0.89
1168	0.89	0.89
1169	0.88	0.88
1170	0.94	0.91
1171	0.91	0.91
1172	0.87	0.89
1173	0.91	0.9
1174	0.91	0.9
1175	0.91	0.91
1176	0.91	0.91
1177	0.93	0.92
1178	0.9	0.91
1179	0.94	0.92
1180	0.87	0.9
1181	0.92	0.91
1182	0.93	0.92
1183	0.93	0.93
1184	0.93	0.93
1185	0.94	0.93
1186	0.94	0.93
1187	0.89	0.91
1188	0.9	0.91
1189	0.94	0.92
1190	0.92	0.92
1191	0.9	0.91
1192	0.89	0.9
1193	0.93	0.91
1194	0.87	0.89
1195	0.96	0.92
1196	0.98	0.95
1197	0.87	0.91
1198	0.93	0.92
1199	0.94	0.93
1200	0.94	0.94
1201	0.92	0.93
1202	0.97	0.95
1203	0.93	0.94
1204	0.96	0.95
1205	0.9	0.92
1206	0.87	0.9
1207	0.93	0.92
1208	0.91	0.91
1209	0.96	0.93
1210	0.89	0.91
1211	0.85	0.88
1212	0.88	0.88
1213	0.98	0.93
1214	0.93	0.93
1215	0.99	0.96
1216	0.95	0.96
1217	0.94	0.95
1218	0.95	0.95
1219	0.96	0.96
1220	0.89	0.92
1221	0.97	0.95
1222	0.92	0.93
1223	0.89	0.91
1224	0.88	0.89
1225	0.97	0.93
1226	0.95	0.94
1227	0.88	0.91
1228	0.94	0.92
1229	0.97	0.95
1230	0.96	0.95
1231	0.93	0.94
1232	0.92	0.93
1233	0.91	0.92
1234	0.93	0.92
1235	0.9	0.91
1236	0.88	0.9
1237	0.92	0.91
1238	0.89	0.9
1239	0.91	0.91
1240	0.9	0.91
1241	0.92	0.91
1242	0.93	0.92
1243	0.92	0.92
1244	0.94	0.93
1245	0.92	0.93
