..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15313.200000
Trial#	Reward	Avg_Reward
254	0.89	0.86
255	0.96	0.91
256	0.91	0.91
257	0.93	0.92
258	0.89	0.9
259	0.91	0.91
260	0.85	0.88
261	0.79	0.84
262	0.9	0.87
263	0.92	0.89
264	0.9	0.9
265	0.91	0.91
266	0.91	0.91
267	0.96	0.94
268	0.94	0.94
269	0.91	0.92
270	0.85	0.89
271	0.92	0.9
272	0.83	0.86
273	0.97	0.92
274	0.89	0.9
275	0.91	0.91
276	0.85	0.88
277	0.88	0.88
278	0.95	0.92
279	0.92	0.92
280	0.89	0.9
281	0.92	0.91
282	0.93	0.92
283	0.82	0.87
284	0.87	0.87
285	0.84	0.85
286	0.94	0.9
287	0.9	0.9
288	0.96	0.93
289	0.86	0.89
290	0.86	0.88
291	0.91	0.9
292	0.84	0.87
293	0.91	0.89
294	0.88	0.89
295	0.85	0.87
296	0.89	0.88
297	0.88	0.88
298	0.84	0.86
299	0.93	0.9
300	0.92	0.91
301	0.89	0.9
302	0.86	0.88
303	0.91	0.89
304	0.94	0.92
305	0.93	0.93
306	0.92	0.92
307	0.91	0.92
308	0.9	0.91
309	0.94	0.92
310	0.87	0.9
311	0.94	0.92
312	0.96	0.94
313	0.98	0.96
314	0.9	0.93
315	0.77	0.85
316	0.95	0.9
317	0.98	0.94
318	0.83	0.89
319	0.96	0.92
320	0.92	0.92
321	0.9	0.91
322	0.94	0.92
323	0.9	0.91
324	0.86	0.89
325	0.87	0.88
326	0.9	0.89
327	0.9	0.89
328	0.88	0.89
329	0.86	0.88
330	0.94	0.91
331	0.91	0.91
332	0.91	0.91
333	0.86	0.88
334	0.87	0.88
335	0.98	0.93
336	0.94	0.93
337	0.89	0.91
338	0.87	0.89
339	0.94	0.92
340	0.88	0.9
341	0.85	0.87
342	0.86	0.87
343	0.88	0.87
344	0.9	0.89
345	0.89	0.89
346	0.94	0.91
347	0.92	0.92
348	0.93	0.92
349	0.83	0.88
350	0.93	0.9
351	0.92	0.91
352	0.94	0.93
353	0.93	0.93
354	0.9	0.92
355	0.83	0.87
356	0.94	0.91
357	0.89	0.9
358	0.97	0.93
359	0.85	0.89
360	0.89	0.89
361	0.91	0.9
362	0.87	0.88
363	0.88	0.88
364	0.92	0.9
365	0.91	0.9
366	0.89	0.89
367	0.88	0.89
368	0.92	0.9
369	0.96	0.93
370	0.91	0.92
371	0.93	0.92
372	0.88	0.9
373	0.89	0.9
374	0.93	0.91
375	0.86	0.88
376	0.92	0.9
377	0.87	0.89
378	0.91	0.9
379	0.9	0.9
380	0.84	0.87
381	0.93	0.9
382	0.93	0.92
383	0.91	0.91
384	0.95	0.93
385	0.86	0.89
386	0.91	0.9
387	0.84	0.87
388	0.86	0.87
389	0.88	0.87
390	0.92	0.9
391	0.87	0.88
392	0.91	0.9
393	0.93	0.92
394	0.92	0.92
395	0.84	0.88
396	0.94	0.91
397	0.92	0.92
398	0.89	0.9
399	0.92	0.91
400	0.88	0.9
401	0.91	0.9
402	0.87	0.89
403	0.89	0.89
404	0.92	0.9
405	0.87	0.89
406	0.88	0.88
407	0.83	0.86
408	0.91	0.88
409	0.91	0.9
410	0.89	0.89
411	0.97	0.93
412	0.89	0.91
413	0.98	0.94
414	0.96	0.95
415	0.8	0.88
416	0.95	0.91
417	0.92	0.91
418	0.94	0.92
419	0.87	0.9
420	0.93	0.91
421	0.92	0.92
422	0.92	0.92
423	0.85	0.88
424	0.88	0.88
425	0.92	0.9
426	0.82	0.86
427	0.95	0.9
428	0.87	0.89
429	0.83	0.86
430	0.94	0.9
431	0.92	0.91
432	0.94	0.92
433	0.91	0.92
434	0.97	0.94
435	0.94	0.94
436	0.94	0.94
437	0.95	0.94
438	0.89	0.92
439	0.98	0.95
440	0.85	0.9
441	0.92	0.91
442	0.92	0.92
443	0.95	0.93
444	0.87	0.9
445	0.97	0.93
446	0.93	0.93
447	0.91	0.92
448	0.91	0.92
449	0.89	0.9
450	0.86	0.88
451	0.84	0.86
452	0.94	0.9
453	0.92	0.91
454	0.9	0.91
455	0.97	0.94
456	0.93	0.93
457	0.93	0.93
458	0.94	0.94
459	0.88	0.91
460	0.89	0.9
461	0.9	0.9
462	0.91	0.9
463	0.95	0.93
464	0.89	0.91
465	0.93	0.92
466	0.89	0.91
467	0.95	0.93
468	0.9	0.91
469	0.94	0.92
470	0.93	0.93
471	0.92	0.93
472	0.88	0.9
473	0.95	0.93
474	0.87	0.9
475	0.9	0.9
476	0.87	0.88
477	0.9	0.89
478	0.85	0.87
479	0.92	0.89
480	0.93	0.91
481	0.98	0.95
482	0.81	0.88
483	0.96	0.92
484	0.84	0.88
485	0.93	0.91
486	0.95	0.93
487	0.87	0.9
488	0.87	0.89
489	0.86	0.87
490	0.89	0.88
491	0.92	0.9
492	0.88	0.89
493	0.95	0.92
494	0.88	0.9
495	0.87	0.88
496	0.92	0.9
497	0.89	0.89
498	0.91	0.9
499	0.88	0.89
500	0.85	0.87
501	0.84	0.85
502	0.93	0.89
503	0.91	0.9
504	0.94	0.92
505	0.86	0.89
506	0.93	0.91
507	0.9	0.9
508	0.87	0.89
509	0.95	0.92
510	0.96	0.94
511	0.89	0.92
512	0.88	0.9
513	0.9	0.9
514	0.83	0.86
515	0.91	0.89
516	0.9	0.9
517	0.94	0.92
518	0.95	0.93
519	0.95	0.94
520	0.89	0.92
521	0.9	0.91
522	0.87	0.89
523	0.97	0.93
524	0.96	0.94
525	0.9	0.92
526	0.94	0.93
527	0.9	0.91
528	0.9	0.91
529	0.93	0.92
530	0.88	0.9
531	0.94	0.92
532	0.95	0.94
533	0.88	0.91
534	0.85	0.88
535	0.95	0.92
536	0.95	0.93
537	0.85	0.89
538	0.91	0.9
539	0.85	0.87
540	0.89	0.88
541	0.8	0.84
542	0.87	0.86
543	0.97	0.91
544	0.96	0.94
545	0.95	0.94
546	0.91	0.93
547	0.96	0.94
548	0.9	0.92
549	0.91	0.91
550	0.89	0.9
551	0.87	0.88
552	0.96	0.92
553	0.85	0.88
554	0.86	0.87
555	0.9	0.89
556	0.87	0.88
557	0.93	0.9
558	0.94	0.92
559	0.96	0.94
560	0.86	0.9
561	0.9	0.9
562	0.96	0.93
563	0.89	0.91
564	0.9	0.9
565	0.92	0.91
566	0.89	0.9
567	0.91	0.91
568	0.93	0.92
569	0.93	0.92
570	0.88	0.9
571	0.88	0.89
572	0.88	0.88
573	0.87	0.88
574	0.94	0.91
575	0.91	0.91
576	0.94	0.92
577	0.89	0.91
578	0.9	0.9
579	0.91	0.91
580	0.9	0.91
581	0.87	0.89
582	0.93	0.91
583	0.95	0.93
584	0.94	0.93
585	0.9	0.92
586	0.9	0.91
587	0.91	0.91
588	0.89	0.9
589	0.91	0.91
590	0.9	0.9
591	0.88	0.89
592	0.86	0.88
593	0.89	0.88
594	0.93	0.91
595	0.83	0.87
596	0.84	0.85
597	0.89	0.87
598	0.92	0.89
599	0.94	0.92
600	0.91	0.92
601	0.9	0.91
602	0.92	0.91
603	0.87	0.89
604	0.92	0.91
605	0.91	0.91
606	0.96	0.94
607	0.84	0.89
608	0.97	0.93
609	0.96	0.94
610	0.92	0.93
611	0.9	0.92
612	0.92	0.92
613	0.92	0.92
614	0.89	0.9
615	0.89	0.9
616	0.9	0.9
617	0.9	0.9
618	0.95	0.93
619	0.92	0.93
620	0.86	0.89
621	0.86	0.87
622	0.86	0.87
623	0.91	0.89
624	0.86	0.87
625	0.91	0.89
626	0.96	0.93
627	0.95	0.94
628	0.96	0.95
629	0.92	0.94
630	0.92	0.93
631	0.92	0.92
632	0.89	0.91
633	0.97	0.94
634	0.9	0.92
635	0.98	0.95
636	0.89	0.92
637	0.87	0.9
638	0.88	0.89
639	0.93	0.91
640	0.96	0.93
641	0.88	0.91
642	0.97	0.94
643	0.93	0.94
644	0.89	0.91
645	0.95	0.93
646	0.92	0.92
647	0.86	0.89
648	0.91	0.9
649	0.8	0.85
650	0.87	0.86
651	0.92	0.89
652	0.93	0.91
653	0.95	0.93
654	0.89	0.91
655	0.84	0.87
656	0.86	0.87
657	0.87	0.87
658	0.9	0.89
659	0.9	0.89
660	0.89	0.89
661	0.94	0.91
662	0.88	0.9
663	0.94	0.92
664	0.89	0.91
665	0.88	0.89
666	0.89	0.89
667	0.85	0.87
668	0.91	0.89
669	0.98	0.93
670	0.83	0.88
671	0.93	0.91
672	0.92	0.92
673	0.86	0.89
674	0.93	0.91
675	0.94	0.93
676	0.92	0.92
677	0.85	0.89
678	0.84	0.86
679	0.94	0.9
680	0.87	0.88
681	0.9	0.89
682	0.9	0.9
683	0.92	0.91
684	0.89	0.9
685	0.96	0.93
686	0.92	0.92
687	0.91	0.92
688	0.95	0.93
689	0.85	0.89
690	0.91	0.9
691	0.91	0.9
692	0.93	0.92
693	0.92	0.92
694	0.9	0.91
695	0.95	0.93
696	0.9	0.91
697	0.92	0.92
698	0.89	0.9
699	0.95	0.93
700	0.94	0.93
701	0.92	0.93
702	0.86	0.89
703	0.82	0.86
704	0.94	0.9
705	0.91	0.91
706	0.87	0.89
707	0.85	0.87
708	0.9	0.88
709	0.9	0.89
710	0.9	0.89
711	0.86	0.88
712	0.95	0.91
713	0.91	0.91
714	0.86	0.88
715	0.89	0.89
716	0.95	0.92
717	0.92	0.92
718	0.85	0.88
719	0.9	0.89
720	0.91	0.9
721	0.93	0.91
722	0.88	0.9
723	0.95	0.92
724	0.93	0.93
725	0.91	0.92
726	0.94	0.93
727	0.82	0.87
728	0.93	0.9
729	0.91	0.91
730	0.91	0.91
731	0.9	0.9
732	0.93	0.92
733	0.88	0.9
734	0.93	0.92
735	0.94	0.93
736	0.93	0.93
737	0.9	0.91
738	0.9	0.91
739	0.91	0.91
740	0.91	0.91
741	0.92	0.91
742	0.88	0.9
743	0.88	0.89
744	0.93	0.91
745	0.88	0.9
746	0.87	0.88
747	0.87	0.88
748	0.92	0.9
749	0.94	0.92
750	0.95	0.94
751	0.88	0.91
752	0.9	0.9
753	0.92	0.91
754	0.93	0.92
755	0.88	0.9
756	0.91	0.9
757	0.93	0.92
758	0.89	0.91
759	0.89	0.9
760	0.9	0.9
761	0.9	0.9
762	0.98	0.94
763	0.96	0.95
764	0.84	0.89
765	0.89	0.89
766	0.9	0.89
767	0.96	0.93
768	0.89	0.91
769	0.88	0.9
770	0.91	0.9
771	0.87	0.89
772	0.89	0.89
773	0.88	0.88
774	0.89	0.88
775	0.87	0.88
776	0.94	0.91
777	0.9	0.91
778	0.89	0.9
779	0.89	0.89
780	0.94	0.91
781	0.91	0.91
782	0.92	0.92
783	0.88	0.9
784	0.91	0.91
785	0.9	0.9
786	0.94	0.92
787	0.88	0.9
788	0.93	0.92
789	0.91	0.92
790	0.91	0.91
791	0.93	0.92
792	0.94	0.93
793	0.95	0.94
794	0.93	0.93
795	0.91	0.92
796	0.91	0.92
797	0.98	0.95
798	0.83	0.89
799	0.94	0.91
800	0.94	0.93
801	0.83	0.88
802	0.88	0.88
803	0.85	0.87
804	0.88	0.87
805	0.9	0.88
806	0.92	0.9
807	0.92	0.91
808	0.93	0.92
809	0.89	0.9
810	0.92	0.91
811	0.9	0.91
812	0.92	0.91
813	0.92	0.92
814	0.88	0.9
815	0.91	0.91
816	0.96	0.93
817	0.91	0.92
818	0.91	0.92
819	0.91	0.92
820	0.94	0.93
821	0.93	0.93
822	0.89	0.91
823	0.9	0.9
824	0.85	0.88
825	0.84	0.86
826	0.93	0.89
827	0.93	0.91
828	0.93	0.92
829	0.95	0.94
830	0.94	0.94
831	0.94	0.94
832	0.91	0.93
833	0.92	0.92
834	0.95	0.94
835	0.85	0.89
836	0.85	0.87
837	0.83	0.85
838	0.9	0.88
839	0.85	0.86
840	0.85	0.86
841	0.93	0.89
842	0.93	0.91
843	0.96	0.93
844	0.95	0.94
845	0.9	0.92
846	0.91	0.92
847	0.87	0.89
848	0.88	0.89
849	0.89	0.89
850	0.9	0.89
851	0.88	0.89
852	0.93	0.91
853	0.85	0.88
854	0.91	0.9
855	0.88	0.89
856	0.95	0.92
857	0.93	0.92
858	0.89	0.91
859	0.85	0.88
860	0.94	0.91
861	0.88	0.9
862	0.96	0.93
863	0.88	0.91
864	0.93	0.92
865	0.91	0.92
866	0.81	0.86
867	0.94	0.9
868	0.85	0.88
869	0.89	0.88
870	0.94	0.91
871	0.89	0.9
872	0.9	0.9
873	0.9	0.9
874	0.95	0.93
875	0.94	0.93
876	0.91	0.92
877	0.88	0.9
878	0.88	0.89
879	0.93	0.91
880	0.86	0.88
881	0.94	0.91
882	0.93	0.92
883	0.93	0.92
884	0.93	0.93
885	0.92	0.92
886	0.86	0.89
887	0.92	0.9
888	0.86	0.88
889	0.89	0.88
890	0.93	0.91
891	0.95	0.93
892	0.9	0.92
893	0.97	0.95
894	0.91	0.93
895	0.93	0.93
896	0.94	0.93
897	0.93	0.93
898	0.92	0.93
899	0.91	0.92
900	0.86	0.89
901	0.87	0.88
902	0.9	0.89
903	0.88	0.88
904	0.95	0.92
905	0.92	0.92
906	0.82	0.87
907	0.92	0.89
908	0.92	0.9
909	0.94	0.92
910	0.86	0.89
911	0.94	0.91
912	0.91	0.91
913	0.94	0.93
914	0.87	0.9
915	0.89	0.89
916	0.94	0.92
917	0.92	0.92
918	0.91	0.91
919	0.85	0.88
920	0.93	0.9
921	0.92	0.91
922	0.92	0.92
923	0.85	0.88
924	0.95	0.91
925	0.91	0.91
926	0.84	0.88
927	0.92	0.9
928	0.91	0.9
929	0.91	0.91
930	0.87	0.89
931	0.88	0.88
932	0.86	0.87
933	0.94	0.91
934	0.88	0.89
935	0.93	0.91
936	0.93	0.92
937	0.91	0.92
938	0.84	0.88
939	0.94	0.91
940	0.96	0.94
941	0.85	0.89
942	0.93	0.91
943	0.95	0.93
944	0.9	0.92
945	0.97	0.94
946	0.89	0.92
947	0.86	0.89
948	0.96	0.93
949	0.88	0.9
950	0.87	0.89
951	0.91	0.9
952	0.88	0.89
953	0.9	0.89
954	0.92	0.91
955	0.95	0.93
956	0.92	0.92
957	0.9	0.91
958	0.92	0.91
959	0.92	0.92
960	0.88	0.9
961	0.88	0.89
962	0.86	0.87
963	0.86	0.87
964	0.93	0.9
965	0.9	0.9
966	0.86	0.88
967	0.9	0.89
968	0.93	0.91
969	0.95	0.93
970	0.94	0.94
971	0.92	0.93
972	0.87	0.9
973	0.94	0.92
974	0.9	0.91
975	0.96	0.94
976	0.83	0.88
977	0.92	0.9
978	0.94	0.92
979	0.9	0.91
980	0.91	0.91
981	0.85	0.88
982	0.9	0.89
983	0.91	0.9
984	0.89	0.89
985	0.93	0.91
986	0.95	0.93
987	0.9	0.91
988	0.9	0.91
989	0.95	0.93
990	0.9	0.91
991	0.96	0.94
992	0.91	0.92
993	0.95	0.94
994	0.93	0.94
995	0.92	0.93
996	0.96	0.94
997	0.93	0.94
998	0.95	0.94
999	0.96	0.95
1000	0.93	0.94
1001	0.92	0.93
1002	0.8	0.86
1003	0.85	0.86
1004	0.87	0.86
1005	0.91	0.88
1006	0.93	0.91
1007	0.87	0.89
1008	0.88	0.89
1009	0.97	0.93
1010	0.95	0.94
1011	0.91	0.92
1012	0.94	0.93
1013	0.92	0.93
1014	0.83	0.88
1015	0.95	0.92
1016	0.96	0.94
1017	0.92	0.93
1018	0.86	0.9
1019	0.87	0.88
1020	0.87	0.88
1021	0.91	0.89
1022	0.95	0.92
1023	0.96	0.94
1024	0.89	0.91
1025	0.95	0.93
1026	0.84	0.89
1027	0.9	0.89
1028	0.88	0.89
1029	0.89	0.89
1030	0.88	0.88
1031	0.95	0.92
1032	0.87	0.89
1033	0.87	0.88
1034	0.94	0.91
1035	0.96	0.93
1036	0.93	0.93
1037	0.91	0.92
1038	0.92	0.92
1039	0.91	0.91
1040	0.89	0.9
1041	0.92	0.91
1042	0.94	0.93
1043	0.88	0.9
1044	0.89	0.9
1045	0.96	0.93
1046	0.85	0.89
1047	0.87	0.88
1048	0.95	0.92
1049	0.88	0.9
1050	0.94	0.92
1051	0.89	0.91
1052	0.91	0.91
1053	0.83	0.87
1054	0.88	0.87
1055	0.88	0.88
1056	0.96	0.92
1057	0.91	0.91
1058	0.93	0.92
1059	0.95	0.94
1060	0.89	0.91
1061	0.91	0.91
1062	0.92	0.92
1063	0.95	0.93
1064	0.93	0.93
1065	0.83	0.88
1066	0.9	0.89
1067	0.84	0.87
1068	0.93	0.9
1069	0.86	0.88
1070	0.92	0.9
1071	0.86	0.88
1072	0.92	0.9
1073	0.95	0.92
1074	0.87	0.9
1075	0.9	0.9
1076	0.86	0.88
1077	0.87	0.87
1078	0.94	0.91
1079	0.96	0.93
1080	0.92	0.92
1081	0.92	0.92
1082	0.95	0.94
1083	0.86	0.9
1084	0.91	0.9
1085	0.89	0.9
1086	0.94	0.92
1087	0.93	0.93
1088	0.93	0.93
1089	0.88	0.9
1090	0.87	0.89
1091	0.91	0.9
1092	0.89	0.9
1093	0.94	0.92
1094	0.99	0.96
1095	0.9	0.93
1096	0.82	0.88
1097	0.9	0.89
1098	0.94	0.91
1099	0.92	0.92
1100	0.92	0.92
1101	0.99	0.95
1102	0.92	0.94
1103	0.95	0.95
1104	0.85	0.9
1105	0.89	0.89
1106	0.91	0.9
1107	0.95	0.93
1108	0.9	0.91
1109	0.88	0.9
1110	0.85	0.87
1111	0.91	0.89
1112	0.93	0.91
1113	0.94	0.92
1114	0.86	0.89
1115	0.88	0.89
1116	0.97	0.93
1117	0.89	0.91
1118	0.88	0.9
1119	0.93	0.91
1120	0.95	0.93
1121	0.85	0.89
1122	0.85	0.87
1123	0.89	0.88
1124	0.95	0.92
1125	0.89	0.9
1126	0.96	0.93
1127	0.93	0.93
1128	0.92	0.92
1129	0.86	0.89
1130	0.89	0.89
1131	0.93	0.91
1132	0.9	0.9
1133	0.86	0.88
1134	0.85	0.87
1135	0.91	0.89
1136	0.85	0.87
1137	0.81	0.84
1138	0.85	0.85
1139	0.9	0.87
1140	0.94	0.91
1141	0.91	0.91
1142	0.91	0.91
1143	0.93	0.92
1144	0.93	0.92
1145	0.9	0.91
1146	0.88	0.9
1147	0.91	0.9
1148	0.96	0.93
1149	0.9	0.92
1150	0.84	0.88
1151	0.93	0.9
1152	0.88	0.89
1153	0.94	0.91
1154	0.91	0.91
1155	0.87	0.89
1156	0.88	0.88
1157	0.94	0.91
1158	0.89	0.9
1159	0.88	0.89
1160	0.9	0.89
1161	0.91	0.9
1162	0.91	0.91
1163	0.92	0.91
1164	0.91	0.91
1165	0.9	0.91
1166	0.86	0.88
1167	0.95	0.92
1168	0.86	0.89
1169	0.9	0.89
1170	0.88	0.89
1171	0.87	0.88
1172	0.9	0.89
1173	0.93	0.91
1174	0.86	0.88
1175	0.91	0.9
1176	0.92	0.91
1177	0.94	0.92
1178	0.81	0.87
1179	0.97	0.92
1180	0.89	0.9
1181	0.83	0.87
1182	0.86	0.86
1183	0.9	0.88
1184	0.88	0.88
1185	0.89	0.88
1186	0.96	0.92
1187	0.9	0.91
1188	0.98	0.95
1189	0.91	0.93
1190	0.92	0.92
1191	0.88	0.9
1192	0.87	0.88
1193	0.89	0.89
1194	0.92	0.9
1195	0.91	0.91
1196	0.91	0.91
1197	0.93	0.92
1198	0.9	0.91
1199	0.91	0.91
1200	0.95	0.93
1201	0.95	0.94
1202	0.88	0.91
1203	0.94	0.93
1204	0.91	0.92
1205	0.87	0.89
1206	0.93	0.91
1207	0.89	0.9
1208	0.92	0.91
1209	0.93	0.92
1210	0.89	0.91
1211	0.91	0.91
1212	0.87	0.89
1213	0.99	0.94
1214	0.92	0.93
1215	0.92	0.93
1216	0.97	0.95
1217	0.91	0.93
1218	0.95	0.94
1219	0.85	0.9
1220	0.83	0.86
1221	0.93	0.89
1222	0.86	0.88
1223	0.9	0.89
1224	0.92	0.9
1225	0.91	0.91
1226	0.82	0.86
1227	0.92	0.89
1228	0.92	0.9
1229	0.87	0.89
1230	0.93	0.91
1231	0.9	0.9
1232	0.9	0.9
1233	0.88	0.89
1234	0.94	0.92
1235	0.93	0.92
1236	0.9	0.91
1237	0.83	0.87
1238	0.91	0.89
1239	0.89	0.89
1240	0.87	0.88
1241	0.94	0.91
1242	0.9	0.91
1243	0.91	0.91
1244	0.93	0.92
1245	0.9	0.91
1246	0.89	0.9
1247	0.9	0.9
1248	0.98	0.94
1249	0.88	0.91
1250	0.96	0.93
1251	0.87	0.9
1252	0.9	0.9
1253	0.9	0.9
1254	0.91	0.91
1255	0.95	0.93
1256	0.85	0.89
1257	0.93	0.91
1258	0.89	0.9
1259	0.9	0.9
1260	0.9	0.9
1261	0.96	0.93
1262	0.92	0.92
1263	0.9	0.91
1264	0.91	0.91
1265	0.95	0.93
1266	0.9	0.91
1267	0.89	0.9
1268	0.87	0.89
1269	0.88	0.88
1270	0.96	0.92
1271	0.91	0.92
1272	0.88	0.9
1273	0.87	0.88
1274	0.89	0.89
1275	0.95	0.92
1276	0.93	0.93
1277	0.91	0.92
1278	0.92	0.92
1279	0.89	0.9
1280	0.88	0.89
1281	0.89	0.89
1282	0.83	0.86
1283	0.93	0.9
1284	0.94	0.92
1285	0.9	0.91
1286	0.91	0.91
1287	0.94	0.93
1288	0.86	0.9
1289	0.94	0.92
1290	0.9	0.91
1291	0.98	0.95
1292	0.93	0.94
1293	0.92	0.93
1294	0.95	0.94
1295	0.94	0.94
1296	0.94	0.94
1297	0.93	0.94
1298	0.89	0.91
1299	0.9	0.91
1300	0.86	0.88
1301	0.89	0.88
1302	0.85	0.87
1303	0.9	0.88
1304	0.94	0.91
1305	0.84	0.87
1306	0.87	0.87
1307	0.84	0.85
1308	0.9	0.88
1309	0.94	0.91
1310	0.91	0.91
1311	0.94	0.92
1312	0.94	0.93
1313	0.94	0.93
1314	0.91	0.92
1315	0.93	0.93
1316	0.96	0.94
1317	0.96	0.95
1318	0.95	0.95
1319	0.94	0.95
1320	0.96	0.96
1321	0.85	0.9
1322	0.88	0.89
1323	0.93	0.91
1324	0.95	0.93
1325	0.92	0.92
1326	0.92	0.92
1327	0.93	0.93
1328	0.9	0.91
1329	0.89	0.9
1330	0.99	0.95
1331	0.94	0.94
1332	0.85	0.89
1333	0.86	0.88
1334	0.93	0.91
1335	0.94	0.92
1336	0.95	0.93
1337	0.88	0.91
1338	0.86	0.88
1339	0.87	0.88
1340	0.89	0.88
1341	0.97	0.93
1342	0.87	0.9
1343	0.83	0.87
1344	0.9	0.88
1345	0.9	0.89
1346	0.95	0.92
1347	0.97	0.94
1348	0.87	0.91
1349	0.87	0.89
