..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 17429.790000
Trial#	Reward	Avg_Reward
0	0.63	0.31
1	0.66	0.49
2	0.83	0.66
3	0.52	0.59
4	0.62	0.6
5	0.55	0.58
6	0.88	0.73
7	0.63	0.68
8	0.73	0.7
9	0.86	0.78
10	0.71	0.75
11	0.83	0.79
12	0.92	0.85
13	0.97	0.91
14	0.63	0.77
15	0.89	0.83
16	0.8	0.81
17	0.92	0.87
18	0.91	0.89
19	0.76	0.82
20	0.8	0.81
21	0.52	0.67
22	0.95	0.81
23	0.9	0.85
24	0.97	0.91
25	0.7	0.81
26	0.93	0.87
27	0.77	0.82
28	0.73	0.77
29	0.93	0.85
30	0.83	0.84
31	0.79	0.82
32	0.94	0.88
33	0.94	0.91
34	0.94	0.93
35	0.8	0.86
36	0.92	0.89
37	0.78	0.83
38	0.9	0.87
39	0.89	0.88
40	0.72	0.8
41	0.34	0.57
42	0.92	0.75
43	0.87	0.81
44	0.91	0.86
45	0.82	0.84
46	0.95	0.9
47	0.9	0.9
48	0.8	0.85
49	0.86	0.85
50	0.9	0.88
51	0.92	0.9
52	0.78	0.84
53	0.73	0.79
54	0.88	0.84
55	0.96	0.9
56	0.89	0.9
57	0.92	0.91
58	0.94	0.92
59	0.71	0.82
60	0.88	0.85
61	0.86	0.86
62	0.77	0.81
63	0.76	0.79
64	0.89	0.84
65	0.96	0.9
66	0.92	0.91
67	0.9	0.9
68	0.78	0.84
69	0.97	0.91
70	0.88	0.89
71	0.74	0.82
72	0.87	0.85
73	0.91	0.88
74	0.89	0.88
75	0.95	0.92
76	0.84	0.88
77	0.88	0.88
78	0.76	0.82
79	0.91	0.86
80	0.87	0.87
81	0.89	0.88
82	0.94	0.91
83	0.81	0.86
84	0.89	0.87
85	0.91	0.89
86	0.91	0.9
87	0.9	0.9
88	0.7	0.8
89	0.88	0.84
90	0.88	0.86
91	0.88	0.87
92	0.96	0.92
93	0.93	0.92
94	0.9	0.91
95	0.93	0.92
96	0.79	0.86
97	0.83	0.84
98	0.84	0.84
99	0.94	0.89
100	0.86	0.87
101	0.95	0.91
102	0.94	0.93
103	0.81	0.87
104	0.94	0.9
105	0.89	0.9
106	0.9	0.9
107	0.87	0.89
108	0.95	0.92
109	0.89	0.91
110	0.77	0.84
111	0.77	0.8
112	0.88	0.84
113	0.91	0.88
114	0.8	0.84
115	0.85	0.85
116	0.94	0.89
117	0.95	0.92
118	0.8	0.86
119	0.9	0.88
120	0.83	0.85
121	0.89	0.87
122	0.98	0.93
123	0.89	0.91
124	0.81	0.86
125	0.9	0.88
126	0.85	0.87
127	0.9	0.89
128	0.81	0.85
129	0.98	0.91
130	0.88	0.9
131	0.88	0.89
132	0.89	0.89
133	0.9	0.89
134	0.86	0.88
135	0.78	0.83
136	0.88	0.85
137	0.92	0.89
138	0.85	0.87
139	0.82	0.85
140	0.86	0.85
141	0.89	0.87
142	0.9	0.89
143	0.93	0.91
144	0.82	0.86
145	0.91	0.89
146	0.9	0.9
147	0.93	0.91
148	0.86	0.88
149	0.88	0.88
150	0.85	0.87
151	0.93	0.9
152	0.89	0.9
153	0.88	0.89
154	0.88	0.89
155	0.92	0.9
156	0.92	0.91
157	0.93	0.92
158	0.87	0.9
159	0.86	0.88
160	0.9	0.89
161	0.91	0.9
162	0.94	0.92
163	0.93	0.93
164	0.82	0.87
165	0.93	0.9
166	0.9	0.9
167	0.95	0.92
168	0.93	0.92
169	0.9	0.91
170	0.87	0.89
171	0.73	0.81
172	0.86	0.83
173	0.93	0.88
174	0.9	0.89
175	0.9	0.9
176	0.95	0.93
177	0.9	0.91
178	0.92	0.92
179	0.96	0.94
180	0.88	0.91
181	0.9	0.91
182	0.94	0.92
183	0.92	0.92
184	0.78	0.85
185	0.83	0.84
186	0.97	0.9
187	0.93	0.91
188	0.91	0.91
189	0.9	0.91
190	0.91	0.91
191	0.86	0.88
192	0.92	0.9
193	0.92	0.91
194	0.93	0.92
195	0.93	0.93
196	0.93	0.93
197	0.89	0.91
198	0.88	0.89
199	0.93	0.91
200	0.88	0.9
201	0.86	0.88
202	0.91	0.89
203	0.85	0.87
204	0.93	0.9
205	0.76	0.83
206	0.87	0.85
207	0.9	0.88
208	0.87	0.87
209	0.85	0.86
210	0.95	0.91
211	0.88	0.89
212	0.88	0.89
213	0.85	0.87
214	0.87	0.87
215	0.91	0.89
216	0.93	0.91
217	0.96	0.93
218	0.93	0.93
219	0.82	0.88
220	0.86	0.87
221	0.89	0.88
222	0.84	0.86
223	0.93	0.9
