..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14109.110000
Trial#	Reward	Avg_Reward
0	0.78	0.39
1	0.7	0.55
2	0.77	0.66
3	0.78	0.72
4	0.86	0.79
5	0.87	0.83
6	0.89	0.86
7	0.69	0.77
8	0.55	0.66
9	0.88	0.77
10	0.58	0.68
11	0.73	0.7
12	0.67	0.69
13	0.74	0.71
14	0.56	0.64
15	0.67	0.65
16	0.81	0.73
17	0.91	0.82
18	0.92	0.87
19	0.56	0.72
20	0.73	0.72
21	0.85	0.79
22	0.87	0.83
23	0.75	0.79
24	0.8	0.8
25	0.8	0.8
26	0.9	0.85
27	0.94	0.89
28	0.92	0.91
29	0.91	0.91
30	0.84	0.87
31	0.86	0.87
32	0.65	0.76
33	0.88	0.82
34	0.87	0.84
35	0.94	0.89
36	0.89	0.89
37	0.69	0.79
38	0.88	0.84
39	0.71	0.77
40	0.89	0.83
41	0.89	0.86
42	0.82	0.84
43	0.88	0.86
44	0.84	0.85
45	0.45	0.65
46	0.91	0.78
47	0.88	0.83
48	0.88	0.85
49	0.94	0.89
50	0.95	0.92
51	0.77	0.84
52	0.91	0.88
53	0.92	0.9
54	0.92	0.91
55	0.87	0.89
56	0.92	0.9
57	0.89	0.89
58	0.89	0.89
59	0.94	0.92
60	0.76	0.84
61	0.87	0.85
62	0.84	0.85
63	0.88	0.87
64	0.91	0.89
65	0.88	0.88
66	0.87	0.88
67	0.86	0.87
68	0.9	0.88
69	0.92	0.9
70	0.93	0.92
71	0.91	0.91
72	0.92	0.92
73	0.72	0.82
74	0.89	0.86
75	0.94	0.9
76	0.9	0.9
77	0.91	0.9
78	0.91	0.9
79	0.9	0.9
80	0.88	0.89
81	0.88	0.88
82	0.93	0.91
83	0.93	0.92
84	0.86	0.89
85	0.98	0.93
86	0.92	0.93
87	0.87	0.9
88	0.93	0.91
89	0.96	0.94
90	0.98	0.96
91	0.94	0.95
92	0.87	0.91
93	0.91	0.91
94	0.92	0.91
95	0.92	0.92
96	0.9	0.91
97	0.84	0.87
98	0.91	0.89
99	0.91	0.9
100	0.9	0.9
101	0.9	0.9
102	0.91	0.9
103	0.96	0.93
104	0.97	0.95
105	0.83	0.89
106	0.94	0.92
107	0.93	0.92
108	0.9	0.91
109	0.89	0.9
110	0.91	0.91
111	0.89	0.9
112	0.9	0.9
113	0.91	0.91
114	0.9	0.9
115	0.94	0.92
116	0.89	0.9
117	0.8	0.85
118	0.9	0.88
119	0.89	0.88
120	0.95	0.92
121	0.84	0.88
122	0.83	0.85
123	0.96	0.91
124	0.85	0.88
125	0.91	0.89
126	0.91	0.9
127	0.89	0.89
128	0.89	0.89
129	0.89	0.89
130	0.97	0.93
131	0.86	0.9
132	0.98	0.94
133	0.85	0.9
134	0.92	0.91
135	0.95	0.93
136	0.96	0.95
137	0.92	0.93
138	0.88	0.91
139	0.9	0.9
140	0.89	0.9
141	0.88	0.89
142	0.93	0.91
143	0.94	0.93
144	0.97	0.95
145	0.96	0.96
146	0.95	0.95
147	0.87	0.91
148	0.97	0.94
149	0.85	0.9
150	0.91	0.9
151	0.97	0.94
152	0.92	0.93
153	0.87	0.9
154	0.92	0.91
155	0.98	0.94
156	0.86	0.9
157	0.96	0.93
158	0.92	0.92
159	0.93	0.93
160	0.87	0.9
161	0.83	0.87
162	0.88	0.87
163	0.96	0.92
164	0.92	0.92
165	0.91	0.91
166	0.95	0.93
167	0.84	0.89
168	0.91	0.9
169	0.89	0.9
170	0.96	0.93
171	0.89	0.91
172	0.94	0.92
173	0.91	0.91
174	0.89	0.9
175	0.9	0.9
176	0.85	0.88
177	0.9	0.89
178	0.9	0.9
179	0.91	0.9
180	0.85	0.88
181	0.89	0.88
182	0.9	0.89
183	0.97	0.93
184	0.87	0.9
185	0.9	0.9
186	0.9	0.9
187	0.8	0.85
188	0.91	0.88
189	0.99	0.94
190	0.93	0.93
191	0.91	0.92
192	0.87	0.89
193	0.91	0.9
194	0.93	0.92
195	0.91	0.91
196	0.93	0.92
197	0.9	0.91
198	0.93	0.92
199	0.99	0.95
200	0.93	0.94
201	0.95	0.95
202	0.92	0.93
203	0.93	0.93
204	0.94	0.94
205	0.96	0.95
206	0.92	0.93
207	0.97	0.95
208	0.88	0.91
209	0.96	0.94
210	0.94	0.94
211	0.89	0.91
212	0.93	0.92
213	0.92	0.92
214	0.89	0.91
215	0.95	0.93
216	0.86	0.89
217	0.89	0.89
218	0.94	0.92
219	0.86	0.89
220	0.96	0.92
221	0.93	0.93
222	0.84	0.89
223	0.89	0.89
224	0.94	0.91
225	0.93	0.92
226	0.9	0.91
227	0.93	0.92
228	0.95	0.94
229	0.91	0.93
230	0.91	0.92
231	0.88	0.9
232	0.88	0.89
233	0.87	0.88
234	0.89	0.88
235	0.91	0.9
236	0.91	0.9
237	0.92	0.91
238	0.91	0.91
239	0.93	0.92
240	0.93	0.92
241	0.92	0.92
242	0.83	0.88
243	0.93	0.9
244	0.92	0.91
245	0.93	0.92
246	0.89	0.9
247	0.89	0.9
248	0.86	0.88
249	0.94	0.91
250	0.91	0.91
251	0.94	0.93
252	0.9	0.91
253	0.91	0.91
254	0.87	0.89
255	0.95	0.92
256	0.93	0.92
257	0.89	0.91
258	0.92	0.91
259	0.89	0.9
260	0.89	0.9
261	0.83	0.86
262	0.98	0.92
263	0.97	0.94
264	0.88	0.91
265	0.88	0.9
266	0.97	0.94
267	0.91	0.92
268	0.89	0.91
269	0.94	0.93
270	0.94	0.93
271	0.93	0.93
272	0.91	0.92
273	0.89	0.91
274	0.84	0.87
275	0.86	0.87
276	0.92	0.89
277	0.96	0.93
278	0.93	0.93
279	0.93	0.93
280	0.96	0.94
281	0.93	0.94
282	0.91	0.92
283	0.9	0.91
284	0.95	0.93
285	0.95	0.94
286	0.92	0.93
