..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16460.540000
Trial#	Reward	Avg_Reward
0	0.91	0.45
1	0.87	0.66
2	0.83	0.75
3	0.89	0.82
4	0.41	0.62
5	0.91	0.76
6	0.94	0.85
7	0.84	0.84
8	0.78	0.81
9	0.78	0.8
10	0.94	0.87
11	0.9	0.88
12	0.9	0.89
13	0.88	0.89
14	0.85	0.87
15	0.93	0.9
16	0.91	0.91
17	0.91	0.91
18	0.91	0.91
19	0.88	0.9
20	0.88	0.89
21	0.86	0.87
22	0.9	0.89
23	0.95	0.92
24	0.88	0.9
25	0.95	0.93
26	0.67	0.8
27	0.8	0.8
28	0.87	0.83
29	0.92	0.88
30	0.87	0.87
31	0.83	0.85
32	0.83	0.84
33	0.87	0.86
34	0.91	0.88
35	0.8	0.84
36	0.8	0.82
37	0.92	0.87
38	0.77	0.82
39	0.88	0.85
40	0.92	0.88
41	0.95	0.91
42	0.48	0.7
43	0.79	0.74
44	0.86	0.8
45	0.85	0.83
46	0.61	0.72
47	0.84	0.78
48	0.91	0.84
49	0.97	0.9
50	0.95	0.93
51	0.97	0.95
52	0.8	0.87
53	0.92	0.9
54	0.91	0.91
55	0.95	0.93
56	0.88	0.9
57	0.92	0.91
58	0.92	0.92
59	0.95	0.93
60	0.93	0.93
61	0.87	0.9
62	0.99	0.95
63	0.96	0.95
64	0.94	0.95
65	0.89	0.92
66	0.94	0.93
67	0.94	0.93
68	0.94	0.94
69	0.94	0.94
70	0.94	0.94
71	0.87	0.91
72	0.87	0.89
73	0.88	0.88
74	0.92	0.9
75	0.84	0.87
76	0.9	0.89
77	0.82	0.86
78	0.92	0.89
79	0.86	0.87
80	0.91	0.89
81	0.88	0.88
82	0.92	0.9
83	0.85	0.87
84	0.83	0.85
85	0.88	0.87
86	0.85	0.86
87	0.85	0.85
88	0.85	0.85
89	0.85	0.85
90	0.89	0.87
91	0.87	0.87
92	0.91	0.89
93	0.95	0.92
94	0.91	0.91
95	0.88	0.9
96	0.8	0.85
97	0.89	0.87
98	0.83	0.85
99	0.97	0.91
100	0.93	0.92
101	0.9	0.91
102	0.76	0.84
103	0.95	0.89
104	0.87	0.88
105	0.82	0.85
106	0.92	0.88
107	0.91	0.9
108	0.93	0.91
109	0.9	0.91
110	0.88	0.89
111	0.9	0.9
112	0.94	0.92
113	0.8	0.86
114	0.98	0.92
115	0.74	0.83
116	0.86	0.84
117	0.92	0.88
118	0.85	0.86
119	0.91	0.89
120	0.89	0.89
121	0.91	0.9
122	0.88	0.89
123	0.9	0.89
124	0.93	0.91
125	0.9	0.91
126	0.8	0.85
127	0.89	0.87
128	0.9	0.89
129	0.93	0.91
130	0.9	0.9
131	0.89	0.9
132	0.89	0.89
133	0.99	0.94
134	0.91	0.92
135	0.86	0.89
136	0.93	0.91
137	0.91	0.91
138	0.95	0.93
139	0.88	0.9
140	0.88	0.89
141	0.89	0.89
142	0.89	0.89
143	0.95	0.92
144	0.89	0.9
145	0.85	0.88
146	0.84	0.86
147	0.83	0.85
148	0.93	0.89
149	0.86	0.87
150	0.88	0.88
151	0.93	0.9
152	0.83	0.87
153	0.86	0.86
154	0.94	0.9
155	0.91	0.91
156	0.94	0.92
157	0.93	0.93
158	0.91	0.92
159	0.95	0.93
160	0.88	0.91
161	0.9	0.91
162	0.98	0.95
163	0.94	0.94
164	0.84	0.89
165	0.86	0.88
166	0.94	0.91
167	0.9	0.91
168	0.91	0.91
169	0.96	0.93
170	0.91	0.92
171	0.96	0.94
172	0.92	0.93
173	0.88	0.9
174	0.9	0.9
175	0.91	0.91
176	0.89	0.9
177	0.9	0.9
178	0.89	0.9
179	0.84	0.87
180	0.83	0.85
181	0.88	0.86
182	0.87	0.87
183	0.91	0.89
184	0.9	0.89
185	0.9	0.9
186	0.89	0.89
187	0.81	0.85
188	0.91	0.88
189	0.85	0.87
190	0.96	0.92
191	0.84	0.88
192	0.86	0.87
193	0.89	0.88
194	0.8	0.84
195	0.92	0.88
196	0.91	0.9
197	0.87	0.89
198	0.89	0.89
199	0.88	0.88
200	0.89	0.89
201	0.9	0.9
202	0.85	0.87
203	0.93	0.9
204	0.83	0.86
205	0.93	0.9
206	0.87	0.88
207	0.87	0.88
208	0.92	0.9
209	0.83	0.86
210	0.95	0.9
211	0.91	0.9
212	0.91	0.91
213	0.9	0.9
214	0.9	0.9
215	0.89	0.9
216	0.96	0.93
217	0.86	0.9
218	0.93	0.91
219	0.88	0.9
220	0.85	0.87
221	0.86	0.87
222	0.74	0.8
223	0.92	0.86
224	0.88	0.87
225	0.85	0.86
226	0.94	0.9
227	0.92	0.91
228	0.93	0.92
229	0.93	0.93
230	0.89	0.91
231	0.85	0.88
232	0.97	0.93
233	0.84	0.88
234	0.91	0.9
235	0.93	0.91
236	0.88	0.9
237	0.95	0.93
238	0.93	0.93
239	0.9	0.92
240	0.89	0.9
241	0.96	0.93
242	0.85	0.89
243	0.9	0.89
244	0.98	0.94
245	0.93	0.93
246	0.9	0.92
247	0.9	0.91
248	0.93	0.92
249	0.92	0.92
250	0.91	0.92
251	0.84	0.88
252	0.84	0.86
253	0.96	0.91
254	0.91	0.91
255	0.9	0.9
256	0.9	0.9
257	0.88	0.89
258	0.95	0.92
259	0.87	0.9
260	0.83	0.86
261	0.9	0.88
262	0.95	0.92
263	0.86	0.89
264	0.92	0.91
265	0.86	0.88
266	0.87	0.88
267	0.9	0.89
268	0.91	0.9
269	0.8	0.85
270	0.93	0.89
271	0.9	0.89
272	0.93	0.91
273	0.93	0.92
274	0.92	0.92
275	0.92	0.92
276	0.93	0.92
277	0.93	0.93
278	0.81	0.87
279	0.91	0.89
280	0.97	0.93
281	0.89	0.91
282	0.85	0.88
283	0.85	0.87
284	0.85	0.86
285	0.87	0.86
286	0.91	0.89
287	0.96	0.92
288	0.95	0.93
289	0.92	0.92
290	0.95	0.94
291	0.91	0.92
292	0.84	0.88
293	0.89	0.89
294	0.93	0.91
295	0.85	0.88
296	0.87	0.87
297	0.84	0.86
298	0.85	0.85
299	0.85	0.85
300	0.95	0.9
301	0.87	0.88
302	0.88	0.88
303	0.86	0.87
304	0.88	0.88
305	0.89	0.88
306	0.97	0.93
307	0.87	0.9
308	0.93	0.91
309	0.89	0.9
310	0.87	0.89
311	0.86	0.87
312	0.86	0.87
313	0.8	0.83
314	0.91	0.87
315	0.87	0.87
316	0.88	0.87
317	0.96	0.92
318	0.86	0.89
319	0.84	0.86
320	0.93	0.89
321	0.83	0.86
322	0.99	0.93
323	0.97	0.95
324	0.9	0.92
325	0.91	0.92
326	0.9	0.91
327	0.93	0.92
328	0.93	0.93
329	0.92	0.92
330	0.85	0.88
331	0.91	0.9
332	0.9	0.9
333	0.93	0.92
334	0.87	0.89
335	0.88	0.89
336	0.83	0.86
337	0.84	0.85
338	0.86	0.85
339	0.86	0.86
340	0.89	0.88
341	0.86	0.87
342	0.89	0.88
343	0.89	0.88
344	0.94	0.91
345	0.91	0.91
346	0.98	0.94
347	0.93	0.94
348	0.85	0.89
349	0.91	0.9
350	0.89	0.9
351	0.89	0.89
352	0.94	0.92
353	0.88	0.9
354	0.88	0.89
355	0.91	0.9
356	0.97	0.93
357	0.9	0.92
358	0.89	0.9
359	0.84	0.87
360	0.95	0.91
361	0.88	0.9
362	0.87	0.88
363	0.82	0.85
364	0.84	0.85
365	0.91	0.88
366	0.85	0.87
367	0.88	0.87
368	0.86	0.87
369	0.93	0.9
370	0.92	0.91
371	0.89	0.9
372	0.93	0.92
373	0.9	0.91
374	0.95	0.93
375	0.95	0.94
376	0.93	0.93
377	0.97	0.95
378	0.88	0.92
379	0.93	0.92
380	0.92	0.92
381	0.93	0.92
382	0.9	0.91
383	0.96	0.94
384	0.94	0.94
385	0.79	0.86
386	0.87	0.87
387	0.92	0.89
388	0.86	0.88
389	0.87	0.87
390	0.88	0.88
391	0.92	0.9
392	0.97	0.93
393	0.94	0.94
394	0.85	0.89
395	0.82	0.86
396	0.89	0.87
397	0.91	0.89
398	0.87	0.88
399	0.83	0.86
400	0.95	0.9
401	0.85	0.88
402	0.94	0.91
403	0.83	0.87
404	0.91	0.89
405	0.91	0.9
406	0.89	0.89
407	0.92	0.91
408	0.94	0.92
409	0.88	0.9
410	0.9	0.9
411	0.89	0.89
412	0.93	0.91
413	0.92	0.92
414	0.94	0.93
415	0.89	0.91
416	0.86	0.89
417	0.94	0.92
418	0.9	0.91
419	0.91	0.91
420	0.99	0.95
421	0.96	0.95
422	0.83	0.89
423	0.8	0.85
424	0.83	0.84
425	0.86	0.85
426	0.93	0.89
427	0.9	0.9
428	0.85	0.87
429	0.92	0.9
430	0.93	0.91
431	0.91	0.91
432	0.9	0.9
433	0.82	0.86
434	0.97	0.92
435	0.94	0.93
436	0.89	0.91
437	0.88	0.9
438	0.96	0.93
439	0.9	0.91
440	0.91	0.91
441	0.88	0.9
442	0.83	0.86
443	0.98	0.92
444	0.89	0.91
445	0.94	0.92
446	0.93	0.93
447	0.87	0.9
448	0.88	0.89
449	0.93	0.91
450	0.96	0.93
451	0.89	0.91
452	0.88	0.89
453	0.98	0.94
454	0.93	0.93
455	0.95	0.94
456	0.88	0.91
457	0.92	0.92
458	0.89	0.9
459	0.85	0.88
460	0.92	0.9
461	0.91	0.9
462	0.82	0.86
463	0.95	0.9
464	0.96	0.93
465	0.9	0.92
466	0.96	0.94
467	0.93	0.94
468	0.92	0.93
469	0.87	0.9
470	0.86	0.88
471	0.95	0.92
472	0.94	0.93
473	0.86	0.89
474	0.93	0.91
475	0.82	0.87
476	0.96	0.91
477	0.83	0.87
478	0.87	0.87
479	0.86	0.87
480	0.91	0.89
481	0.88	0.88
482	0.89	0.89
483	0.89	0.89
484	0.91	0.9
485	0.97	0.93
486	0.89	0.91
487	0.83	0.87
488	0.92	0.9
489	0.82	0.86
490	0.89	0.87
491	0.84	0.86
492	0.92	0.89
493	0.87	0.88
494	0.86	0.87
495	0.9	0.88
496	0.92	0.9
497	0.88	0.89
498	0.95	0.92
499	0.92	0.92
500	0.89	0.9
501	0.87	0.89
502	0.88	0.88
503	0.88	0.88
504	0.92	0.9
505	0.86	0.88
506	0.95	0.91
507	0.86	0.89
508	0.96	0.92
509	0.84	0.88
510	0.93	0.91
511	0.92	0.91
512	0.93	0.92
513	0.95	0.94
514	0.94	0.94
515	0.92	0.93
516	0.85	0.89
517	0.82	0.86
518	0.94	0.9
519	0.96	0.93
520	0.92	0.92
521	0.89	0.9
522	0.89	0.89
523	0.83	0.86
524	0.88	0.87
525	0.98	0.92
526	0.93	0.93
527	0.88	0.91
528	0.93	0.92
529	0.9	0.91
530	0.89	0.9
531	0.88	0.89
532	0.8	0.85
533	0.94	0.89
534	0.89	0.89
535	0.89	0.89
536	0.94	0.92
