..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14347.380000
Trial#	Reward	Avg_Reward
302	0.92	0.9
303	0.88	0.89
304	0.89	0.89
305	0.96	0.92
306	0.96	0.94
307	0.95	0.95
308	0.89	0.92
309	0.92	0.92
310	0.92	0.92
311	0.9	0.91
312	0.92	0.92
313	0.9	0.91
314	0.83	0.87
315	0.94	0.9
316	0.86	0.88
317	0.91	0.9
318	0.92	0.91
319	0.95	0.93
320	0.9	0.91
321	0.88	0.9
322	0.93	0.91
323	0.93	0.92
324	0.92	0.92
325	0.95	0.93
326	0.91	0.92
327	0.92	0.92
328	0.84	0.88
329	0.95	0.91
330	0.96	0.94
331	0.88	0.91
332	0.83	0.87
333	0.86	0.87
334	0.83	0.85
335	0.89	0.87
336	0.88	0.88
337	0.92	0.9
338	0.86	0.88
339	0.94	0.91
340	0.94	0.92
341	0.96	0.94
342	0.87	0.91
343	0.82	0.86
344	0.86	0.86
345	0.9	0.88
346	0.9	0.89
347	0.95	0.92
348	0.85	0.89
349	0.89	0.89
350	0.86	0.87
351	0.83	0.85
352	0.93	0.89
353	0.85	0.87
354	0.94	0.91
355	0.88	0.89
356	0.92	0.91
357	0.86	0.88
358	0.92	0.9
359	0.92	0.91
360	0.92	0.91
361	0.93	0.92
362	0.91	0.92
363	0.94	0.93
364	0.88	0.9
365	0.87	0.89
366	0.9	0.89
367	0.91	0.9
368	0.93	0.91
369	0.83	0.87
370	0.88	0.88
371	0.95	0.92
372	0.94	0.93
373	0.92	0.92
374	0.97	0.95
375	0.94	0.94
376	0.89	0.92
377	0.91	0.92
378	0.92	0.92
379	0.88	0.9
380	0.88	0.89
381	0.89	0.89
382	0.9	0.9
383	0.96	0.93
384	0.94	0.93
385	0.91	0.92
386	0.92	0.92
387	0.89	0.9
388	0.91	0.91
389	0.9	0.9
390	0.94	0.92
391	0.95	0.93
392	0.84	0.89
393	0.87	0.88
394	0.86	0.87
395	0.96	0.91
396	0.87	0.89
397	0.89	0.89
398	0.9	0.89
399	0.87	0.88
400	0.91	0.9
401	0.93	0.91
402	0.91	0.91
403	0.92	0.91
404	0.86	0.89
405	0.93	0.91
406	0.85	0.88
407	0.91	0.9
408	0.87	0.88
409	0.92	0.9
410	0.89	0.9
411	0.88	0.89
412	0.85	0.87
413	0.9	0.88
414	0.87	0.88
415	0.91	0.89
416	0.86	0.88
417	0.93	0.9
418	0.9	0.9
419	0.93	0.92
420	0.92	0.92
421	0.94	0.93
422	0.93	0.93
423	0.87	0.9
424	0.88	0.89
425	0.97	0.93
426	0.96	0.94
427	0.87	0.91
428	0.92	0.91
429	0.93	0.92
430	0.88	0.9
431	0.92	0.91
432	0.9	0.9
433	0.92	0.91
434	0.88	0.9
435	0.9	0.9
436	0.89	0.89
437	0.87	0.88
438	0.95	0.92
439	0.88	0.9
440	0.96	0.93
441	0.88	0.9
442	0.89	0.9
443	0.85	0.87
444	0.84	0.86
445	0.87	0.87
446	0.92	0.89
447	0.92	0.9
448	0.9	0.9
449	0.86	0.88
450	0.86	0.87
451	0.97	0.92
452	0.92	0.92
453	0.91	0.91
454	0.95	0.93
455	0.89	0.91
456	0.94	0.93
457	0.87	0.9
458	0.88	0.89
459	0.86	0.88
460	0.85	0.87
461	0.92	0.89
462	0.89	0.89
463	0.92	0.9
464	0.95	0.93
465	0.93	0.93
466	0.97	0.95
467	0.83	0.89
468	0.86	0.88
469	0.94	0.91
470	0.97	0.94
471	0.91	0.93
472	0.97	0.95
473	0.91	0.93
474	0.94	0.93
475	0.89	0.91
476	0.97	0.94
477	0.86	0.9
478	0.93	0.92
479	0.89	0.9
480	0.9	0.9
481	0.88	0.89
482	0.93	0.91
483	0.96	0.93
484	0.91	0.92
485	0.91	0.92
486	0.95	0.93
487	0.85	0.89
488	0.9	0.9
489	0.88	0.89
490	0.93	0.91
491	0.83	0.87
492	0.95	0.91
493	0.82	0.87
494	0.93	0.9
495	0.84	0.87
496	0.92	0.89
497	0.87	0.88
498	0.88	0.88
499	0.89	0.89
500	0.9	0.9
501	0.92	0.91
502	0.82	0.87
503	0.85	0.86
504	0.9	0.88
505	0.89	0.88
506	0.94	0.91
507	0.92	0.92
508	0.92	0.92
509	0.92	0.92
510	0.94	0.93
511	0.91	0.92
512	0.93	0.92
513	0.94	0.93
514	0.93	0.93
515	0.9	0.92
516	0.87	0.89
517	0.92	0.9
518	0.92	0.91
519	0.9	0.91
520	0.82	0.86
521	0.97	0.92
522	0.88	0.9
523	0.84	0.87
524	0.87	0.87
525	0.89	0.88
526	0.85	0.87
527	0.93	0.9
528	0.91	0.91
529	0.81	0.86
530	0.93	0.89
531	0.91	0.9
532	0.84	0.87
533	0.94	0.91
534	0.88	0.89
535	0.88	0.89
536	0.94	0.91
537	0.96	0.94
538	0.91	0.92
539	0.9	0.91
540	0.95	0.93
541	0.9	0.91
542	0.86	0.89
543	0.84	0.87
544	0.88	0.87
545	0.94	0.91
546	0.91	0.91
547	0.96	0.93
548	0.9	0.92
549	0.88	0.9
550	0.89	0.9
551	0.93	0.92
552	0.9	0.91
553	0.97	0.94
554	0.95	0.94
555	0.97	0.95
556	0.96	0.96
557	0.9	0.93
558	0.87	0.9
559	0.95	0.92
560	0.9	0.91
561	0.95	0.93
562	0.86	0.9
563	0.93	0.91
564	0.9	0.91
565	0.96	0.93
566	0.89	0.91
567	0.88	0.9
568	0.91	0.9
569	0.88	0.89
570	0.93	0.91
571	0.92	0.92
572	0.9	0.91
573	0.92	0.91
574	0.93	0.92
575	0.9	0.91
576	0.89	0.9
577	0.95	0.93
578	0.94	0.93
579	0.9	0.92
580	0.89	0.9
581	0.95	0.93
582	0.94	0.93
583	0.91	0.92
584	0.92	0.92
585	0.91	0.91
586	0.97	0.94
587	0.85	0.89
588	0.93	0.91
589	0.97	0.94
590	0.97	0.96
591	0.88	0.92
592	0.87	0.9
593	0.86	0.88
594	0.9	0.89
595	0.9	0.89
596	0.9	0.89
597	0.89	0.89
598	0.95	0.92
599	0.89	0.91
600	0.93	0.92
601	0.95	0.93
602	0.95	0.94
603	0.96	0.95
604	0.9	0.93
605	0.9	0.91
606	0.92	0.91
607	0.87	0.89
608	0.82	0.86
609	0.94	0.9
610	0.97	0.93
611	0.92	0.92
612	0.91	0.92
613	0.92	0.92
614	0.91	0.91
615	0.9	0.91
616	0.88	0.9
617	0.96	0.93
618	0.92	0.92
619	0.91	0.92
620	0.85	0.88
621	0.93	0.91
622	0.88	0.89
623	0.88	0.88
624	0.93	0.91
625	0.87	0.89
626	0.91	0.9
627	0.88	0.89
628	0.87	0.88
629	0.96	0.92
630	0.94	0.93
631	0.83	0.88
632	0.91	0.9
633	0.87	0.88
634	0.89	0.89
635	0.9	0.89
636	0.9	0.9
637	0.85	0.88
638	0.92	0.9
639	0.9	0.9
640	0.89	0.89
641	0.94	0.92
642	0.89	0.9
643	0.91	0.91
644	0.86	0.88
645	0.97	0.92
646	0.92	0.92
647	0.9	0.91
648	0.92	0.92
649	0.91	0.92
650	0.95	0.93
651	0.96	0.95
652	0.96	0.95
653	0.89	0.92
654	0.87	0.9
655	0.91	0.9
656	0.89	0.9
657	0.9	0.9
658	0.95	0.92
659	0.88	0.9
660	0.94	0.92
661	0.92	0.92
662	0.89	0.91
663	0.94	0.92
664	0.93	0.92
665	0.91	0.92
666	0.9	0.91
667	0.87	0.89
668	0.92	0.9
669	0.88	0.89
670	0.84	0.87
671	0.91	0.89
672	0.97	0.93
673	0.95	0.94
674	0.93	0.94
675	0.89	0.91
676	0.91	0.91
677	0.95	0.93
678	0.93	0.93
679	0.9	0.91
680	0.92	0.92
681	0.89	0.9
682	0.93	0.92
683	0.89	0.9
684	0.9	0.9
685	0.93	0.91
686	0.93	0.92
687	0.85	0.89
688	0.9	0.89
689	0.88	0.89
690	0.93	0.91
691	0.9	0.9
692	0.92	0.91
693	0.84	0.87
694	0.96	0.92
695	0.86	0.89
696	0.93	0.91
697	0.9	0.9
698	0.83	0.87
699	0.91	0.89
700	0.94	0.92
701	0.93	0.92
702	0.96	0.94
703	0.85	0.9
704	0.93	0.92
705	0.94	0.93
706	0.87	0.9
707	0.93	0.91
708	0.93	0.92
709	0.95	0.94
710	0.89	0.91
711	0.86	0.89
712	0.9	0.9
713	0.92	0.91
714	0.95	0.93
715	0.94	0.93
716	0.9	0.92
717	0.88	0.9
718	0.86	0.88
719	0.85	0.87
720	0.86	0.87
721	0.93	0.9
722	0.96	0.93
723	0.88	0.9
724	0.88	0.89
725	0.93	0.91
726	0.9	0.91
727	0.89	0.9
728	0.92	0.91
729	0.86	0.89
730	0.92	0.91
731	0.89	0.9
732	0.9	0.9
733	0.91	0.9
734	0.91	0.91
735	0.95	0.93
736	0.83	0.88
737	0.82	0.85
738	0.9	0.88
739	0.96	0.92
740	0.92	0.92
741	0.94	0.93
742	0.91	0.92
743	0.91	0.92
744	0.9	0.91
745	0.91	0.91
746	0.89	0.9
747	0.94	0.92
748	0.78	0.85
749	0.94	0.89
750	0.9	0.9
751	0.89	0.89
752	0.9	0.9
753	0.94	0.92
754	0.89	0.91
755	0.88	0.89
756	0.82	0.86
757	0.94	0.9
758	0.89	0.9
759	0.86	0.88
760	0.93	0.9
761	0.94	0.92
762	0.92	0.92
763	0.91	0.91
764	0.83	0.87
765	0.96	0.91
766	0.89	0.9
767	0.87	0.88
768	0.89	0.89
769	0.9	0.89
770	0.92	0.91
771	0.88	0.89
772	0.95	0.92
773	0.93	0.92
774	0.93	0.93
775	0.92	0.92
776	0.95	0.93
777	0.92	0.92
778	0.95	0.94
779	0.95	0.94
780	0.91	0.92
781	0.87	0.9
782	0.93	0.91
783	0.91	0.91
784	0.88	0.9
785	0.91	0.91
786	0.97	0.94
787	0.8	0.87
788	0.94	0.9
789	0.88	0.89
790	0.9	0.9
791	0.93	0.91
792	0.94	0.93
793	0.89	0.91
794	0.87	0.89
795	0.98	0.94
796	0.9	0.92
797	0.91	0.91
798	0.92	0.92
799	0.97	0.94
800	0.91	0.92
801	0.9	0.91
802	0.88	0.9
803	0.92	0.91
804	0.91	0.91
805	0.85	0.88
806	0.87	0.87
807	0.97	0.92
808	0.89	0.91
809	0.96	0.93
810	0.89	0.91
811	0.9	0.9
812	0.92	0.91
813	0.9	0.9
814	0.91	0.91
815	0.95	0.93
816	0.9	0.91
817	0.9	0.91
818	0.9	0.9
819	0.86	0.88
820	0.95	0.92
821	0.83	0.87
822	0.91	0.89
823	0.96	0.92
824	0.9	0.91
825	0.87	0.89
826	0.93	0.91
827	0.91	0.91
828	0.86	0.89
829	0.91	0.9
830	0.88	0.89
831	0.9	0.89
832	0.9	0.89
833	0.88	0.88
834	0.92	0.9
835	0.87	0.89
836	0.96	0.92
837	0.91	0.92
838	0.94	0.93
839	0.91	0.92
840	0.94	0.93
841	0.93	0.93
842	0.91	0.92
843	0.97	0.94
844	0.84	0.89
845	0.91	0.9
846	0.94	0.92
847	0.87	0.89
848	0.91	0.9
849	0.94	0.92
850	0.92	0.92
851	0.93	0.92
852	0.93	0.93
853	0.96	0.94
854	0.9	0.92
855	0.92	0.92
856	0.92	0.92
857	0.88	0.9
858	0.92	0.91
859	0.94	0.93
860	0.9	0.91
861	0.93	0.92
862	0.97	0.94
863	0.84	0.89
864	0.92	0.91
865	0.9	0.9
866	0.89	0.9
867	0.94	0.92
868	0.92	0.92
869	0.96	0.94
870	0.9	0.92
871	0.87	0.9
872	0.96	0.93
873	0.85	0.89
874	0.92	0.91
875	0.9	0.9
876	0.9	0.9
877	0.93	0.92
878	0.93	0.93
879	0.93	0.93
880	0.87	0.9
881	0.91	0.9
882	0.94	0.92
883	0.87	0.89
884	0.9	0.9
885	0.88	0.89
886	0.96	0.92
887	0.95	0.94
888	0.92	0.93
889	0.88	0.9
890	0.91	0.91
891	0.9	0.9
892	0.82	0.86
893	0.93	0.9
894	0.89	0.89
895	0.9	0.9
896	0.92	0.91
897	0.9	0.91
898	0.9	0.91
899	0.95	0.93
900	0.89	0.91
901	0.9	0.9
902	0.89	0.9
903	0.85	0.88
904	0.93	0.9
905	0.9	0.9
906	0.93	0.92
907	0.9	0.91
908	0.87	0.89
909	0.85	0.87
910	0.87	0.87
911	0.94	0.91
912	0.97	0.94
913	0.91	0.92
914	0.99	0.96
915	0.85	0.9
916	0.92	0.91
917	0.85	0.88
918	0.91	0.89
919	0.91	0.9
920	0.88	0.89
921	0.87	0.88
922	0.9	0.89
923	0.88	0.88
924	0.93	0.9
925	0.89	0.9
926	0.89	0.9
927	0.94	0.92
928	0.92	0.92
929	0.93	0.93
930	0.93	0.93
931	0.89	0.91
932	0.95	0.93
933	0.86	0.89
934	0.9	0.9
935	0.9	0.9
936	0.94	0.92
937	0.94	0.93
938	0.93	0.93
939	0.87	0.9
940	0.92	0.91
941	0.86	0.88
942	0.95	0.92
943	0.95	0.93
944	0.92	0.93
945	0.95	0.94
946	0.89	0.92
947	0.94	0.93
948	0.92	0.92
949	0.84	0.88
950	0.96	0.92
951	0.92	0.92
952	0.96	0.94
953	0.85	0.9
954	0.92	0.91
955	0.92	0.91
956	0.96	0.94
957	0.81	0.88
958	0.88	0.88
959	0.89	0.89
960	0.84	0.87
961	0.89	0.88
962	0.94	0.91
963	0.97	0.94
964	0.85	0.9
965	0.98	0.94
966	0.84	0.89
967	0.88	0.88
968	0.86	0.87
969	0.91	0.89
970	0.89	0.89
971	0.85	0.87
972	0.92	0.89
973	0.89	0.89
974	0.93	0.91
975	0.89	0.9
976	0.92	0.91
977	0.96	0.93
978	0.93	0.93
979	0.84	0.89
980	0.98	0.93
981	0.94	0.93
982	0.87	0.9
983	0.93	0.92
984	0.92	0.92
985	0.94	0.93
986	0.85	0.89
987	0.9	0.9
988	0.87	0.88
989	0.93	0.91
990	0.84	0.87
991	0.87	0.87
992	0.9	0.89
993	0.89	0.89
994	0.93	0.91
995	0.95	0.93
996	0.85	0.89
997	0.86	0.87
998	0.9	0.89
999	0.92	0.9
1000	0.92	0.91
1001	0.93	0.92
1002	0.85	0.89
1003	0.93	0.91
1004	0.88	0.89
1005	0.87	0.88
1006	0.86	0.87
1007	0.87	0.87
1008	0.9	0.89
1009	0.94	0.91
1010	0.88	0.9
1011	0.86	0.88
1012	0.88	0.88
1013	0.88	0.88
1014	0.9	0.89
1015	0.88	0.88
1016	0.92	0.9
1017	0.97	0.93
1018	0.92	0.93
1019	0.88	0.9
1020	0.95	0.93
1021	0.97	0.95
1022	0.92	0.93
1023	0.9	0.92
1024	0.85	0.88
1025	0.85	0.86
1026	0.92	0.89
1027	0.87	0.88
1028	0.91	0.9
1029	0.89	0.89
1030	0.9	0.9
1031	0.95	0.92
1032	0.91	0.92
1033	0.92	0.92
1034	0.95	0.93
1035	0.94	0.94
1036	0.89	0.92
1037	0.9	0.91
1038	0.9	0.9
1039	0.87	0.89
1040	0.88	0.88
1041	0.96	0.92
1042	0.84	0.88
1043	0.85	0.86
1044	0.89	0.88
1045	0.91	0.89
1046	0.96	0.92
1047	0.9	0.91
1048	0.88	0.9
1049	0.92	0.91
1050	0.95	0.93
1051	0.9	0.92
1052	0.95	0.93
1053	0.86	0.9
1054	0.95	0.92
1055	0.9	0.91
1056	0.92	0.91
1057	0.91	0.91
1058	0.94	0.92
1059	0.95	0.94
1060	0.93	0.94
1061	0.87	0.9
1062	0.87	0.89
1063	0.94	0.91
1064	0.92	0.92
1065	0.9	0.91
1066	0.94	0.92
1067	0.92	0.92
1068	0.89	0.91
1069	0.93	0.92
1070	0.86	0.89
1071	0.95	0.92
1072	0.94	0.93
1073	0.88	0.9
1074	0.93	0.92
1075	0.84	0.88
1076	0.93	0.91
1077	0.86	0.88
1078	0.93	0.91
1079	0.86	0.88
1080	0.92	0.9
1081	0.92	0.91
1082	0.89	0.9
1083	0.93	0.92
1084	0.9	0.91
1085	0.96	0.93
1086	0.9	0.92
1087	0.94	0.93
1088	0.96	0.95
1089	0.82	0.88
1090	0.9	0.89
1091	0.93	0.91
1092	0.82	0.87
1093	0.93	0.9
1094	0.91	0.91
1095	0.86	0.88
1096	0.85	0.87
1097	0.95	0.91
1098	0.9	0.9
1099	0.92	0.91
1100	0.88	0.9
1101	0.92	0.91
1102	0.98	0.94
1103	0.86	0.9
1104	0.9	0.9
1105	0.98	0.94
1106	0.91	0.93
1107	0.89	0.91
1108	0.88	0.89
1109	0.87	0.88
1110	0.93	0.91
1111	0.97	0.94
1112	0.94	0.94
1113	0.91	0.93
1114	0.92	0.93
1115	0.94	0.93
1116	0.89	0.91
1117	0.89	0.9
1118	0.94	0.92
1119	0.88	0.9
1120	0.92	0.91
1121	0.94	0.92
1122	0.84	0.88
1123	0.9	0.89
1124	0.93	0.91
1125	0.94	0.93
1126	0.95	0.94
1127	0.89	0.91
1128	0.92	0.92
1129	0.9	0.91
1130	0.92	0.92
1131	0.88	0.9
1132	0.91	0.91
1133	0.92	0.91
1134	0.9	0.91
1135	0.95	0.93
1136	0.89	0.91
1137	0.92	0.91
1138	0.88	0.9
1139	0.92	0.91
1140	0.94	0.93
1141	0.95	0.94
1142	0.95	0.94
1143	0.96	0.95
1144	0.91	0.93
1145	0.96	0.94
1146	0.88	0.91
1147	0.89	0.9
1148	0.96	0.93
1149	0.93	0.93
1150	0.92	0.92
1151	0.91	0.92
1152	0.87	0.89
1153	0.89	0.89
1154	0.92	0.9
1155	0.95	0.93
1156	0.91	0.92
1157	0.92	0.92
1158	0.95	0.93
1159	0.95	0.94
1160	0.96	0.95
1161	0.94	0.94
1162	0.89	0.92
1163	0.89	0.91
1164	0.94	0.93
1165	0.89	0.91
1166	0.91	0.91
1167	0.95	0.93
1168	0.87	0.9
1169	0.89	0.9
1170	0.9	0.9
1171	0.92	0.91
1172	0.88	0.89
1173	0.93	0.91
1174	0.94	0.92
1175	0.94	0.93
1176	0.88	0.91
1177	0.95	0.93
1178	0.92	0.92
1179	0.92	0.92
1180	0.94	0.93
1181	0.91	0.92
1182	0.92	0.92
1183	0.85	0.89
1184	0.88	0.88
1185	0.92	0.9
1186	0.96	0.93
1187	0.93	0.93
1188	0.89	0.91
1189	0.93	0.92
1190	0.92	0.92
1191	0.91	0.91
1192	0.96	0.94
1193	0.92	0.93
1194	0.9	0.92
1195	0.88	0.9
1196	0.95	0.93
1197	0.9	0.91
1198	0.87	0.89
1199	0.91	0.9
1200	0.84	0.87
1201	0.91	0.89
1202	0.85	0.87
1203	0.95	0.91
1204	0.91	0.91
1205	0.88	0.89
1206	0.9	0.9
1207	0.89	0.89
1208	0.98	0.94
1209	0.97	0.95
1210	0.9	0.93
1211	0.86	0.89
1212	0.86	0.88
1213	0.89	0.88
1214	0.89	0.89
1215	0.9	0.89
1216	0.92	0.91
1217	0.92	0.91
1218	0.91	0.91
1219	0.94	0.93
1220	0.85	0.89
1221	0.93	0.91
1222	0.94	0.92
1223	0.85	0.89
1224	0.91	0.9
1225	0.92	0.91
1226	0.95	0.93
1227	0.97	0.95
1228	0.93	0.94
1229	0.87	0.9
1230	0.92	0.91
1231	0.91	0.91
1232	0.87	0.89
1233	0.87	0.88
1234	0.87	0.87
1235	0.94	0.91
1236	0.92	0.92
1237	0.96	0.94
1238	0.94	0.94
1239	0.97	0.96
1240	0.84	0.9
1241	0.92	0.91
1242	0.9	0.91
1243	0.89	0.9
1244	0.86	0.88
1245	0.91	0.89
1246	0.91	0.9
1247	0.95	0.93
1248	0.93	0.93
1249	0.94	0.93
1250	0.88	0.9
1251	0.88	0.89
1252	0.86	0.88
1253	0.91	0.89
1254	0.96	0.93
1255	0.87	0.9
1256	0.91	0.91
1257	0.88	0.89
1258	0.9	0.89
1259	0.96	0.93
1260	0.92	0.92
1261	0.92	0.92
1262	0.82	0.87
1263	0.92	0.89
1264	0.95	0.92
1265	0.93	0.92
1266	0.92	0.92
1267	0.87	0.9
1268	0.87	0.88
1269	0.9	0.89
1270	0.93	0.91
1271	0.92	0.92
1272	0.9	0.91
1273	0.87	0.89
1274	0.9	0.89
1275	0.95	0.92
1276	0.91	0.91
1277	0.91	0.91
1278	0.92	0.91
1279	0.91	0.91
1280	0.95	0.93
1281	0.87	0.9
1282	0.92	0.91
1283	0.93	0.92
1284	0.94	0.93
1285	0.9	0.91
1286	0.97	0.94
1287	0.96	0.95
1288	0.85	0.9
1289	0.96	0.93
1290	0.91	0.92
1291	0.93	0.92
1292	0.95	0.94
1293	0.91	0.92
1294	0.97	0.95
1295	0.91	0.93
1296	0.9	0.91
1297	0.92	0.92
1298	0.86	0.89
1299	0.92	0.9
1300	0.88	0.89
1301	0.91	0.9
1302	0.91	0.9
1303	0.94	0.92
1304	0.93	0.93
1305	0.89	0.91
1306	0.95	0.93
1307	0.93	0.93
1308	0.96	0.95
1309	0.93	0.94
1310	0.94	0.94
1311	0.9	0.92
1312	0.91	0.91
1313	0.88	0.9
1314	0.95	0.93
1315	0.86	0.89
1316	0.89	0.89
1317	0.92	0.91
1318	0.94	0.92
1319	0.89	0.91
1320	0.92	0.91
1321	0.95	0.93
1322	0.86	0.9
1323	0.91	0.9
1324	0.95	0.93
1325	0.84	0.89
1326	0.95	0.92
1327	0.86	0.89
1328	0.87	0.88
1329	0.99	0.93
1330	0.93	0.93
1331	0.88	0.9
1332	0.92	0.91
1333	0.92	0.92
1334	0.92	0.92
1335	0.84	0.88
1336	0.86	0.87
1337	0.9	0.89
1338	0.9	0.89
1339	0.9	0.9
1340	0.92	0.91
1341	0.91	0.91
1342	0.93	0.92
1343	0.97	0.95
1344	0.89	0.92
1345	0.93	0.92
1346	0.87	0.9
1347	0.93	0.91
1348	0.92	0.92
1349	0.91	0.91
