..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16045.440000
Trial#	Reward	Avg_Reward
0	0.91	0.45
1	0.87	0.66
2	0.81	0.73
3	0.92	0.83
4	0.71	0.77
5	0.44	0.6
6	0.47	0.54
7	0.83	0.69
8	0.72	0.7
9	0.91	0.81
10	0.93	0.87
11	0.78	0.83
12	0.92	0.87
13	0.85	0.86
14	0.9	0.88
15	0.8	0.84
16	0.83	0.84
17	0.57	0.7
18	0.93	0.82
19	0.86	0.84
20	0.63	0.74
21	0.82	0.78
22	0.81	0.8
23	0.95	0.87
24	0.96	0.92
25	0.87	0.89
26	0.77	0.83
27	0.82	0.82
28	0.87	0.85
29	0.91	0.88
30	0.92	0.9
31	0.87	0.88
32	0.76	0.82
33	0.86	0.84
34	0.78	0.81
35	0.89	0.85
36	0.9	0.88
37	0.9	0.89
38	0.87	0.88
39	0.65	0.77
40	0.9	0.83
41	0.97	0.9
42	0.88	0.89
43	0.93	0.91
44	0.98	0.94
45	0.93	0.94
46	0.95	0.94
47	0.87	0.91
48	0.72	0.81
49	0.87	0.84
50	0.89	0.86
51	0.9	0.88
52	0.96	0.92
53	0.89	0.91
54	0.86	0.88
55	0.93	0.91
56	0.89	0.9
57	0.86	0.88
58	0.94	0.91
59	0.93	0.92
60	0.82	0.87
61	0.9	0.89
62	0.95	0.92
63	0.92	0.92
64	0.85	0.88
65	0.92	0.9
66	0.93	0.91
67	0.94	0.93
68	0.95	0.94
69	0.94	0.94
70	0.85	0.89
71	0.91	0.9
72	0.86	0.88
73	0.87	0.88
74	0.87	0.88
75	0.88	0.88
76	0.75	0.82
77	0.93	0.87
78	0.9	0.89
79	0.8	0.84
80	0.96	0.9
81	0.82	0.86
82	0.92	0.89
83	0.95	0.92
84	0.91	0.92
85	0.98	0.95
86	0.92	0.93
87	0.89	0.91
88	0.87	0.89
89	0.94	0.91
90	0.91	0.91
91	0.76	0.83
92	0.8	0.82
93	0.89	0.85
94	0.87	0.86
95	0.87	0.87
96	0.94	0.9
97	0.93	0.91
98	0.95	0.93
99	0.93	0.93
100	0.83	0.88
101	0.9	0.89
102	0.87	0.88
103	0.9	0.89
104	0.9	0.9
105	0.89	0.89
106	0.92	0.9
107	0.86	0.88
108	0.88	0.88
109	0.89	0.89
110	0.89	0.89
111	0.88	0.89
112	0.97	0.93
113	0.85	0.89
114	0.88	0.89
115	0.83	0.86
116	0.91	0.88
117	0.89	0.88
118	0.96	0.92
119	0.95	0.94
120	0.9	0.92
121	0.9	0.91
122	0.91	0.91
123	0.91	0.91
124	0.93	0.92
125	0.95	0.94
126	0.89	0.92
127	0.94	0.93
128	0.95	0.94
129	0.89	0.91
130	0.89	0.9
131	0.91	0.9
132	0.81	0.86
133	0.97	0.91
134	0.97	0.94
135	0.92	0.93
136	0.79	0.86
137	0.88	0.87
138	0.82	0.84
139	0.89	0.87
140	0.86	0.86
141	0.96	0.91
142	0.84	0.87
143	0.95	0.91
144	0.88	0.9
145	0.86	0.88
146	0.93	0.9
147	0.91	0.91
148	0.97	0.94
149	0.85	0.89
150	0.86	0.88
151	0.89	0.89
152	0.87	0.88
153	0.92	0.9
154	0.95	0.92
155	0.92	0.92
156	0.92	0.92
157	0.83	0.88
158	0.88	0.88
159	0.97	0.93
160	0.93	0.93
161	0.83	0.88
162	0.91	0.89
163	0.83	0.86
164	0.92	0.89
165	0.92	0.91
166	0.94	0.92
167	0.87	0.9
168	0.92	0.91
169	0.82	0.87
170	0.9	0.88
171	0.9	0.89
172	0.95	0.92
173	0.91	0.92
174	0.93	0.92
175	0.87	0.9
176	0.96	0.93
177	0.9	0.91
178	0.96	0.94
179	0.93	0.93
180	0.87	0.9
181	0.91	0.91
182	0.96	0.93
183	0.9	0.92
184	0.92	0.92
185	0.96	0.94
186	0.94	0.94
187	0.9	0.92
188	0.96	0.94
189	0.89	0.92
190	0.92	0.92
191	0.89	0.91
192	0.94	0.93
193	0.93	0.93
194	0.91	0.92
195	0.87	0.89
196	0.91	0.9
197	0.96	0.93
198	0.92	0.92
199	0.93	0.93
200	0.9	0.91
201	0.88	0.9
202	0.91	0.9
203	0.87	0.89
204	0.85	0.87
205	0.86	0.86
206	0.79	0.83
207	0.87	0.85
208	0.85	0.85
209	0.88	0.87
210	0.84	0.85
211	0.96	0.9
212	0.96	0.93
213	0.9	0.91
214	0.9	0.91
215	0.94	0.92
216	0.9	0.91
217	0.87	0.89
218	0.85	0.87
219	0.9	0.89
220	0.83	0.86
221	0.83	0.84
222	0.9	0.87
223	0.88	0.87
224	0.89	0.88
225	0.9	0.89
226	0.94	0.92
227	0.91	0.91
228	0.87	0.89
229	0.86	0.88
230	0.9	0.89
231	0.82	0.86
232	0.81	0.83
233	0.9	0.86
234	0.94	0.9
235	0.88	0.89
236	0.89	0.89
237	0.84	0.87
238	0.96	0.91
239	0.87	0.89
240	0.9	0.9
241	0.9	0.9
242	0.79	0.84
243	0.88	0.86
244	0.93	0.89
245	0.96	0.93
246	0.92	0.92
247	0.91	0.92
248	0.86	0.89
249	0.86	0.87
250	0.85	0.86
251	0.85	0.86
252	0.81	0.83
253	0.9	0.87
254	0.9	0.89
255	0.84	0.86
256	0.92	0.89
257	0.93	0.91
258	0.83	0.87
259	0.94	0.9
260	0.93	0.91
261	0.89	0.9
262	0.9	0.9
263	0.87	0.89
264	0.89	0.89
265	0.92	0.9
266	0.9	0.9
267	0.97	0.94
268	0.86	0.9
269	0.88	0.89
270	0.93	0.91
271	0.98	0.95
272	0.9	0.92
273	0.86	0.89
274	0.92	0.9
275	0.96	0.93
276	0.88	0.91
277	0.89	0.9
278	0.87	0.89
279	0.88	0.89
280	0.96	0.92
281	0.96	0.94
282	0.89	0.92
283	0.93	0.92
284	0.88	0.9
285	0.86	0.88
286	0.94	0.91
287	0.88	0.9
288	0.87	0.88
289	0.95	0.92
290	0.91	0.91
291	0.94	0.93
292	0.9	0.91
293	0.88	0.9
294	0.93	0.91
295	0.88	0.9
296	0.85	0.87
297	0.85	0.86
298	0.94	0.9
299	0.86	0.88
300	0.87	0.88
301	0.94	0.91
302	0.94	0.93
303	0.9	0.92
304	0.95	0.93
305	0.88	0.91
306	0.94	0.92
307	0.96	0.94
308	0.9	0.92
309	0.91	0.92
310	0.89	0.9
311	0.92	0.91
312	0.89	0.9
313	0.96	0.93
314	0.91	0.92
315	0.9	0.91
316	0.89	0.9
317	0.91	0.9
318	0.87	0.89
319	0.92	0.9
320	0.85	0.88
321	0.86	0.87
322	0.87	0.87
323	0.88	0.87
324	0.93	0.9
325	0.94	0.92
326	0.91	0.91
327	0.89	0.9
328	0.72	0.81
329	0.93	0.87
330	0.93	0.9
331	0.91	0.91
332	0.93	0.92
333	0.83	0.88
334	0.93	0.9
335	0.92	0.91
336	0.91	0.91
337	0.94	0.93
338	0.98	0.95
339	0.94	0.95
340	0.91	0.93
341	0.93	0.93
342	0.95	0.94
343	0.95	0.94
344	0.93	0.94
345	0.93	0.94
346	0.94	0.94
347	0.93	0.93
348	0.89	0.91
349	0.96	0.94
350	0.86	0.9
351	0.86	0.88
352	0.9	0.89
353	0.95	0.92
354	0.95	0.93
355	0.88	0.91
356	0.89	0.9
357	0.87	0.88
358	0.87	0.88
359	0.8	0.84
360	0.85	0.84
361	0.89	0.87
362	0.98	0.92
363	0.84	0.88
364	0.92	0.9
365	0.91	0.91
366	0.88	0.89
367	0.91	0.9
368	0.94	0.92
369	0.85	0.89
370	0.9	0.89
371	0.93	0.91
372	0.95	0.93
373	0.98	0.96
374	0.9	0.93
375	0.92	0.92
376	0.93	0.93
377	0.9	0.91
378	0.89	0.9
379	0.88	0.89
380	0.91	0.9
381	0.87	0.89
382	0.93	0.91
383	0.91	0.91
384	0.88	0.9
385	0.87	0.88
386	0.84	0.86
387	0.94	0.9
388	0.9	0.9
389	0.93	0.91
390	0.9	0.91
391	0.95	0.93
392	0.88	0.9
393	0.84	0.87
394	0.9	0.88
395	0.91	0.9
396	0.96	0.93
397	0.93	0.93
398	0.86	0.9
399	0.93	0.91
400	0.89	0.9
401	0.87	0.89
402	0.9	0.89
403	0.95	0.92
404	0.9	0.91
405	0.99	0.95
406	0.96	0.96
407	0.96	0.96
408	0.89	0.92
409	0.92	0.92
410	0.87	0.89
411	0.8	0.85
412	0.93	0.89
413	0.79	0.84
414	0.96	0.9
415	0.97	0.94
416	0.81	0.87
417	0.91	0.89
418	0.92	0.91
419	0.86	0.88
420	0.88	0.88
421	0.9	0.89
422	0.95	0.92
423	0.85	0.88
424	0.95	0.92
425	0.95	0.93
426	0.93	0.93
427	0.86	0.9
428	0.89	0.89
429	0.96	0.93
430	0.88	0.9
431	0.87	0.88
432	0.85	0.87
433	0.91	0.89
434	0.9	0.89
435	0.96	0.93
436	0.88	0.9
437	0.94	0.92
438	0.9	0.91
439	0.92	0.91
440	0.89	0.9
441	0.89	0.9
442	0.91	0.9
443	0.91	0.91
444	0.84	0.87
445	0.85	0.86
446	0.9	0.88
447	0.87	0.88
448	0.88	0.88
449	0.89	0.89
450	0.87	0.88
451	0.94	0.91
452	0.9	0.9
453	0.84	0.87
454	0.83	0.85
455	0.95	0.9
456	0.86	0.88
457	0.88	0.88
458	0.96	0.92
459	0.91	0.92
460	0.96	0.94
461	0.89	0.92
462	0.9	0.91
463	0.91	0.91
464	0.88	0.89
465	0.91	0.9
466	0.89	0.9
467	0.91	0.9
468	0.98	0.94
469	0.94	0.94
470	0.96	0.95
471	0.92	0.93
472	0.8	0.87
473	0.96	0.91
474	0.94	0.93
475	0.9	0.91
476	0.94	0.93
477	0.94	0.94
478	0.9	0.92
479	0.92	0.92
480	0.92	0.92
481	0.88	0.9
482	0.94	0.92
483	0.86	0.89
484	0.95	0.92
485	0.89	0.91
486	0.89	0.9
487	0.91	0.9
488	0.93	0.91
489	0.95	0.93
490	0.89	0.91
491	0.88	0.9
492	0.94	0.92
493	0.85	0.88
494	0.84	0.86
495	0.86	0.86
496	0.86	0.86
497	0.95	0.91
498	0.88	0.9
499	0.97	0.93
500	0.85	0.89
501	0.92	0.91
502	0.88	0.9
503	0.86	0.88
504	0.87	0.87
505	0.93	0.9
506	0.84	0.87
507	0.87	0.87
508	0.95	0.91
509	0.9	0.9
510	0.87	0.89
511	0.84	0.87
512	0.89	0.88
513	0.95	0.91
514	0.91	0.91
515	0.94	0.93
516	0.88	0.9
517	0.92	0.91
518	0.88	0.89
519	0.97	0.93
520	0.93	0.93
521	0.9	0.91
522	0.87	0.89
523	0.91	0.9
524	0.89	0.9
525	0.93	0.91
526	0.91	0.91
527	0.94	0.93
528	0.92	0.93
529	0.98	0.95
530	0.93	0.94
531	0.97	0.95
532	0.95	0.95
533	0.89	0.92
534	0.94	0.93
535	0.92	0.92
536	0.89	0.9
