..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14325.940000
Trial#	Reward	Avg_Reward
0	0.77	0.38
1	0.79	0.59
2	0.67	0.63
3	0.87	0.75
4	0.74	0.75
5	0.67	0.71
6	0.8	0.75
7	0.78	0.77
8	0.73	0.75
9	0.75	0.75
10	0.76	0.75
11	0.82	0.79
12	0.69	0.74
13	0.67	0.7
14	0.85	0.78
15	0.69	0.73
16	0.72	0.73
17	0.79	0.76
18	0.81	0.79
19	0.69	0.74
20	0.76	0.75
21	0.72	0.73
22	0.77	0.75
23	0.84	0.8
24	0.8	0.8
25	0.77	0.78
26	0.85	0.82
27	0.78	0.8
28	0.77	0.78
29	0.76	0.77
30	0.74	0.75
31	0.7	0.73
32	0.68	0.71
33	0.79	0.75
34	0.77	0.76
35	0.77	0.76
36	0.78	0.77
37	0.79	0.78
38	0.78	0.78
39	0.79	0.78
40	0.76	0.77
41	0.77	0.77
42	0.78	0.78
43	0.8	0.79
44	0.84	0.81
45	0.73	0.77
46	0.69	0.73
47	0.86	0.79
48	0.81	0.8
49	0.74	0.77
50	0.82	0.79
51	0.71	0.75
52	0.84	0.8
53	0.8	0.8
54	0.84	0.82
55	0.72	0.77
56	0.88	0.83
57	0.77	0.8
58	0.73	0.76
59	0.63	0.7
60	0.85	0.78
61	0.83	0.8
62	0.72	0.76
63	0.81	0.79
64	0.84	0.81
65	0.77	0.79
66	0.68	0.74
67	0.75	0.74
68	0.84	0.79
69	0.75	0.77
70	0.66	0.72
71	0.76	0.74
72	0.8	0.77
73	0.81	0.79
74	0.69	0.74
75	0.81	0.78
76	0.83	0.8
77	0.76	0.78
78	0.73	0.76
79	0.69	0.72
80	0.77	0.74
81	0.75	0.75
82	0.66	0.71
83	0.81	0.76
84	0.77	0.76
85	0.75	0.76
86	0.76	0.76
87	0.81	0.78
88	0.77	0.78
89	0.78	0.78
90	0.82	0.8
91	0.7	0.75
92	0.71	0.73
93	0.74	0.74
94	0.83	0.78
95	0.7	0.74
96	0.7	0.72
97	0.71	0.71
98	0.78	0.75
99	0.7	0.72
100	0.81	0.76
101	0.78	0.77
102	0.76	0.77
103	0.68	0.72
104	0.79	0.76
105	0.86	0.81
106	0.68	0.74
107	0.71	0.73
108	0.83	0.78
109	0.81	0.8
110	0.74	0.77
111	0.69	0.73
112	0.78	0.75
113	0.77	0.76
114	0.81	0.78
115	0.77	0.78
116	0.83	0.8
117	0.71	0.76
118	0.75	0.75
119	0.79	0.77
120	0.74	0.76
121	0.79	0.77
122	0.81	0.79
123	0.74	0.77
124	0.83	0.8
125	0.75	0.77
126	0.76	0.77
127	0.7	0.73
128	0.81	0.77
129	0.78	0.78
130	0.67	0.73
131	0.69	0.71
132	0.79	0.75
133	0.75	0.75
134	0.81	0.78
135	0.8	0.79
136	0.74	0.77
137	0.75	0.76
138	0.78	0.77
139	0.81	0.79
140	0.87	0.83
141	0.87	0.85
142	0.81	0.83
143	0.84	0.83
144	0.76	0.8
145	0.78	0.79
146	0.79	0.79
147	0.73	0.76
148	0.89	0.82
149	0.79	0.81
150	0.75	0.78
151	0.81	0.79
152	0.77	0.78
153	0.85	0.82
154	0.84	0.83
155	0.79	0.81
156	0.78	0.8
157	0.74	0.77
158	0.82	0.79
159	0.73	0.76
160	0.82	0.79
161	0.72	0.75
162	0.68	0.72
163	0.85	0.79
164	0.85	0.82
165	0.7	0.76
166	0.75	0.75
167	0.79	0.77
168	0.78	0.78
169	0.75	0.76
170	0.75	0.75
171	0.71	0.73
172	0.74	0.73
173	0.78	0.76
174	0.8	0.78
175	0.7	0.74
176	0.78	0.76
177	0.86	0.81
178	0.85	0.83
179	0.7	0.76
180	0.77	0.77
181	0.72	0.74
182	0.83	0.79
183	0.81	0.8
184	0.72	0.76
185	0.77	0.77
186	0.73	0.75
187	0.77	0.76
188	0.69	0.72
189	0.84	0.78
190	0.78	0.78
191	0.69	0.73
192	0.8	0.77
193	0.79	0.78
194	0.85	0.82
195	0.69	0.75
196	0.75	0.75
197	0.68	0.72
198	0.83	0.77
199	0.69	0.73
200	0.78	0.75
201	0.85	0.8
202	0.73	0.77
203	0.87	0.82
204	0.78	0.8
205	0.73	0.77
206	0.82	0.79
207	0.7	0.74
208	0.76	0.75
209	0.76	0.76
210	0.84	0.8
211	0.81	0.81
212	0.79	0.8
213	0.71	0.75
214	0.71	0.73
215	0.67	0.7
216	0.82	0.76
217	0.84	0.8
218	0.77	0.79
219	0.76	0.77
220	0.77	0.77
221	0.71	0.74
222	0.79	0.77
223	0.75	0.76
224	0.79	0.77
225	0.83	0.8
226	0.83	0.81
227	0.83	0.82
228	0.87	0.85
229	0.75	0.8
230	0.8	0.8
231	0.76	0.78
232	0.81	0.8
233	0.85	0.82
234	0.78	0.8
235	0.67	0.73
236	0.83	0.78
237	0.73	0.76
238	0.65	0.7
239	0.68	0.69
240	0.82	0.75
241	0.74	0.75
242	0.72	0.73
243	0.77	0.75
244	0.77	0.76
245	0.78	0.77
246	0.84	0.81
247	0.78	0.79
248	0.8	0.79
249	0.74	0.77
250	0.78	0.77
251	0.69	0.73
252	0.67	0.7
253	0.77	0.74
254	0.75	0.74
255	0.72	0.73
256	0.73	0.73
257	0.74	0.74
258	0.81	0.77
259	0.74	0.76
260	0.81	0.78
261	0.81	0.8
262	0.71	0.75
263	0.79	0.77
264	0.72	0.74
265	0.75	0.75
266	0.78	0.76
267	0.77	0.76
268	0.84	0.8
269	0.78	0.79
270	0.73	0.76
271	0.69	0.73
272	0.7	0.71
273	0.73	0.72
274	0.73	0.73
275	0.81	0.77
276	0.74	0.76
277	0.71	0.73
278	0.67	0.7
279	0.78	0.74
280	0.82	0.78
281	0.73	0.76
282	0.86	0.81
283	0.78	0.79
284	0.76	0.78
285	0.76	0.77
286	0.79	0.78
287	0.75	0.76
288	0.74	0.75
289	0.74	0.75
290	0.81	0.78
291	0.79	0.78
292	0.8	0.79
293	0.83	0.81
294	0.81	0.81
295	0.73	0.77
296	0.68	0.73
297	0.82	0.77
298	0.7	0.73
299	0.77	0.75
300	0.67	0.71
301	0.73	0.72
302	0.79	0.75
303	0.71	0.73
304	0.78	0.76
305	0.68	0.72
306	0.77	0.75
307	0.86	0.8
308	0.85	0.82
309	0.85	0.84
310	0.8	0.82
311	0.78	0.8
312	0.82	0.81
313	0.69	0.75
314	0.81	0.78
315	0.79	0.79
316	0.78	0.79
317	0.73	0.76
318	0.76	0.76
319	0.81	0.78
320	0.7	0.74
321	0.87	0.81
322	0.79	0.8
323	0.86	0.83
324	0.83	0.83
325	0.75	0.79
326	0.77	0.78
327	0.76	0.77
328	0.76	0.77
329	0.84	0.8
330	0.7	0.75
331	0.78	0.77
332	0.88	0.82
333	0.7	0.76
334	0.7	0.73
335	0.73	0.73
336	0.81	0.77
337	0.84	0.8
338	0.83	0.82
339	0.85	0.84
340	0.71	0.77
341	0.86	0.82
342	0.83	0.83
343	0.79	0.81
344	0.65	0.73
345	0.82	0.77
346	0.75	0.76
347	0.77	0.76
348	0.82	0.79
