..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14397.510000
Trial#	Reward	Avg_Reward
95	0.93	0.92
96	0.93	0.92
97	0.96	0.94
98	0.98	0.96
99	0.94	0.95
100	0.93	0.94
101	0.91	0.92
102	0.99	0.96
103	0.87	0.91
104	0.92	0.92
105	0.96	0.94
106	0.92	0.93
107	0.85	0.89
108	0.91	0.9
109	0.82	0.86
110	0.92	0.89
111	0.89	0.89
112	0.95	0.92
113	0.9	0.91
114	0.92	0.91
115	0.78	0.85
116	0.89	0.87
117	0.87	0.87
118	0.89	0.88
119	0.92	0.9
120	0.92	0.91
121	0.95	0.93
122	0.9	0.92
123	0.92	0.92
124	0.94	0.93
125	0.88	0.91
126	0.89	0.9
127	0.88	0.89
128	0.88	0.89
129	0.94	0.91
130	0.9	0.9
131	0.91	0.91
132	0.88	0.9
133	0.94	0.92
134	0.88	0.9
135	0.91	0.9
136	0.91	0.91
137	0.9	0.9
138	0.86	0.88
139	0.9	0.89
140	0.87	0.88
141	0.84	0.86
142	0.75	0.81
143	0.96	0.88
144	0.94	0.91
145	0.91	0.91
146	0.88	0.9
147	0.87	0.88
148	0.93	0.91
149	0.89	0.9
150	0.93	0.91
151	0.94	0.93
152	0.89	0.91
153	0.86	0.88
154	0.91	0.9
155	0.91	0.9
156	0.95	0.92
157	0.92	0.92
158	0.91	0.91
159	0.9	0.91
160	0.89	0.9
161	0.92	0.91
162	0.91	0.91
163	0.87	0.89
164	0.92	0.91
165	0.92	0.91
166	0.92	0.92
167	0.89	0.9
168	0.94	0.92
169	0.96	0.94
170	0.86	0.9
171	0.93	0.91
172	0.91	0.91
173	0.94	0.92
174	0.83	0.87
175	0.87	0.87
176	0.9	0.89
177	0.88	0.88
178	0.9	0.89
179	0.98	0.94
180	0.93	0.93
181	0.87	0.9
182	0.9	0.9
183	0.93	0.92
184	0.93	0.92
185	0.91	0.92
186	0.94	0.93
187	0.98	0.95
188	0.87	0.91
189	0.86	0.88
190	0.93	0.91
191	0.93	0.92
192	0.97	0.94
193	0.86	0.9
194	0.87	0.89
195	0.84	0.87
196	0.89	0.88
197	0.94	0.91
198	0.91	0.91
199	0.91	0.91
200	0.81	0.86
201	0.71	0.78
202	0.89	0.84
203	0.9	0.87
204	0.88	0.88
205	0.92	0.9
206	0.92	0.91
207	0.9	0.91
208	0.89	0.9
209	0.92	0.91
210	0.94	0.92
211	0.88	0.9
212	0.94	0.92
213	0.85	0.89
214	0.92	0.9
215	0.93	0.92
216	0.9	0.91
217	0.87	0.89
218	0.94	0.91
219	0.88	0.9
220	0.94	0.92
221	0.98	0.95
222	0.9	0.92
223	0.92	0.92
224	0.85	0.89
225	0.94	0.91
226	0.91	0.91
227	0.86	0.89
228	0.91	0.9
229	0.9	0.9
230	0.98	0.94
231	0.87	0.91
232	0.87	0.89
233	0.9	0.9
234	0.91	0.91
235	0.91	0.91
236	0.97	0.94
237	0.93	0.94
238	0.96	0.95
239	0.95	0.95
240	0.94	0.94
241	0.93	0.94
242	0.81	0.87
243	0.89	0.88
244	0.95	0.91
245	0.89	0.9
246	0.95	0.93
247	0.92	0.92
248	0.91	0.92
249	0.84	0.88
250	0.94	0.91
251	0.92	0.91
252	0.93	0.92
253	0.91	0.91
254	0.86	0.89
255	0.84	0.86
256	0.87	0.87
257	0.88	0.88
258	0.9	0.89
259	0.89	0.89
260	0.85	0.87
261	0.85	0.86
262	0.9	0.88
263	0.96	0.92
264	0.88	0.9
265	0.92	0.91
266	0.91	0.91
267	0.89	0.9
268	0.87	0.88
269	0.86	0.87
270	0.9	0.89
271	0.85	0.87
272	0.87	0.87
273	0.99	0.93
274	0.97	0.95
275	0.9	0.93
276	0.88	0.9
277	0.94	0.92
278	0.94	0.93
279	0.92	0.92
280	0.92	0.92
281	0.8	0.86
282	0.82	0.84
283	0.96	0.9
284	0.86	0.88
285	0.91	0.9
286	0.86	0.88
287	0.83	0.85
288	0.9	0.87
289	0.87	0.87
290	0.9	0.89
291	0.94	0.91
292	0.95	0.93
293	0.89	0.91
294	0.84	0.88
295	0.93	0.9
296	0.9	0.9
297	0.85	0.88
298	0.9	0.89
299	0.89	0.89
300	0.85	0.87
301	0.9	0.88
302	0.93	0.91
303	0.84	0.87
304	0.86	0.86
305	0.98	0.92
306	0.89	0.9
307	0.92	0.91
308	0.96	0.94
309	0.93	0.93
310	0.85	0.89
311	0.86	0.87
312	0.79	0.83
313	0.94	0.88
314	0.98	0.93
315	0.88	0.9
316	0.9	0.9
317	0.92	0.91
318	0.89	0.9
319	0.89	0.9
320	0.92	0.91
321	0.92	0.91
322	0.95	0.93
323	0.89	0.91
324	0.86	0.89
325	0.87	0.88
326	0.93	0.91
327	0.89	0.9
328	0.95	0.93
329	0.91	0.92
330	0.88	0.9
331	0.95	0.93
332	0.99	0.96
333	0.91	0.93
334	0.94	0.94
335	0.92	0.93
336	0.91	0.92
337	0.83	0.87
338	0.94	0.91
339	0.92	0.91
340	0.96	0.93
341	0.97	0.95
342	0.96	0.95
343	0.89	0.92
344	0.96	0.94
345	0.9	0.92
346	0.85	0.89
347	0.92	0.9
348	0.87	0.88
349	0.9	0.89
350	0.95	0.92
351	0.9	0.91
352	0.92	0.92
353	0.9	0.91
354	0.92	0.91
355	0.93	0.92
356	0.91	0.92
357	0.91	0.91
358	0.89	0.9
359	0.91	0.91
360	0.87	0.89
361	0.92	0.91
362	0.9	0.9
363	0.91	0.9
364	0.89	0.9
365	0.86	0.88
366	0.93	0.9
367	0.87	0.89
368	0.92	0.9
369	0.89	0.89
370	0.88	0.89
371	0.94	0.91
372	0.85	0.88
373	0.98	0.93
374	0.92	0.93
375	0.9	0.91
376	0.93	0.92
377	0.95	0.94
378	0.91	0.92
379	0.83	0.88
380	0.94	0.91
381	0.97	0.94
382	0.87	0.9
383	0.88	0.89
384	0.96	0.93
385	0.92	0.93
386	0.9	0.91
387	0.87	0.89
388	0.92	0.9
389	0.92	0.91
390	0.92	0.92
391	0.89	0.9
392	0.95	0.92
393	0.88	0.9
394	0.85	0.88
395	0.93	0.9
396	0.86	0.88
397	0.92	0.9
398	0.87	0.88
399	0.87	0.88
400	0.84	0.86
401	0.9	0.88
402	0.91	0.89
403	0.92	0.91
404	0.9	0.9
405	0.86	0.88
406	0.91	0.9
407	0.92	0.91
408	0.89	0.9
409	0.91	0.9
410	0.9	0.9
411	0.89	0.9
412	0.88	0.89
413	0.88	0.88
414	0.86	0.87
415	0.89	0.88
416	0.84	0.86
417	0.89	0.88
418	0.89	0.89
419	0.9	0.89
420	0.95	0.92
421	0.93	0.93
422	0.95	0.94
423	0.94	0.94
424	0.9	0.92
425	0.89	0.91
426	0.85	0.88
427	0.91	0.89
428	0.84	0.87
429	0.87	0.87
430	0.92	0.89
431	0.96	0.92
432	0.91	0.92
433	0.84	0.88
434	0.9	0.89
435	0.85	0.87
436	0.84	0.86
437	0.88	0.87
438	0.93	0.9
439	0.86	0.88
440	0.96	0.92
441	0.93	0.93
442	0.89	0.91
443	0.84	0.87
444	0.91	0.89
445	0.81	0.85
446	0.89	0.87
447	0.93	0.9
448	0.93	0.92
449	0.95	0.93
450	0.91	0.92
451	0.83	0.88
452	0.89	0.88
453	0.93	0.91
454	0.92	0.91
455	0.9	0.91
456	0.87	0.89
457	0.96	0.93
458	0.95	0.94
459	0.91	0.92
460	0.89	0.91
461	0.97	0.94
462	0.91	0.92
463	0.93	0.93
464	0.91	0.92
465	0.89	0.91
466	0.89	0.9
467	0.96	0.93
468	0.92	0.93
469	0.9	0.92
470	0.93	0.92
471	0.95	0.94
472	0.85	0.9
473	0.95	0.92
474	0.89	0.91
475	0.91	0.91
476	0.97	0.94
477	0.94	0.94
478	0.93	0.94
479	0.89	0.91
480	0.94	0.93
481	0.94	0.93
482	0.94	0.94
483	0.94	0.94
484	0.88	0.91
485	0.97	0.94
486	0.89	0.92
487	0.9	0.91
488	0.9	0.9
489	0.94	0.92
490	0.92	0.92
491	0.88	0.9
492	0.87	0.89
493	0.93	0.91
494	0.87	0.89
495	0.85	0.87
496	0.9	0.88
497	0.91	0.9
498	0.9	0.9
499	0.93	0.91
500	0.95	0.93
501	0.91	0.92
502	0.89	0.9
503	0.91	0.91
504	0.94	0.92
505	0.92	0.92
506	0.93	0.92
507	0.94	0.93
508	0.88	0.91
509	0.9	0.9
510	0.93	0.92
511	0.92	0.92
512	0.86	0.89
513	0.89	0.89
514	0.9	0.9
515	0.89	0.89
516	0.97	0.93
517	0.93	0.93
518	0.85	0.89
519	0.94	0.91
520	0.91	0.91
521	0.89	0.9
522	0.94	0.92
523	0.9	0.91
524	0.92	0.91
525	0.88	0.9
526	0.88	0.89
527	0.95	0.92
528	0.94	0.93
529	0.91	0.92
530	0.85	0.88
531	0.92	0.9
532	0.9	0.9
533	0.92	0.91
534	0.9	0.91
535	0.94	0.92
536	0.87	0.9
537	0.91	0.91
538	0.91	0.91
539	0.95	0.93
540	0.91	0.92
541	0.91	0.92
542	0.88	0.9
543	0.93	0.91
544	0.93	0.92
545	0.87	0.89
546	0.9	0.9
547	0.89	0.89
548	0.94	0.92
549	0.92	0.92
550	0.87	0.89
551	0.93	0.91
552	0.9	0.91
553	0.87	0.89
554	0.93	0.91
555	0.94	0.93
556	0.83	0.88
557	0.88	0.88
558	0.87	0.88
559	0.92	0.9
560	0.89	0.9
561	0.93	0.92
562	0.92	0.92
563	0.96	0.94
564	0.93	0.93
565	0.91	0.92
566	0.91	0.92
567	0.89	0.91
568	0.92	0.91
569	0.88	0.9
570	0.9	0.9
571	0.91	0.91
572	0.91	0.91
573	0.86	0.89
574	0.88	0.88
575	0.87	0.88
576	0.9	0.89
577	0.84	0.86
578	0.9	0.88
579	0.98	0.93
580	0.91	0.92
581	0.9	0.91
582	0.96	0.93
583	0.85	0.89
584	0.89	0.89
585	0.79	0.84
586	0.91	0.88
587	0.95	0.91
588	0.96	0.94
589	0.86	0.9
590	0.92	0.91
591	0.86	0.88
592	0.87	0.88
593	0.87	0.87
594	0.88	0.88
595	0.99	0.93
596	0.91	0.92
597	0.9	0.91
598	0.87	0.89
599	0.95	0.92
600	0.86	0.89
601	0.94	0.91
602	0.96	0.94
603	0.93	0.93
604	0.89	0.91
605	0.94	0.93
606	0.92	0.92
607	0.86	0.89
608	0.96	0.93
609	0.92	0.92
610	0.87	0.9
611	0.93	0.91
612	0.93	0.92
613	0.88	0.9
614	0.95	0.92
615	0.95	0.94
616	0.92	0.93
617	0.94	0.93
618	0.97	0.95
619	0.97	0.96
620	0.88	0.92
621	0.95	0.93
622	0.91	0.92
623	0.87	0.9
624	0.93	0.91
625	0.88	0.9
626	0.84	0.87
627	0.98	0.92
628	0.91	0.92
629	0.89	0.9
630	0.98	0.94
631	0.98	0.96
632	0.91	0.93
633	0.89	0.91
634	0.89	0.9
635	0.79	0.85
636	0.9	0.87
637	0.89	0.88
638	0.89	0.89
639	0.94	0.91
640	0.94	0.93
641	0.92	0.92
642	0.95	0.94
643	0.93	0.93
644	0.88	0.91
645	0.95	0.93
646	0.86	0.89
647	0.89	0.89
648	0.94	0.92
649	0.93	0.92
650	0.88	0.9
651	0.94	0.92
652	0.88	0.9
653	0.9	0.9
654	0.88	0.89
655	0.94	0.91
656	0.96	0.94
657	0.88	0.91
658	0.92	0.92
659	0.85	0.88
660	0.84	0.86
661	0.88	0.87
662	0.93	0.9
663	0.92	0.91
664	0.88	0.9
665	0.9	0.9
666	0.87	0.89
667	0.92	0.9
668	0.92	0.91
669	0.92	0.91
670	0.95	0.93
671	0.92	0.93
672	0.93	0.93
673	0.87	0.9
674	0.89	0.9
675	0.92	0.91
676	0.81	0.86
677	0.86	0.86
678	0.9	0.88
679	0.9	0.89
680	0.85	0.87
681	0.91	0.89
682	0.89	0.89
683	0.92	0.9
684	0.96	0.93
685	0.93	0.93
686	0.93	0.93
687	0.92	0.92
688	0.88	0.9
689	0.88	0.89
690	0.87	0.88
691	0.95	0.91
692	0.94	0.93
693	0.93	0.93
694	0.87	0.9
695	0.87	0.88
696	0.95	0.92
697	0.88	0.9
698	0.91	0.9
699	0.89	0.9
700	0.93	0.91
701	0.85	0.88
702	0.93	0.91
703	0.85	0.88
704	0.89	0.88
705	0.92	0.9
706	0.89	0.89
707	0.9	0.9
708	0.86	0.88
709	0.93	0.91
710	0.96	0.93
711	0.9	0.92
712	0.89	0.9
713	0.87	0.88
714	0.85	0.87
715	0.91	0.89
716	0.92	0.9
717	0.92	0.91
718	0.92	0.91
719	0.9	0.91
720	0.87	0.89
721	0.94	0.92
722	0.9	0.91
723	0.94	0.93
724	0.87	0.9
725	0.97	0.93
726	0.88	0.91
727	0.95	0.93
728	0.85	0.89
729	0.94	0.91
730	0.93	0.92
731	0.94	0.93
732	0.9	0.91
733	0.92	0.92
734	0.95	0.93
735	0.9	0.92
736	0.85	0.88
737	0.91	0.9
738	0.98	0.94
739	0.89	0.91
740	0.87	0.89
741	0.91	0.9
742	0.88	0.89
743	0.97	0.93
744	0.93	0.93
745	0.9	0.92
746	0.94	0.93
747	0.89	0.91
748	0.86	0.88
749	0.97	0.92
750	0.92	0.92
751	0.9	0.91
752	0.87	0.89
753	0.88	0.89
754	0.98	0.93
755	0.94	0.94
756	0.88	0.91
757	0.92	0.91
758	0.92	0.92
759	0.92	0.92
760	0.9	0.91
761	0.94	0.93
762	0.85	0.89
763	0.93	0.91
764	0.92	0.92
765	0.9	0.91
766	0.95	0.93
767	0.91	0.92
768	0.97	0.95
769	0.91	0.93
770	0.9	0.91
771	0.94	0.93
772	0.87	0.9
773	0.93	0.92
774	0.95	0.93
775	0.94	0.94
776	0.94	0.94
777	0.9	0.92
778	0.93	0.92
779	0.95	0.94
780	0.89	0.91
781	0.9	0.91
782	0.91	0.91
783	0.86	0.88
784	0.89	0.89
785	0.92	0.9
786	0.88	0.89
787	0.89	0.89
788	0.92	0.91
789	0.93	0.92
790	0.93	0.93
791	0.89	0.91
792	0.92	0.91
793	0.92	0.92
794	0.92	0.92
795	0.95	0.93
796	0.91	0.92
797	0.93	0.93
798	0.91	0.92
799	0.92	0.92
800	0.93	0.93
801	0.85	0.89
802	0.94	0.92
803	0.91	0.92
804	0.92	0.92
805	0.92	0.92
806	0.94	0.93
807	0.83	0.88
808	0.93	0.91
809	0.92	0.91
810	0.96	0.94
811	0.9	0.92
812	0.94	0.93
813	0.93	0.93
814	0.92	0.93
815	0.92	0.92
816	0.93	0.92
817	0.92	0.92
818	0.88	0.9
819	0.9	0.9
820	0.88	0.89
821	0.89	0.89
822	0.9	0.9
823	0.86	0.88
824	0.85	0.87
825	0.93	0.9
826	0.93	0.91
827	0.87	0.89
828	0.97	0.93
829	0.9	0.91
830	0.93	0.92
831	0.91	0.92
832	0.95	0.94
833	0.94	0.94
834	0.87	0.9
835	0.94	0.92
836	0.97	0.95
837	0.89	0.92
838	0.88	0.9
839	0.93	0.91
840	0.94	0.93
841	0.95	0.94
842	0.87	0.91
843	0.95	0.93
844	0.96	0.94
845	0.91	0.93
846	0.9	0.91
847	0.88	0.9
848	0.96	0.93
849	0.91	0.92
850	0.92	0.92
851	0.92	0.92
852	0.95	0.93
853	0.93	0.93
854	0.88	0.9
855	0.95	0.93
856	0.96	0.94
857	0.89	0.92
858	0.9	0.91
859	0.87	0.89
860	0.94	0.92
861	0.93	0.92
862	0.9	0.91
863	0.91	0.91
864	0.93	0.92
865	0.95	0.93
866	0.93	0.93
867	0.92	0.93
868	0.87	0.9
869	0.9	0.9
870	0.91	0.9
871	0.89	0.9
872	0.83	0.86
873	0.9	0.88
874	0.89	0.89
875	0.91	0.9
876	0.91	0.9
877	0.87	0.88
878	0.91	0.9
879	0.93	0.91
880	0.84	0.87
881	0.93	0.9
882	0.9	0.9
883	0.92	0.91
884	0.91	0.91
885	0.97	0.94
886	0.85	0.9
887	0.94	0.92
888	0.88	0.9
889	0.96	0.93
890	0.89	0.91
891	0.93	0.92
892	0.92	0.92
893	0.96	0.94
894	0.95	0.95
895	0.93	0.94
896	0.93	0.93
897	0.87	0.9
898	0.89	0.9
899	0.89	0.89
900	0.91	0.9
901	0.97	0.93
902	0.99	0.96
903	0.92	0.94
904	0.89	0.91
905	0.88	0.9
906	0.92	0.91
907	0.9	0.9
908	0.87	0.89
909	0.93	0.91
910	0.87	0.89
911	0.9	0.9
912	0.84	0.87
913	0.94	0.9
914	0.93	0.92
915	0.84	0.88
916	0.9	0.89
917	0.92	0.9
918	0.97	0.94
919	0.9	0.92
920	0.9	0.91
921	0.89	0.9
922	0.87	0.89
923	0.92	0.91
924	0.86	0.88
925	0.96	0.92
926	0.97	0.94
927	0.91	0.93
928	0.95	0.94
929	0.89	0.91
930	0.97	0.94
931	0.87	0.9
932	0.9	0.9
933	0.91	0.9
934	0.89	0.9
935	0.97	0.93
936	0.93	0.93
937	0.86	0.89
938	0.88	0.89
939	0.89	0.89
940	0.89	0.89
941	0.93	0.91
942	0.82	0.87
943	0.9	0.88
944	0.95	0.92
945	0.86	0.89
946	0.88	0.89
947	0.84	0.86
948	0.87	0.87
949	0.89	0.88
950	0.95	0.92
951	0.85	0.88
952	0.92	0.9
953	0.96	0.93
954	0.88	0.91
955	0.91	0.91
956	0.96	0.94
957	0.91	0.92
958	0.87	0.9
959	0.86	0.88
960	0.93	0.9
961	0.83	0.87
962	0.9	0.89
963	0.88	0.88
964	0.83	0.86
965	0.96	0.91
966	0.9	0.9
967	0.92	0.91
968	0.89	0.9
969	0.87	0.89
970	0.87	0.88
971	0.86	0.87
972	0.85	0.86
973	0.92	0.89
974	0.86	0.87
975	0.92	0.9
976	0.83	0.87
977	0.95	0.91
978	0.9	0.91
979	0.92	0.91
980	0.93	0.92
981	0.9	0.91
982	0.88	0.9
983	0.87	0.88
984	0.93	0.91
985	0.97	0.94
986	0.9	0.92
987	0.91	0.91
988	0.9	0.91
989	0.87	0.89
990	0.96	0.93
991	0.91	0.92
992	0.93	0.92
993	0.88	0.9
994	0.9	0.9
995	0.89	0.9
996	0.97	0.93
997	0.89	0.91
998	0.95	0.93
999	0.92	0.92
1000	0.91	0.92
1001	0.84	0.88
1002	0.96	0.92
1003	0.95	0.93
1004	0.97	0.95
1005	0.92	0.94
1006	0.87	0.9
1007	0.9	0.9
1008	0.94	0.92
1009	0.89	0.91
1010	0.88	0.9
1011	0.93	0.91
1012	0.91	0.91
1013	0.9	0.91
1014	0.88	0.89
1015	0.92	0.91
1016	0.94	0.92
1017	0.95	0.94
1018	0.85	0.89
1019	0.89	0.89
1020	0.92	0.9
1021	0.93	0.92
1022	0.87	0.9
1023	0.89	0.89
1024	0.91	0.9
1025	0.92	0.91
1026	0.92	0.92
1027	0.92	0.92
1028	0.97	0.94
1029	0.94	0.94
1030	0.89	0.92
1031	0.9	0.91
1032	0.9	0.9
1033	0.89	0.9
1034	0.89	0.89
1035	0.93	0.91
1036	0.94	0.93
1037	0.88	0.91
1038	0.91	0.91
1039	0.89	0.9
1040	0.91	0.9
1041	0.87	0.89
1042	0.98	0.93
1043	0.9	0.91
1044	0.87	0.89
1045	0.88	0.89
1046	0.89	0.89
1047	0.84	0.86
1048	0.94	0.9
1049	0.88	0.89
1050	0.9	0.9
1051	0.89	0.89
1052	0.96	0.93
1053	0.95	0.94
1054	0.9	0.92
1055	0.93	0.92
1056	0.88	0.9
1057	0.93	0.92
1058	0.9	0.91
1059	0.92	0.91
1060	0.91	0.91
1061	0.88	0.9
1062	0.91	0.9
1063	0.95	0.93
1064	0.94	0.93
1065	0.9	0.92
1066	0.83	0.88
1067	0.85	0.86
1068	0.96	0.91
1069	0.95	0.93
1070	0.96	0.94
1071	0.85	0.9
1072	0.86	0.88
1073	0.92	0.9
1074	0.9	0.9
1075	0.88	0.89
1076	0.93	0.91
1077	0.97	0.94
1078	0.96	0.95
1079	0.9	0.93
1080	0.92	0.92
1081	0.85	0.88
1082	0.86	0.87
1083	0.87	0.87
1084	0.85	0.86
1085	0.89	0.87
1086	0.97	0.92
1087	0.95	0.94
1088	0.92	0.93
1089	0.95	0.94
1090	0.96	0.95
1091	0.93	0.94
1092	0.91	0.92
1093	0.95	0.93
1094	0.9	0.92
1095	0.83	0.87
1096	0.95	0.91
1097	0.96	0.94
1098	0.92	0.93
1099	0.91	0.92
1100	0.93	0.92
1101	0.95	0.93
1102	0.95	0.94
1103	0.87	0.91
1104	0.94	0.92
1105	0.87	0.9
1106	0.87	0.88
1107	0.96	0.92
1108	0.95	0.93
1109	0.88	0.91
1110	0.94	0.92
1111	0.97	0.94
1112	0.95	0.95
1113	0.87	0.91
1114	0.93	0.92
1115	0.85	0.88
1116	0.92	0.9
1117	0.87	0.88
1118	0.84	0.86
1119	0.92	0.89
1120	0.93	0.91
1121	0.95	0.93
1122	0.9	0.92
1123	0.97	0.95
1124	0.95	0.95
1125	0.89	0.92
1126	0.93	0.92
1127	0.9	0.91
1128	0.93	0.92
1129	0.88	0.9
1130	0.89	0.9
1131	0.97	0.93
1132	0.97	0.95
1133	0.86	0.9
1134	0.94	0.92
1135	0.9	0.91
1136	0.83	0.87
1137	0.91	0.89
1138	0.93	0.91
1139	0.93	0.92
1140	0.86	0.89
1141	0.91	0.9
1142	0.92	0.91
1143	0.86	0.88
1144	0.87	0.88
1145	0.94	0.91
1146	0.94	0.92
1147	0.94	0.93
1148	0.9	0.92
1149	0.97	0.94
1150	0.93	0.94
1151	0.86	0.9
1152	0.89	0.89
1153	0.9	0.9
1154	0.93	0.91
1155	0.92	0.92
1156	0.87	0.89
1157	0.93	0.91
1158	0.95	0.93
1159	0.96	0.95
1160	0.88	0.91
1161	0.85	0.88
1162	0.88	0.88
1163	0.85	0.87
1164	0.9	0.88
1165	0.89	0.88
1166	0.93	0.91
1167	0.91	0.91
1168	0.92	0.91
1169	0.9	0.91
1170	0.87	0.89
1171	0.9	0.89
1172	0.92	0.91
1173	0.93	0.92
1174	0.88	0.9
1175	0.95	0.93
1176	0.91	0.92
1177	0.88	0.9
1178	0.91	0.91
1179	0.87	0.89
1180	0.96	0.92
1181	0.95	0.94
1182	0.88	0.91
1183	0.91	0.91
1184	0.85	0.88
1185	0.87	0.87
1186	0.88	0.88
1187	0.93	0.9
1188	0.89	0.9
1189	0.82	0.86
1190	0.85	0.86
1191	0.96	0.91
1192	0.96	0.93
1193	0.94	0.93
1194	0.92	0.93
1195	0.91	0.92
1196	0.95	0.93
1197	0.94	0.94
1198	0.86	0.9
1199	0.82	0.86
1200	0.88	0.87
1201	0.92	0.9
1202	0.84	0.87
1203	0.94	0.91
1204	0.86	0.88
1205	0.94	0.91
1206	0.88	0.89
1207	0.89	0.89
1208	0.97	0.93
1209	0.94	0.94
1210	0.93	0.93
1211	0.93	0.93
1212	0.91	0.92
1213	0.96	0.94
1214	0.91	0.93
1215	0.96	0.94
1216	0.93	0.94
1217	0.92	0.93
1218	0.93	0.93
1219	0.9	0.91
1220	0.94	0.92
1221	0.91	0.92
1222	0.88	0.9
1223	0.91	0.9
1224	0.87	0.89
1225	0.93	0.91
1226	0.96	0.93
1227	0.9	0.91
1228	0.89	0.9
1229	0.89	0.9
1230	0.94	0.92
1231	0.93	0.92
1232	0.96	0.94
1233	0.98	0.96
1234	0.84	0.9
1235	0.92	0.91
1236	0.92	0.91
1237	0.98	0.95
1238	0.84	0.89
1239	0.91	0.9
1240	0.9	0.9
1241	0.95	0.92
1242	0.94	0.93
1243	0.87	0.9
1244	0.96	0.93
1245	0.88	0.91
1246	0.85	0.88
1247	0.97	0.93
1248	0.86	0.89
1249	0.9	0.9
1250	0.88	0.89
1251	0.88	0.88
1252	0.94	0.91
1253	0.88	0.9
1254	0.89	0.9
1255	0.93	0.91
1256	0.91	0.91
1257	0.93	0.92
1258	0.98	0.95
1259	0.84	0.9
1260	0.85	0.87
1261	0.93	0.9
1262	0.88	0.89
1263	0.94	0.92
1264	0.95	0.93
1265	0.92	0.93
1266	0.92	0.92
1267	0.87	0.89
1268	0.9	0.9
1269	0.9	0.9
1270	0.92	0.91
1271	0.93	0.92
1272	0.89	0.91
1273	0.98	0.94
1274	0.94	0.94
1275	0.88	0.91
1276	0.91	0.91
1277	0.99	0.95
1278	0.89	0.92
1279	0.9	0.91
1280	0.92	0.92
1281	0.94	0.93
1282	0.85	0.89
1283	0.87	0.88
1284	0.92	0.9
1285	0.9	0.9
1286	0.94	0.92
1287	0.96	0.94
1288	0.91	0.93
1289	0.84	0.88
1290	0.93	0.9
1291	0.94	0.92
1292	0.9	0.91
1293	0.95	0.93
1294	0.94	0.94
1295	0.9	0.92
1296	0.86	0.89
1297	0.93	0.91
1298	0.86	0.88
1299	0.93	0.91
1300	0.9	0.91
1301	0.93	0.92
1302	0.92	0.92
1303	0.97	0.94
1304	0.96	0.95
1305	0.91	0.93
1306	0.92	0.92
1307	0.87	0.9
1308	0.89	0.89
1309	0.88	0.89
1310	0.94	0.92
1311	0.86	0.89
1312	0.85	0.87
1313	0.93	0.9
1314	0.9	0.9
1315	0.88	0.89
1316	0.95	0.92
1317	0.88	0.9
1318	0.93	0.91
1319	0.92	0.91
1320	0.93	0.92
1321	0.93	0.93
1322	0.91	0.92
1323	0.86	0.89
1324	0.91	0.9
1325	0.92	0.91
1326	0.95	0.93
1327	0.93	0.93
1328	0.91	0.92
1329	0.87	0.9
1330	0.93	0.91
1331	0.93	0.92
1332	0.89	0.91
1333	0.96	0.93
1334	0.89	0.91
1335	0.95	0.93
1336	0.88	0.91
1337	0.97	0.94
1338	0.97	0.96
1339	0.89	0.92
1340	0.88	0.9
1341	0.89	0.89
1342	0.95	0.92
1343	0.9	0.91
1344	0.87	0.89
1345	0.97	0.93
1346	0.92	0.92
1347	0.93	0.93
1348	0.91	0.92
1349	0.96	0.94
