..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14217.850000
Trial#	Reward	Avg_Reward
0	0.44	0.22
1	0.4	0.31
2	0.54	0.43
3	0.69	0.56
4	0.86	0.71
5	0.66	0.68
6	0.93	0.8
7	0.66	0.73
8	0.69	0.71
9	0.53	0.62
10	0.54	0.58
11	0.85	0.71
12	0.86	0.79
13	0.63	0.71
14	0.84	0.77
15	0.92	0.85
16	0.39	0.62
17	0.84	0.73
18	0.32	0.52
19	0.72	0.62
20	0.9	0.76
21	0.95	0.85
22	0.79	0.82
23	0.83	0.83
24	0.89	0.86
25	0.78	0.82
26	0.69	0.75
27	0.63	0.69
28	0.34	0.52
29	0.88	0.7
30	0.83	0.76
31	0.93	0.85
32	0.95	0.9
33	0.94	0.92
34	0.66	0.79
35	0.8	0.8
36	0.87	0.83
37	0.88	0.86
38	0.93	0.89
39	0.83	0.86
40	0.89	0.87
41	0.92	0.9
42	0.77	0.84
43	0.94	0.89
44	0.82	0.85
45	0.85	0.85
46	0.86	0.86
47	0.81	0.84
48	0.91	0.87
49	0.86	0.87
50	0.87	0.87
51	0.84	0.85
52	0.91	0.88
53	0.93	0.9
54	0.86	0.88
55	0.84	0.86
56	0.77	0.82
57	0.9	0.86
58	0.84	0.85
59	0.98	0.91
60	0.88	0.9
61	0.94	0.92
62	0.85	0.88
63	0.87	0.88
64	0.91	0.89
65	0.86	0.88
66	0.9	0.89
67	0.91	0.9
68	0.93	0.92
69	0.82	0.87
70	0.87	0.87
71	0.89	0.88
72	0.74	0.81
73	0.66	0.74
74	0.92	0.83
75	0.86	0.84
76	0.73	0.79
77	0.89	0.84
78	0.81	0.82
79	0.93	0.88
80	0.85	0.86
81	0.8	0.83
82	0.89	0.86
83	0.84	0.85
84	0.82	0.84
85	0.87	0.85
86	0.83	0.84
87	0.81	0.82
88	0.88	0.85
89	0.93	0.89
90	0.89	0.89
91	0.83	0.86
92	0.84	0.85
93	0.85	0.85
94	0.93	0.89
95	0.95	0.92
96	0.96	0.94
97	0.91	0.92
98	0.81	0.87
99	0.84	0.85
100	0.96	0.91
101	0.82	0.86
102	0.82	0.84
103	0.74	0.79
104	0.86	0.82
105	0.89	0.85
106	0.87	0.86
107	0.82	0.84
108	0.85	0.85
109	0.86	0.86
110	0.88	0.87
111	0.82	0.84
112	0.8	0.82
113	0.87	0.85
114	0.86	0.85
115	0.84	0.85
116	0.91	0.88
117	0.45	0.66
118	0.83	0.75
119	0.87	0.81
120	0.93	0.87
121	0.83	0.85
122	0.82	0.84
123	0.87	0.85
124	0.85	0.85
125	0.82	0.84
126	0.89	0.86
127	0.95	0.9
128	0.87	0.89
129	0.82	0.86
130	0.92	0.89
131	0.86	0.87
132	0.84	0.85
133	0.84	0.85
134	0.82	0.83
135	0.88	0.86
136	0.82	0.84
137	0.85	0.85
138	0.84	0.84
139	0.83	0.83
140	0.88	0.86
141	0.75	0.8
142	0.85	0.83
143	0.9	0.86
144	0.86	0.86
145	0.93	0.9
146	0.9	0.9
147	0.87	0.88
148	0.81	0.84
149	0.82	0.83
150	0.86	0.84
151	0.88	0.86
152	0.86	0.86
153	0.93	0.9
154	0.88	0.89
155	0.9	0.89
156	0.8	0.85
157	0.85	0.85
158	0.84	0.85
159	0.83	0.84
160	0.97	0.9
161	0.91	0.91
162	0.84	0.87
163	0.91	0.89
164	0.85	0.87
165	0.96	0.92
166	0.84	0.88
167	0.78	0.83
168	0.92	0.88
169	0.77	0.82
170	0.87	0.85
171	0.93	0.89
172	0.94	0.91
173	0.81	0.86
174	0.86	0.86
175	0.91	0.89
176	0.84	0.86
177	0.84	0.85
178	0.83	0.84
179	0.84	0.84
180	0.84	0.84
181	0.88	0.86
182	0.89	0.87
183	0.89	0.88
184	0.9	0.89
185	0.81	0.85
186	0.88	0.86
187	0.95	0.91
188	0.9	0.9
189	0.84	0.87
190	0.82	0.84
191	0.8	0.82
192	0.92	0.87
193	0.9	0.88
194	0.89	0.89
195	0.83	0.86
196	0.77	0.81
197	0.84	0.83
198	0.83	0.83
199	0.89	0.86
200	0.86	0.86
201	0.88	0.87
202	0.88	0.88
203	0.9	0.89
204	0.82	0.85
205	0.89	0.87
206	0.82	0.84
207	0.91	0.88
208	0.9	0.89
209	0.86	0.87
210	0.92	0.9
211	0.85	0.87
212	0.89	0.88
