..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14218.900000
Trial#	Reward	Avg_Reward
145	0.93	0.91
146	0.88	0.89
147	0.82	0.86
148	0.88	0.87
149	0.86	0.86
150	0.84	0.85
151	0.92	0.88
152	0.89	0.89
153	0.84	0.86
154	0.86	0.86
155	0.83	0.85
156	0.82	0.83
157	0.84	0.83
158	0.92	0.88
159	0.88	0.88
160	0.89	0.88
161	0.84	0.86
162	0.95	0.9
163	0.92	0.91
164	0.91	0.91
165	0.9	0.91
166	0.97	0.94
167	0.92	0.93
168	0.86	0.89
169	0.94	0.92
170	0.9	0.91
171	0.93	0.92
172	0.88	0.9
173	0.92	0.91
174	0.83	0.87
175	0.93	0.9
176	0.93	0.91
177	0.91	0.91
178	0.94	0.93
179	0.91	0.92
180	0.89	0.9
181	0.91	0.91
182	0.82	0.86
183	0.84	0.85
184	0.86	0.86
185	0.88	0.87
186	0.87	0.87
187	0.86	0.86
188	0.91	0.89
189	0.92	0.9
190	0.86	0.88
191	0.96	0.92
192	0.85	0.89
193	0.85	0.87
194	0.91	0.89
195	0.85	0.87
196	0.95	0.91
197	0.92	0.92
198	0.93	0.92
199	0.88	0.9
200	0.97	0.94
201	0.85	0.89
202	0.85	0.87
203	0.94	0.91
204	0.93	0.92
205	0.95	0.93
206	0.91	0.92
207	0.84	0.88
208	0.85	0.87
209	0.91	0.89
210	0.93	0.91
211	0.85	0.88
212	0.89	0.88
213	0.91	0.9
214	0.95	0.92
215	0.87	0.9
216	0.93	0.91
217	0.83	0.87
218	0.86	0.86
219	0.87	0.87
220	0.89	0.88
221	0.8	0.84
222	0.82	0.83
223	0.87	0.85
224	0.82	0.83
225	0.92	0.88
226	0.84	0.86
227	0.83	0.84
228	0.83	0.84
229	0.91	0.87
230	0.94	0.91
231	0.92	0.91
232	0.86	0.88
233	0.93	0.91
234	0.8	0.85
235	0.95	0.9
236	0.83	0.87
237	0.88	0.87
238	0.92	0.9
239	0.93	0.92
240	0.93	0.92
241	0.82	0.87
242	0.84	0.85
243	0.85	0.85
244	0.81	0.83
245	0.88	0.86
246	0.94	0.9
247	0.85	0.87
248	0.83	0.85
249	0.89	0.87
250	0.95	0.91
251	0.95	0.93
252	0.91	0.92
253	0.97	0.94
254	0.94	0.94
255	0.92	0.93
256	0.85	0.89
257	0.89	0.89
258	0.96	0.93
259	0.87	0.9
260	0.85	0.87
261	0.85	0.86
262	0.91	0.88
263	0.94	0.91
264	0.85	0.88
265	0.85	0.87
266	0.85	0.86
267	0.88	0.87
268	0.92	0.9
269	0.84	0.87
270	0.89	0.88
271	0.92	0.9
272	0.82	0.86
273	0.95	0.9
274	0.9	0.9
275	0.89	0.89
276	0.87	0.88
277	0.91	0.9
278	0.94	0.92
279	0.94	0.93
280	0.99	0.96
281	0.88	0.92
282	0.82	0.87
283	0.91	0.89
284	0.86	0.88
285	0.84	0.86
286	0.83	0.84
287	0.84	0.84
288	0.89	0.86
289	0.95	0.91
290	0.91	0.91
291	0.84	0.87
292	0.95	0.91
293	0.93	0.92
294	0.92	0.92
295	0.93	0.93
296	0.94	0.93
297	0.86	0.9
298	0.87	0.88
299	0.84	0.86
300	0.9	0.88
301	0.94	0.91
302	0.95	0.93
303	0.95	0.94
304	0.92	0.93
305	0.95	0.94
306	0.93	0.94
307	0.95	0.94
308	0.87	0.91
309	0.95	0.93
310	0.87	0.9
311	0.95	0.93
312	0.95	0.94
313	0.94	0.94
314	0.85	0.89
315	0.87	0.88
316	0.81	0.85
317	0.96	0.9
318	0.92	0.91
319	0.86	0.89
320	0.93	0.91
321	0.9	0.91
322	0.89	0.9
323	0.91	0.9
324	0.94	0.92
325	0.93	0.92
326	0.88	0.9
327	0.92	0.91
328	0.83	0.87
329	0.95	0.91
330	0.84	0.88
331	0.84	0.86
332	0.92	0.89
333	0.88	0.89
334	0.93	0.91
335	0.85	0.88
336	0.95	0.91
337	0.89	0.9
338	0.84	0.87
339	0.92	0.89
340	0.94	0.92
341	0.9	0.91
342	0.83	0.87
343	0.9	0.88
344	0.94	0.91
345	0.91	0.91
346	0.84	0.87
347	0.82	0.85
348	0.95	0.9
349	0.91	0.91
350	0.76	0.84
351	0.93	0.88
352	0.9	0.89
353	0.9	0.9
354	0.92	0.91
355	0.92	0.91
356	0.85	0.88
357	0.96	0.92
358	0.91	0.92
359	0.85	0.89
360	0.93	0.91
361	0.97	0.94
362	0.88	0.91
363	0.91	0.91
364	0.89	0.9
365	0.87	0.88
366	0.95	0.92
367	0.85	0.88
368	0.91	0.89
369	0.93	0.91
370	0.9	0.91
371	0.8	0.85
372	0.87	0.86
373	0.93	0.9
374	0.92	0.91
375	0.98	0.94
376	0.95	0.95
377	0.9	0.93
378	0.87	0.9
379	0.89	0.89
380	0.79	0.84
381	0.89	0.87
382	0.85	0.86
383	0.94	0.9
384	0.89	0.89
385	0.83	0.86
386	0.86	0.86
387	0.98	0.92
388	0.83	0.88
389	0.82	0.85
390	0.88	0.86
391	0.86	0.86
392	0.81	0.84
393	0.86	0.85
394	0.92	0.88
395	0.88	0.88
396	0.85	0.87
397	0.97	0.92
398	0.81	0.86
399	0.95	0.9
400	0.83	0.87
401	0.86	0.86
402	0.85	0.86
403	0.92	0.89
404	0.92	0.91
405	0.88	0.9
406	0.93	0.91
407	0.88	0.9
408	0.87	0.88
409	0.83	0.86
410	0.91	0.88
411	0.9	0.89
412	0.91	0.9
413	0.84	0.87
414	0.91	0.89
415	0.93	0.91
416	0.9	0.91
417	0.95	0.93
418	0.84	0.89
419	0.93	0.91
420	0.92	0.91
421	0.95	0.93
422	0.92	0.93
423	0.96	0.94
424	0.96	0.95
425	0.85	0.9
426	0.84	0.87
427	0.95	0.91
428	0.83	0.87
429	0.85	0.86
430	0.86	0.86
431	0.83	0.84
432	0.96	0.9
433	0.9	0.9
434	0.93	0.92
435	0.92	0.92
436	0.9	0.91
437	0.91	0.91
438	0.95	0.93
439	0.87	0.9
440	0.96	0.93
441	0.9	0.91
442	0.91	0.91
443	0.91	0.91
444	0.93	0.92
445	0.88	0.9
446	0.89	0.9
447	0.95	0.92
448	0.92	0.92
449	0.93	0.93
450	0.82	0.87
451	0.86	0.87
452	0.95	0.91
453	0.92	0.92
454	0.89	0.9
455	0.85	0.88
456	0.9	0.89
457	0.91	0.9
458	0.91	0.9
459	0.8	0.85
460	0.78	0.81
461	0.79	0.8
462	0.88	0.84
463	0.88	0.86
464	0.88	0.87
465	0.92	0.89
466	0.9	0.9
467	0.88	0.89
468	0.92	0.9
469	0.85	0.88
470	0.85	0.86
471	0.89	0.88
472	0.82	0.85
473	0.92	0.88
474	0.83	0.86
475	0.92	0.89
476	0.94	0.91
477	0.86	0.89
478	0.88	0.89
479	0.93	0.91
480	0.9	0.9
481	0.82	0.86
482	0.89	0.87
483	0.95	0.91
484	0.87	0.89
485	0.89	0.89
486	0.87	0.88
487	0.91	0.89
488	0.9	0.9
489	0.95	0.92
490	0.86	0.89
491	0.88	0.88
492	0.81	0.85
493	0.92	0.88
494	0.83	0.86
495	0.87	0.86
496	0.91	0.88
497	0.87	0.88
498	0.85	0.86
499	0.94	0.9
500	0.91	0.91
501	0.9	0.9
502	0.95	0.93
503	0.87	0.9
504	0.93	0.92
505	0.88	0.9
506	0.94	0.92
507	0.94	0.93
508	0.89	0.91
509	0.88	0.9
510	0.87	0.89
511	0.91	0.9
512	0.94	0.92
513	0.78	0.85
514	0.87	0.86
515	0.96	0.91
516	0.94	0.93
517	0.89	0.91
518	0.84	0.87
519	0.9	0.89
520	0.81	0.85
521	0.95	0.9
522	0.91	0.91
523	0.92	0.91
524	0.92	0.91
525	0.88	0.9
526	0.97	0.93
527	0.92	0.93
528	0.82	0.87
529	0.96	0.92
530	0.84	0.88
531	0.88	0.88
532	0.87	0.88
533	0.91	0.89
534	0.91	0.9
535	0.84	0.87
536	0.94	0.91
537	0.92	0.91
538	0.91	0.91
539	0.89	0.9
540	0.91	0.91
541	0.95	0.93
542	0.95	0.94
543	0.95	0.95
544	0.91	0.93
545	0.83	0.88
546	0.92	0.9
547	0.87	0.89
548	0.82	0.86
549	0.94	0.9
550	0.98	0.94
551	0.94	0.94
552	0.88	0.91
553	0.92	0.91
554	0.95	0.93
555	0.93	0.93
556	0.92	0.93
557	0.91	0.92
558	0.87	0.9
559	0.94	0.92
560	0.91	0.91
561	0.91	0.91
562	0.91	0.91
563	0.91	0.91
564	0.84	0.88
565	0.83	0.85
566	0.91	0.88
567	0.9	0.89
568	0.92	0.9
569	0.97	0.94
570	0.93	0.93
571	0.81	0.87
572	0.85	0.86
573	0.93	0.89
574	0.92	0.91
575	0.9	0.9
576	0.91	0.91
577	0.9	0.9
578	0.95	0.93
579	0.85	0.89
580	0.91	0.9
581	0.89	0.9
582	0.89	0.89
583	0.91	0.9
584	0.89	0.89
585	0.91	0.9
586	0.89	0.89
587	0.89	0.89
588	0.87	0.88
589	0.93	0.9
590	0.92	0.91
591	0.93	0.92
592	0.88	0.9
593	0.83	0.86
594	0.92	0.89
595	0.86	0.88
596	0.94	0.91
597	0.94	0.92
598	0.9	0.91
599	0.85	0.88
600	0.88	0.88
601	0.96	0.92
602	0.95	0.94
603	0.93	0.93
604	0.91	0.92
605	0.83	0.88
606	0.94	0.91
607	0.96	0.93
608	0.89	0.91
609	0.93	0.92
610	0.91	0.92
611	0.94	0.93
612	0.95	0.94
613	0.98	0.96
614	0.94	0.95
615	0.9	0.93
616	0.93	0.93
617	0.88	0.91
618	0.9	0.9
619	0.89	0.9
620	0.91	0.9
621	0.95	0.93
622	0.91	0.92
623	0.83	0.88
624	0.85	0.87
625	0.94	0.9
626	0.83	0.86
627	0.88	0.87
628	0.94	0.91
629	0.92	0.91
630	0.93	0.92
631	0.87	0.9
632	0.96	0.93
633	0.8	0.86
634	0.92	0.89
635	0.94	0.92
636	0.92	0.92
637	0.92	0.92
638	0.9	0.91
639	0.94	0.93
640	0.86	0.9
641	0.97	0.93
642	0.88	0.91
643	0.87	0.89
644	0.84	0.86
645	0.89	0.88
646	0.97	0.92
647	0.89	0.91
648	0.93	0.92
649	0.82	0.87
650	0.85	0.86
651	0.86	0.86
652	0.96	0.91
653	0.93	0.92
654	0.91	0.91
655	0.88	0.9
656	0.86	0.88
657	0.94	0.91
658	0.96	0.93
659	0.95	0.94
660	0.93	0.94
661	0.94	0.94
662	0.87	0.9
663	0.84	0.87
664	0.88	0.87
665	0.87	0.87
666	0.86	0.87
667	0.85	0.86
668	0.99	0.92
669	0.86	0.89
670	0.86	0.87
671	0.85	0.86
672	0.88	0.87
673	0.83	0.85
674	0.9	0.87
675	0.9	0.88
676	0.95	0.92
677	0.89	0.9
678	0.95	0.92
679	0.9	0.91
680	0.95	0.93
681	0.98	0.96
682	0.93	0.94
683	0.9	0.92
684	0.8	0.86
685	0.89	0.88
686	0.96	0.92
687	0.9	0.91
688	0.92	0.91
689	0.96	0.94
690	0.93	0.93
691	0.92	0.92
692	0.88	0.9
693	0.85	0.88
694	0.84	0.86
695	0.95	0.9
696	0.9	0.9
697	0.97	0.93
698	0.8	0.87
699	0.85	0.86
700	0.88	0.87
701	0.94	0.9
702	0.86	0.88
703	0.87	0.88
704	0.94	0.91
705	0.9	0.9
706	0.89	0.9
707	0.86	0.88
708	0.88	0.88
709	0.88	0.88
710	0.9	0.89
711	0.94	0.92
712	0.89	0.9
713	0.95	0.93
714	0.87	0.9
715	0.93	0.91
716	0.87	0.89
717	0.89	0.89
718	0.95	0.92
719	0.93	0.93
720	0.92	0.92
721	0.97	0.95
722	0.86	0.9
723	0.9	0.9
724	0.87	0.88
725	0.87	0.88
726	0.91	0.9
727	0.97	0.93
728	0.82	0.88
729	0.88	0.88
730	0.86	0.87
731	0.9	0.88
732	0.84	0.86
733	0.91	0.88
734	0.98	0.93
735	0.83	0.88
736	0.9	0.89
737	0.82	0.86
738	0.93	0.89
739	0.94	0.92
740	0.82	0.87
741	0.87	0.87
742	0.86	0.86
743	0.79	0.83
744	0.92	0.87
745	0.92	0.9
746	0.92	0.91
747	0.93	0.92
748	0.9	0.91
749	0.88	0.89
750	0.96	0.93
751	0.78	0.85
752	0.92	0.89
753	0.85	0.87
754	0.85	0.86
755	0.89	0.87
756	0.93	0.9
757	0.85	0.88
758	0.95	0.91
759	0.93	0.92
760	0.93	0.93
761	0.86	0.89
762	0.86	0.88
763	0.93	0.9
764	0.89	0.9
765	0.84	0.87
766	0.91	0.89
767	0.94	0.91
768	0.88	0.89
769	0.92	0.91
770	0.9	0.9
771	0.88	0.89
772	0.83	0.86
773	0.92	0.89
774	0.82	0.86
775	0.92	0.89
776	0.89	0.89
777	0.87	0.88
778	0.93	0.91
779	0.98	0.94
780	0.93	0.94
781	0.87	0.9
782	0.97	0.93
783	0.82	0.88
784	0.91	0.89
785	0.93	0.91
786	0.85	0.88
787	0.9	0.89
788	0.96	0.92
789	0.84	0.88
790	0.87	0.87
791	0.9	0.89
792	0.96	0.93
793	0.89	0.91
794	0.88	0.9
795	0.84	0.87
796	0.82	0.85
797	0.86	0.85
798	0.93	0.89
799	0.94	0.91
800	0.87	0.89
801	0.96	0.92
802	0.92	0.92
803	0.93	0.93
804	0.88	0.9
805	0.83	0.87
806	0.96	0.91
807	0.85	0.88
808	0.9	0.89
809	0.88	0.88
810	0.93	0.91
811	0.94	0.92
812	0.83	0.88
813	0.84	0.86
814	0.87	0.86
815	0.95	0.91
816	0.9	0.9
817	0.91	0.9
818	0.81	0.86
819	0.93	0.9
820	0.91	0.9
821	0.79	0.85
822	0.93	0.89
823	0.92	0.9
824	0.83	0.87
825	0.92	0.89
826	0.89	0.89
827	0.88	0.89
828	0.97	0.93
829	0.98	0.95
830	0.93	0.94
831	0.9	0.92
832	0.92	0.92
833	0.86	0.89
834	0.88	0.89
835	0.88	0.88
836	0.88	0.88
837	0.88	0.88
838	0.87	0.87
839	0.85	0.86
840	0.94	0.9
841	0.89	0.9
842	0.9	0.9
843	0.84	0.87
844	0.83	0.85
845	0.9	0.87
846	0.87	0.87
847	0.92	0.9
848	0.88	0.89
849	0.81	0.85
850	0.94	0.89
851	0.95	0.92
852	0.86	0.89
853	0.91	0.9
854	0.81	0.86
855	0.88	0.87
856	0.93	0.9
857	0.93	0.92
858	0.94	0.93
859	0.87	0.9
860	0.83	0.87
861	0.93	0.9
862	0.91	0.91
863	0.93	0.92
864	0.95	0.93
865	0.92	0.93
866	0.88	0.9
867	0.94	0.92
868	0.9	0.91
869	0.83	0.87
870	0.89	0.88
871	0.94	0.91
872	0.92	0.92
873	0.92	0.92
874	0.95	0.93
875	0.96	0.94
876	0.89	0.92
877	0.88	0.9
878	0.82	0.86
879	0.97	0.91
880	0.96	0.94
881	0.86	0.9
882	0.84	0.87
883	0.84	0.86
884	0.84	0.85
885	0.93	0.89
886	0.9	0.9
887	0.89	0.89
888	0.85	0.87
889	0.89	0.88
890	0.98	0.93
891	0.89	0.91
892	0.96	0.94
893	0.92	0.93
894	0.81	0.87
895	0.86	0.87
896	0.9	0.88
897	0.97	0.93
898	0.94	0.93
899	0.95	0.94
900	0.95	0.94
901	0.85	0.9
902	0.9	0.9
903	0.84	0.87
904	0.85	0.86
905	0.91	0.89
906	0.98	0.94
907	0.94	0.94
908	0.93	0.93
909	0.87	0.9
910	0.91	0.91
911	0.89	0.9
912	0.93	0.91
913	0.86	0.89
914	0.93	0.91
915	0.88	0.89
916	0.9	0.89
917	0.94	0.92
918	0.89	0.91
919	0.79	0.85
920	0.82	0.83
921	0.86	0.85
922	0.92	0.89
923	0.92	0.9
924	0.84	0.87
925	0.92	0.9
926	0.89	0.89
927	0.85	0.87
928	0.88	0.88
929	0.83	0.85
930	0.87	0.86
931	0.92	0.89
932	0.9	0.89
933	0.86	0.88
934	0.93	0.9
935	0.96	0.93
936	0.89	0.91
937	0.85	0.88
938	0.97	0.93
939	0.86	0.89
940	0.83	0.86
941	0.92	0.89
942	0.92	0.91
943	0.93	0.92
944	0.91	0.91
945	0.95	0.93
946	0.88	0.9
947	0.85	0.88
948	0.88	0.88
949	0.9	0.89
950	0.91	0.9
951	0.87	0.89
952	0.93	0.91
953	0.87	0.89
954	0.92	0.9
955	0.86	0.88
956	0.83	0.86
957	0.95	0.9
958	0.94	0.92
959	0.91	0.91
960	0.89	0.9
961	0.89	0.9
962	0.96	0.93
963	0.92	0.92
964	0.98	0.95
965	0.93	0.94
966	0.88	0.91
967	0.87	0.89
968	0.88	0.88
969	0.87	0.88
970	0.93	0.91
971	0.86	0.88
972	0.92	0.9
973	0.86	0.88
974	0.96	0.92
975	0.93	0.93
976	0.9	0.91
977	0.92	0.92
978	0.91	0.91
979	0.86	0.89
980	0.89	0.89
981	0.91	0.9
982	0.94	0.92
983	0.93	0.92
984	0.93	0.92
985	0.94	0.93
986	0.84	0.88
987	0.85	0.87
988	0.93	0.9
989	0.85	0.88
990	0.88	0.88
991	0.92	0.9
992	0.9	0.9
993	0.9	0.9
994	0.91	0.9
995	0.86	0.88
996	0.95	0.92
997	0.85	0.89
998	0.96	0.92
999	0.87	0.9
1000	0.87	0.88
1001	0.92	0.9
1002	0.89	0.89
1003	0.89	0.89
1004	0.89	0.89
1005	0.85	0.87
1006	0.92	0.9
1007	0.95	0.93
1008	0.9	0.91
1009	0.91	0.91
1010	0.87	0.89
1011	0.95	0.92
1012	0.83	0.88
1013	0.87	0.87
1014	0.9	0.89
1015	0.85	0.87
1016	0.95	0.91
1017	0.93	0.92
1018	0.91	0.91
1019	0.89	0.9
1020	0.96	0.93
1021	0.9	0.92
1022	0.88	0.9
1023	0.93	0.91
1024	0.93	0.92
1025	0.98	0.95
1026	0.9	0.92
1027	0.93	0.93
1028	0.94	0.93
1029	0.8	0.87
1030	0.93	0.9
1031	0.93	0.91
1032	0.97	0.94
1033	0.93	0.94
1034	0.95	0.94
1035	0.8	0.87
1036	0.83	0.85
1037	0.88	0.87
1038	0.9	0.88
1039	0.95	0.92
1040	0.9	0.91
1041	0.86	0.89
1042	0.93	0.91
1043	0.92	0.92
1044	0.84	0.88
1045	0.82	0.85
1046	0.84	0.85
1047	0.86	0.85
1048	0.86	0.86
1049	0.95	0.9
1050	0.9	0.9
1051	0.92	0.91
1052	0.9	0.9
1053	0.89	0.9
1054	0.9	0.9
1055	0.88	0.89
1056	0.88	0.89
1057	0.87	0.88
1058	0.86	0.87
1059	0.93	0.9
1060	0.89	0.89
1061	0.87	0.88
1062	0.88	0.88
1063	0.89	0.88
1064	0.92	0.9
1065	0.86	0.88
1066	0.93	0.91
1067	0.88	0.9
1068	0.94	0.92
1069	0.84	0.88
1070	0.95	0.91
1071	0.82	0.86
1072	0.94	0.9
1073	0.97	0.93
1074	0.97	0.95
1075	0.92	0.94
1076	0.88	0.91
1077	0.94	0.93
1078	0.92	0.92
1079	0.95	0.94
1080	0.92	0.93
1081	0.93	0.93
1082	0.94	0.93
1083	0.94	0.94
1084	0.95	0.94
1085	0.89	0.92
1086	0.89	0.9
1087	0.84	0.87
1088	0.97	0.92
1089	0.93	0.92
1090	0.92	0.92
1091	0.89	0.91
1092	0.96	0.93
1093	0.87	0.9
1094	0.95	0.92
1095	0.86	0.89
1096	0.94	0.92
1097	0.96	0.94
1098	0.93	0.93
1099	0.93	0.93
1100	0.95	0.94
1101	0.89	0.91
1102	0.91	0.91
1103	0.86	0.89
1104	0.94	0.91
1105	0.9	0.91
1106	0.98	0.94
1107	0.85	0.9
1108	0.85	0.87
1109	0.94	0.9
1110	0.89	0.9
1111	0.91	0.9
1112	0.86	0.88
1113	0.94	0.91
1114	0.92	0.92
1115	0.86	0.89
1116	0.83	0.86
1117	0.91	0.89
1118	0.97	0.93
1119	0.91	0.92
1120	0.93	0.93
1121	0.84	0.88
1122	0.9	0.89
1123	0.94	0.92
1124	0.92	0.92
1125	0.97	0.94
1126	0.84	0.89
1127	0.84	0.86
1128	0.97	0.92
1129	0.9	0.91
1130	0.95	0.93
1131	0.91	0.92
1132	0.95	0.94
1133	0.91	0.92
1134	0.93	0.93
1135	0.93	0.93
1136	0.97	0.95
1137	0.98	0.96
1138	0.84	0.9
1139	0.97	0.94
1140	0.86	0.9
1141	0.93	0.92
1142	0.89	0.9
1143	0.8	0.85
1144	0.91	0.88
1145	0.96	0.92
1146	0.91	0.91
1147	0.86	0.89
1148	0.91	0.9
1149	0.95	0.93
1150	0.93	0.93
1151	0.85	0.89
1152	0.93	0.91
1153	0.89	0.9
1154	0.9	0.9
1155	0.87	0.89
1156	0.88	0.88
1157	0.93	0.91
1158	0.85	0.88
1159	0.8	0.84
1160	0.86	0.85
1161	0.96	0.9
1162	0.92	0.91
1163	0.92	0.92
1164	0.92	0.92
1165	0.9	0.91
1166	0.9	0.9
1167	0.84	0.87
1168	0.88	0.87
1169	0.96	0.92
1170	0.94	0.93
1171	0.83	0.88
1172	0.88	0.88
1173	0.92	0.9
1174	0.91	0.91
1175	0.93	0.92
1176	0.82	0.87
1177	0.88	0.87
1178	0.89	0.88
1179	0.87	0.88
1180	0.81	0.84
1181	0.96	0.9
1182	0.86	0.88
1183	0.83	0.85
1184	0.84	0.85
1185	0.87	0.86
1186	0.87	0.87
1187	0.91	0.89
1188	0.86	0.87
1189	0.83	0.85
1190	0.92	0.89
1191	0.96	0.92
1192	0.87	0.9
1193	0.87	0.88
1194	0.9	0.89
1195	0.83	0.86
1196	0.94	0.9
1197	0.95	0.92
1198	0.88	0.9
1199	0.91	0.9
1200	0.89	0.9
1201	0.88	0.89
1202	0.99	0.94
1203	0.81	0.88
1204	0.92	0.9
1205	0.88	0.89
1206	0.89	0.89
1207	0.92	0.9
1208	0.95	0.93
1209	0.93	0.93
1210	0.89	0.91
1211	0.89	0.9
1212	0.94	0.92
1213	0.85	0.88
1214	0.88	0.88
1215	0.92	0.9
1216	0.92	0.91
1217	0.96	0.93
1218	0.92	0.93
1219	0.91	0.92
1220	0.91	0.91
1221	0.93	0.92
1222	0.85	0.88
1223	0.89	0.89
1224	0.92	0.9
1225	0.95	0.93
1226	0.94	0.93
1227	0.92	0.93
1228	0.95	0.94
1229	0.84	0.89
1230	0.84	0.86
1231	0.95	0.9
1232	0.83	0.87
1233	0.89	0.88
1234	0.88	0.88
1235	0.89	0.89
1236	0.93	0.91
1237	0.86	0.89
1238	0.93	0.91
1239	0.92	0.91
1240	0.9	0.91
1241	0.89	0.9
1242	0.92	0.91
1243	0.97	0.94
1244	0.89	0.92
1245	0.81	0.87
1246	0.88	0.87
1247	0.84	0.86
1248	0.94	0.9
1249	0.9	0.9
1250	0.92	0.91
1251	0.79	0.85
1252	0.96	0.91
1253	0.92	0.91
1254	0.91	0.91
1255	0.91	0.91
1256	0.91	0.91
1257	0.79	0.85
1258	0.85	0.85
1259	0.82	0.83
1260	0.88	0.86
1261	0.87	0.86
1262	0.89	0.88
1263	0.89	0.89
1264	0.88	0.88
1265	0.86	0.87
1266	0.85	0.86
1267	0.87	0.87
1268	0.87	0.87
1269	0.92	0.89
1270	0.94	0.91
1271	0.8	0.86
1272	0.83	0.84
1273	0.88	0.86
1274	0.89	0.88
1275	0.94	0.91
1276	0.86	0.88
1277	0.9	0.89
1278	0.92	0.9
1279	0.86	0.88
1280	0.94	0.91
1281	0.91	0.91
1282	0.91	0.91
1283	0.87	0.89
1284	0.9	0.9
1285	0.86	0.88
1286	0.98	0.93
1287	0.91	0.92
1288	0.87	0.9
1289	0.9	0.9
1290	0.94	0.92
1291	0.96	0.94
1292	0.87	0.9
1293	0.9	0.9
1294	0.95	0.93
1295	0.94	0.94
1296	0.9	0.92
1297	0.92	0.92
1298	0.92	0.92
1299	0.92	0.92
1300	0.9	0.91
1301	0.9	0.9
1302	0.93	0.92
1303	0.83	0.87
1304	0.9	0.89
1305	0.85	0.87
1306	0.85	0.86
1307	0.88	0.87
1308	0.95	0.91
1309	0.89	0.9
1310	0.97	0.93
1311	0.93	0.93
1312	0.81	0.87
1313	0.91	0.89
1314	0.8	0.84
1315	0.91	0.88
1316	0.95	0.91
1317	0.9	0.91
1318	0.91	0.91
1319	0.9	0.9
1320	0.94	0.92
1321	0.96	0.94
1322	0.91	0.93
1323	0.92	0.92
1324	0.94	0.93
1325	0.94	0.93
1326	0.93	0.93
1327	0.93	0.93
1328	0.94	0.94
1329	0.95	0.94
1330	0.89	0.91
1331	0.85	0.88
1332	0.97	0.92
1333	0.87	0.9
1334	0.88	0.89
1335	0.93	0.91
1336	0.84	0.88
1337	0.87	0.87
1338	0.9	0.88
1339	0.87	0.88
1340	0.92	0.9
1341	0.96	0.93
1342	0.94	0.93
1343	0.93	0.93
1344	0.91	0.92
1345	0.83	0.88
1346	0.91	0.89
1347	0.83	0.86
1348	0.92	0.89
1349	0.94	0.91
