..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15701.940000
Trial#	Reward	Avg_Reward
112	0.89	0.9
113	0.87	0.89
114	0.92	0.91
115	0.93	0.92
116	0.88	0.9
117	0.87	0.88
118	0.97	0.93
119	0.89	0.91
120	0.85	0.88
121	0.95	0.91
122	0.83	0.87
123	0.84	0.85
124	0.94	0.9
125	0.78	0.84
126	0.92	0.88
127	0.88	0.88
128	0.95	0.91
129	0.85	0.88
130	0.89	0.88
131	0.93	0.91
132	0.74	0.82
133	0.89	0.86
134	0.91	0.88
135	0.95	0.92
136	0.88	0.9
137	0.92	0.91
138	0.92	0.91
139	0.87	0.89
140	0.94	0.91
141	0.9	0.91
142	0.97	0.94
143	0.92	0.93
144	0.88	0.9
145	0.86	0.88
146	0.9	0.89
147	0.95	0.92
148	0.92	0.92
149	0.94	0.93
150	0.8	0.87
151	0.87	0.87
152	0.92	0.89
153	0.89	0.89
154	0.88	0.88
155	0.89	0.89
156	0.89	0.89
157	0.93	0.91
158	0.87	0.89
159	0.94	0.92
160	0.92	0.92
161	0.9	0.91
162	0.9	0.91
163	0.86	0.88
164	0.86	0.87
165	0.91	0.89
166	0.89	0.89
167	0.86	0.88
168	0.95	0.91
169	0.91	0.91
170	0.92	0.91
171	0.88	0.9
172	0.91	0.9
173	0.97	0.94
174	0.92	0.93
175	0.92	0.93
176	0.86	0.89
177	0.97	0.93
178	0.86	0.89
179	0.85	0.87
180	0.9	0.89
181	0.84	0.86
182	0.79	0.83
183	0.96	0.89
184	0.9	0.89
185	0.94	0.92
186	0.94	0.93
187	0.89	0.91
188	0.93	0.92
189	0.96	0.94
190	0.9	0.92
191	0.86	0.89
192	0.96	0.92
193	0.92	0.92
194	0.9	0.91
195	0.91	0.91
196	0.96	0.93
197	0.93	0.93
198	0.86	0.9
199	0.98	0.94
200	0.9	0.92
201	0.88	0.9
202	0.86	0.88
203	0.98	0.93
204	0.91	0.92
205	0.95	0.94
206	0.91	0.92
207	0.89	0.91
208	0.97	0.94
209	0.82	0.88
210	0.84	0.86
211	0.92	0.89
212	0.93	0.91
213	0.95	0.93
214	0.89	0.91
215	0.94	0.93
216	0.89	0.91
217	0.96	0.93
218	0.93	0.93
219	0.89	0.91
220	0.91	0.91
221	0.94	0.92
222	0.93	0.93
223	0.83	0.88
224	0.89	0.88
225	0.93	0.91
226	0.95	0.93
227	0.89	0.91
228	0.87	0.89
229	0.98	0.93
230	0.95	0.94
231	0.92	0.93
232	0.92	0.93
233	0.92	0.93
234	0.88	0.91
235	0.92	0.91
236	0.95	0.93
237	0.89	0.91
238	0.9	0.9
239	0.91	0.91
240	0.95	0.93
241	0.87	0.9
242	0.94	0.92
243	0.91	0.92
244	0.97	0.95
245	0.93	0.94
246	0.91	0.92
247	0.94	0.93
248	0.93	0.93
249	0.89	0.91
250	0.96	0.94
251	0.91	0.92
252	0.85	0.89
253	0.83	0.86
254	0.94	0.9
255	0.91	0.9
256	0.93	0.91
257	0.94	0.93
258	0.91	0.92
259	0.89	0.9
260	0.85	0.88
261	0.88	0.88
262	0.91	0.89
263	0.88	0.89
264	0.96	0.92
265	0.86	0.89
266	0.82	0.86
267	0.92	0.89
268	0.96	0.92
269	0.86	0.89
270	0.91	0.9
271	0.92	0.91
272	0.96	0.94
273	0.84	0.89
274	0.82	0.86
275	0.87	0.86
276	0.97	0.92
277	0.87	0.9
278	0.87	0.88
279	0.91	0.9
280	0.89	0.89
281	0.93	0.91
282	0.94	0.93
283	0.84	0.89
284	0.96	0.92
285	0.9	0.91
286	0.91	0.91
287	0.87	0.89
288	0.92	0.91
289	0.95	0.93
290	0.85	0.89
291	0.93	0.91
292	0.92	0.91
293	0.92	0.91
294	0.83	0.87
295	0.9	0.89
296	0.94	0.92
297	0.87	0.89
298	0.94	0.91
299	0.83	0.87
300	0.88	0.88
301	0.89	0.88
302	0.94	0.91
303	0.9	0.9
304	0.93	0.92
305	0.87	0.89
306	0.83	0.86
307	0.94	0.9
308	0.92	0.91
309	0.87	0.89
310	0.98	0.93
311	0.92	0.93
312	0.92	0.92
313	0.86	0.89
314	0.96	0.92
315	0.91	0.92
316	0.83	0.88
317	0.85	0.86
318	0.93	0.9
319	0.89	0.89
320	0.95	0.92
321	0.96	0.94
322	0.84	0.89
323	0.91	0.9
324	0.87	0.89
325	0.95	0.92
326	0.92	0.92
327	0.92	0.92
328	0.88	0.9
329	0.92	0.91
330	0.93	0.92
331	0.85	0.88
332	0.94	0.91
333	0.87	0.89
334	0.92	0.91
335	0.97	0.94
336	0.97	0.95
337	0.9	0.93
338	0.97	0.95
339	0.92	0.93
340	0.88	0.9
341	0.87	0.89
342	0.93	0.91
343	0.91	0.91
344	0.86	0.89
345	0.92	0.91
346	0.93	0.92
347	0.95	0.93
348	0.96	0.94
349	0.85	0.9
350	0.93	0.91
351	0.95	0.93
352	0.85	0.89
353	0.89	0.89
354	0.92	0.9
355	0.95	0.93
356	0.89	0.91
357	0.92	0.92
358	0.9	0.91
359	0.92	0.92
360	0.92	0.92
361	0.94	0.93
362	0.92	0.93
363	0.94	0.93
364	0.91	0.92
365	0.85	0.89
366	0.85	0.87
367	0.89	0.88
368	0.93	0.9
369	0.9	0.9
370	0.94	0.92
371	0.95	0.93
372	0.96	0.95
373	0.96	0.96
374	0.93	0.94
375	0.9	0.92
376	0.94	0.93
377	0.92	0.93
378	0.94	0.93
379	0.9	0.92
380	0.86	0.89
381	0.91	0.9
382	0.92	0.91
383	0.94	0.93
384	0.81	0.87
385	0.88	0.87
386	0.89	0.88
387	0.93	0.9
388	0.93	0.92
389	0.91	0.91
390	0.91	0.91
391	0.89	0.9
392	0.93	0.91
393	0.92	0.91
394	0.87	0.89
395	0.94	0.92
396	0.88	0.9
397	0.81	0.85
398	0.87	0.86
399	0.94	0.9
400	0.98	0.94
401	0.94	0.94
402	0.96	0.95
403	0.92	0.93
404	0.81	0.87
405	0.95	0.91
406	0.89	0.9
407	0.92	0.91
408	0.88	0.9
409	0.91	0.9
410	0.88	0.89
411	0.86	0.88
412	0.9	0.89
413	0.89	0.89
414	0.87	0.88
415	0.93	0.9
416	0.87	0.89
417	0.89	0.89
418	0.95	0.92
419	0.82	0.87
420	0.92	0.9
421	0.87	0.88
422	0.96	0.92
423	0.95	0.93
424	0.92	0.93
425	0.91	0.92
426	0.92	0.92
427	0.88	0.9
428	0.87	0.89
429	0.91	0.9
430	0.98	0.94
431	0.82	0.88
432	0.9	0.89
433	0.88	0.89
434	0.96	0.92
435	0.93	0.92
436	0.87	0.9
437	0.93	0.91
438	0.91	0.91
439	0.94	0.93
440	0.91	0.92
441	0.87	0.89
442	0.92	0.91
443	0.93	0.92
444	0.89	0.9
445	0.92	0.91
446	0.96	0.93
447	0.76	0.85
448	0.89	0.87
449	0.92	0.89
450	0.94	0.91
451	0.89	0.9
452	0.84	0.87
453	0.87	0.87
454	0.89	0.88
455	0.91	0.9
456	0.89	0.89
457	0.92	0.91
458	0.91	0.91
459	0.93	0.92
460	0.89	0.91
461	0.92	0.91
462	0.88	0.9
463	0.94	0.92
464	0.94	0.93
465	0.93	0.93
466	0.87	0.9
467	0.88	0.89
468	0.9	0.89
469	0.89	0.89
470	0.9	0.89
471	0.93	0.91
472	0.95	0.93
473	0.89	0.91
474	0.91	0.91
475	0.89	0.9
476	0.91	0.91
477	0.9	0.91
478	0.91	0.91
479	0.92	0.91
480	0.92	0.92
481	0.92	0.92
482	0.9	0.91
483	0.82	0.87
484	0.92	0.89
485	0.94	0.91
486	0.93	0.92
487	0.84	0.88
488	0.88	0.88
489	0.94	0.91
490	0.94	0.93
491	0.91	0.92
492	0.91	0.91
493	0.92	0.91
494	0.94	0.93
495	0.93	0.93
496	0.87	0.9
497	0.95	0.93
498	0.92	0.92
499	0.91	0.92
500	0.91	0.91
501	0.98	0.95
502	0.94	0.94
503	0.91	0.93
504	0.88	0.9
505	0.91	0.91
506	0.93	0.92
507	0.93	0.93
508	0.94	0.93
509	0.97	0.95
510	0.92	0.94
511	0.95	0.94
512	0.91	0.92
513	0.9	0.91
514	0.85	0.88
515	0.9	0.89
516	0.9	0.89
517	0.83	0.86
518	0.97	0.91
519	0.88	0.89
520	0.92	0.91
521	0.85	0.88
522	0.88	0.88
523	0.92	0.9
524	0.94	0.92
525	0.86	0.89
526	0.96	0.93
527	0.92	0.93
528	0.93	0.93
529	0.89	0.91
530	0.88	0.89
531	0.96	0.93
532	0.95	0.94
533	0.83	0.89
534	0.86	0.87
535	0.96	0.92
536	0.89	0.91
537	0.89	0.9
538	0.85	0.87
539	0.84	0.85
540	0.92	0.89
541	0.87	0.88
542	0.88	0.88
543	0.94	0.91
544	0.97	0.94
545	0.87	0.91
546	0.98	0.94
547	0.87	0.9
548	0.87	0.89
549	0.89	0.89
550	0.93	0.91
551	0.92	0.91
552	0.9	0.91
553	0.88	0.89
554	0.84	0.87
555	0.86	0.86
556	0.95	0.91
557	0.96	0.93
558	0.89	0.91
559	0.95	0.93
560	0.84	0.88
561	0.91	0.9
562	0.84	0.87
563	0.88	0.87
564	0.88	0.88
565	0.9	0.89
566	0.91	0.9
567	0.88	0.89
568	0.88	0.88
569	0.95	0.92
570	0.87	0.89
571	0.93	0.91
572	0.89	0.9
573	0.92	0.91
574	0.92	0.92
575	0.92	0.92
576	0.88	0.9
577	0.89	0.89
578	0.88	0.88
579	0.86	0.87
580	0.91	0.89
581	0.89	0.89
582	0.95	0.92
583	0.94	0.93
584	0.93	0.93
585	0.89	0.91
586	0.96	0.93
587	0.84	0.89
588	0.92	0.9
589	0.9	0.9
590	0.96	0.93
591	0.95	0.94
592	0.88	0.91
593	0.87	0.89
594	0.96	0.92
595	0.89	0.91
596	0.96	0.93
597	0.92	0.93
598	0.86	0.89
599	0.86	0.88
600	0.87	0.87
601	0.9	0.89
602	0.87	0.88
603	0.88	0.88
604	0.87	0.87
605	0.92	0.9
606	0.97	0.93
607	0.92	0.93
608	0.85	0.89
609	0.9	0.9
610	0.89	0.89
611	0.87	0.88
612	0.92	0.9
613	0.9	0.9
614	0.88	0.89
615	0.91	0.9
616	0.89	0.9
617	0.95	0.92
618	0.94	0.93
619	0.96	0.95
620	0.97	0.96
621	0.85	0.9
622	0.9	0.9
623	0.91	0.91
624	0.96	0.93
625	0.93	0.93
626	0.91	0.92
627	0.91	0.92
628	0.87	0.89
629	0.83	0.86
630	0.9	0.88
631	0.93	0.9
632	0.91	0.91
633	0.86	0.88
634	0.92	0.9
635	0.9	0.9
636	0.93	0.92
637	0.88	0.9
638	0.92	0.91
639	0.91	0.91
640	0.89	0.9
641	0.92	0.91
642	0.87	0.89
643	0.9	0.89
644	0.89	0.89
645	0.8	0.84
646	0.94	0.89
647	0.94	0.92
648	0.94	0.93
649	0.93	0.93
650	0.93	0.93
651	0.97	0.95
652	0.96	0.95
653	0.94	0.95
654	0.94	0.94
655	0.88	0.91
656	0.89	0.9
657	0.88	0.89
658	0.9	0.9
659	0.87	0.88
660	0.99	0.94
661	0.85	0.9
662	0.86	0.88
663	0.93	0.91
664	0.94	0.93
665	0.92	0.92
666	0.87	0.9
667	0.9	0.9
668	0.91	0.9
669	0.92	0.91
670	0.89	0.9
671	0.93	0.91
672	0.95	0.93
673	0.94	0.93
674	0.97	0.95
675	0.84	0.89
676	0.86	0.88
677	0.91	0.89
678	0.96	0.93
679	0.94	0.93
680	0.9	0.92
681	0.92	0.92
682	0.89	0.9
683	0.86	0.88
684	0.93	0.91
685	0.97	0.94
686	0.85	0.89
687	0.86	0.88
688	0.87	0.87
689	0.94	0.91
690	0.92	0.92
691	0.93	0.92
692	0.91	0.92
693	0.9	0.91
694	0.92	0.91
695	0.94	0.93
696	0.92	0.93
697	0.94	0.93
698	0.97	0.95
699	0.87	0.91
700	0.95	0.93
701	0.94	0.94
702	0.92	0.93
703	0.87	0.9
704	0.87	0.88
705	0.87	0.87
706	0.88	0.88
707	0.94	0.91
708	0.85	0.88
709	0.92	0.9
710	0.88	0.89
711	0.92	0.91
712	0.89	0.9
713	0.94	0.92
714	0.89	0.9
715	0.95	0.93
716	0.83	0.88
717	0.93	0.91
718	0.95	0.93
719	0.97	0.95
720	0.91	0.93
721	0.94	0.93
722	0.91	0.92
723	0.93	0.92
724	0.91	0.92
725	0.92	0.92
726	0.83	0.88
727	0.95	0.91
728	0.89	0.9
729	0.94	0.92
730	0.9	0.91
731	0.85	0.88
732	0.96	0.92
733	0.94	0.93
734	0.94	0.94
735	0.89	0.92
736	0.84	0.88
737	0.92	0.9
738	0.95	0.93
739	0.97	0.95
740	0.92	0.93
741	0.93	0.93
742	0.85	0.89
743	0.87	0.88
744	0.93	0.91
745	0.96	0.94
746	0.92	0.93
747	0.9	0.91
748	0.84	0.88
749	0.97	0.93
750	0.88	0.9
751	0.94	0.92
752	0.92	0.92
753	0.9	0.91
754	0.88	0.89
755	0.93	0.91
756	0.91	0.91
757	0.92	0.92
758	0.92	0.92
759	0.97	0.94
760	0.93	0.94
761	0.89	0.91
762	0.97	0.94
763	0.95	0.95
764	0.87	0.91
765	0.92	0.92
766	0.91	0.91
767	0.9	0.91
768	0.91	0.91
769	0.87	0.89
770	0.86	0.87
771	0.88	0.88
772	0.85	0.86
773	0.9	0.88
774	0.97	0.93
775	0.84	0.88
776	0.88	0.88
777	0.87	0.88
778	0.87	0.87
779	0.92	0.9
780	0.96	0.93
781	0.95	0.94
782	0.9	0.92
783	0.89	0.9
784	0.97	0.94
785	0.84	0.89
786	0.91	0.9
787	0.97	0.94
788	0.87	0.9
789	0.88	0.89
790	0.95	0.92
791	0.95	0.93
792	0.89	0.91
793	0.89	0.9
794	0.9	0.9
795	0.92	0.91
796	0.83	0.87
797	0.93	0.9
798	0.89	0.9
799	0.94	0.92
800	0.82	0.87
801	0.94	0.91
802	0.96	0.93
803	0.93	0.93
804	0.93	0.93
805	0.93	0.93
806	0.86	0.9
807	0.89	0.89
808	0.92	0.91
809	0.92	0.91
810	0.93	0.92
811	0.91	0.91
812	0.93	0.92
813	0.88	0.9
814	0.91	0.9
815	0.92	0.91
816	0.89	0.9
817	0.82	0.86
818	0.92	0.89
819	0.91	0.9
820	0.92	0.91
821	0.88	0.89
822	0.93	0.91
823	0.89	0.9
824	0.92	0.91
825	0.93	0.92
826	0.95	0.93
827	0.9	0.92
828	0.8	0.86
829	0.98	0.92
830	0.97	0.95
831	0.92	0.93
832	0.88	0.91
833	0.93	0.92
834	0.9	0.91
835	0.91	0.91
836	0.98	0.94
837	0.89	0.92
838	0.93	0.92
839	0.89	0.91
840	0.96	0.93
841	0.92	0.93
842	0.95	0.94
843	0.88	0.91
844	0.87	0.89
845	0.95	0.92
846	0.99	0.96
847	0.94	0.95
848	0.94	0.94
849	0.93	0.94
850	0.86	0.9
851	0.88	0.89
852	0.94	0.91
853	0.85	0.88
854	0.95	0.91
855	0.88	0.9
856	0.96	0.93
857	0.94	0.93
858	0.92	0.93
859	0.86	0.89
860	0.92	0.91
861	0.86	0.88
862	0.95	0.92
863	0.96	0.94
864	0.96	0.95
865	0.89	0.92
866	0.95	0.94
867	0.89	0.91
868	0.95	0.93
869	0.92	0.93
870	0.94	0.93
871	0.96	0.94
872	0.92	0.93
873	0.92	0.93
874	0.84	0.88
875	0.89	0.89
876	0.97	0.93
877	0.87	0.9
878	0.88	0.89
879	0.91	0.9
880	0.95	0.93
881	0.9	0.91
882	0.93	0.92
883	0.96	0.94
884	0.9	0.92
885	0.93	0.92
886	0.95	0.94
887	0.88	0.91
888	0.86	0.88
889	0.96	0.92
890	0.89	0.9
891	0.97	0.94
892	0.89	0.91
893	0.92	0.92
894	0.86	0.89
895	0.92	0.9
896	0.85	0.88
897	0.96	0.92
898	0.91	0.91
899	0.96	0.94
900	0.95	0.94
901	0.87	0.9
902	0.94	0.92
903	0.93	0.93
904	0.86	0.89
905	0.95	0.92
906	0.92	0.92
907	0.95	0.94
908	0.84	0.89
909	0.93	0.91
910	0.87	0.89
911	0.94	0.91
912	0.88	0.9
913	0.91	0.9
914	0.88	0.89
915	0.89	0.89
916	0.92	0.91
917	0.86	0.88
918	0.92	0.9
919	0.95	0.93
920	0.9	0.92
921	0.93	0.92
922	0.89	0.9
923	0.94	0.92
924	0.9	0.91
925	0.92	0.92
926	0.83	0.87
927	0.86	0.87
928	0.82	0.84
929	0.86	0.85
930	0.92	0.89
931	0.92	0.9
932	0.96	0.93
933	0.86	0.89
934	0.96	0.93
935	0.95	0.94
936	0.88	0.91
937	0.87	0.89
938	0.91	0.9
939	0.91	0.91
940	0.94	0.92
941	0.88	0.9
942	0.94	0.92
943	0.91	0.92
944	0.91	0.91
945	0.82	0.87
946	0.96	0.91
947	0.95	0.93
948	0.94	0.94
949	0.94	0.94
950	0.93	0.94
951	0.93	0.94
952	0.86	0.9
953	0.85	0.88
954	0.93	0.9
955	0.96	0.93
956	0.9	0.92
957	0.93	0.92
958	0.9	0.91
959	0.95	0.93
960	0.96	0.95
961	0.89	0.92
962	0.92	0.92
963	0.88	0.9
964	0.92	0.91
965	0.93	0.92
966	0.9	0.91
967	0.98	0.94
968	0.87	0.91
969	0.87	0.89
970	0.93	0.91
971	0.92	0.92
972	0.9	0.91
973	0.92	0.91
974	0.85	0.88
975	0.93	0.91
976	0.91	0.91
977	0.93	0.92
978	0.9	0.91
979	0.83	0.87
980	0.92	0.89
981	0.94	0.92
982	0.88	0.9
983	0.93	0.91
984	0.88	0.9
985	0.89	0.89
986	0.9	0.9
987	0.87	0.88
988	0.88	0.88
989	0.92	0.9
990	0.94	0.92
991	0.87	0.89
992	0.88	0.89
993	0.95	0.92
994	0.86	0.89
995	0.98	0.93
996	0.89	0.91
997	0.93	0.92
998	0.88	0.9
999	0.87	0.89
1000	0.92	0.9
1001	0.93	0.92
1002	0.9	0.91
1003	0.94	0.92
1004	0.93	0.92
1005	0.9	0.91
1006	0.91	0.91
1007	0.91	0.91
1008	0.94	0.93
1009	0.91	0.92
1010	0.91	0.92
1011	0.86	0.89
1012	0.87	0.88
1013	0.88	0.88
1014	0.95	0.92
1015	0.83	0.87
1016	0.9	0.89
1017	0.95	0.92
1018	0.99	0.95
1019	0.88	0.92
1020	0.95	0.93
1021	0.93	0.93
1022	0.93	0.93
1023	0.91	0.92
1024	0.97	0.94
1025	0.97	0.96
1026	0.86	0.91
1027	0.88	0.89
1028	0.91	0.9
1029	0.91	0.91
1030	0.89	0.9
1031	0.85	0.88
1032	0.95	0.91
1033	0.94	0.93
1034	0.89	0.91
1035	0.92	0.91
1036	0.88	0.9
1037	0.96	0.93
1038	0.96	0.94
1039	0.96	0.95
1040	0.96	0.95
1041	0.86	0.91
1042	0.93	0.92
1043	0.87	0.89
1044	0.91	0.9
1045	0.87	0.88
1046	0.88	0.88
1047	0.94	0.91
1048	0.96	0.93
1049	0.83	0.88
1050	0.93	0.91
1051	0.93	0.92
1052	0.88	0.9
1053	0.84	0.87
1054	0.87	0.87
1055	0.9	0.88
1056	0.93	0.91
1057	0.9	0.9
1058	0.9	0.9
1059	0.89	0.89
1060	0.92	0.9
1061	0.9	0.9
1062	0.95	0.93
1063	0.9	0.91
1064	0.9	0.91
1065	0.9	0.9
1066	0.93	0.92
1067	0.86	0.89
1068	0.88	0.89
1069	0.94	0.91
1070	0.91	0.91
1071	0.86	0.89
1072	0.86	0.87
1073	0.92	0.9
1074	0.9	0.9
1075	0.92	0.91
1076	0.93	0.92
1077	0.95	0.93
1078	0.94	0.93
1079	0.91	0.92
1080	0.91	0.91
1081	0.86	0.89
1082	0.96	0.92
1083	0.88	0.9
1084	0.95	0.92
1085	0.89	0.91
1086	0.97	0.94
1087	0.95	0.94
1088	0.92	0.93
1089	0.92	0.93
1090	0.87	0.9
1091	0.88	0.89
1092	0.96	0.93
1093	0.82	0.87
1094	0.9	0.89
1095	0.91	0.9
1096	0.89	0.9
1097	0.86	0.88
1098	0.83	0.86
1099	0.98	0.92
1100	0.96	0.94
1101	0.93	0.94
1102	0.93	0.93
1103	0.91	0.92
1104	0.94	0.93
1105	0.87	0.9
1106	0.96	0.93
1107	0.85	0.89
1108	0.92	0.9
1109	0.91	0.91
1110	0.94	0.92
1111	0.88	0.9
1112	0.87	0.89
1113	0.84	0.87
1114	0.86	0.86
1115	0.9	0.88
1116	0.91	0.9
1117	0.92	0.91
1118	0.88	0.89
1119	0.94	0.92
1120	0.97	0.95
1121	0.96	0.95
1122	0.91	0.93
1123	0.96	0.95
1124	0.91	0.93
1125	0.94	0.93
1126	0.94	0.94
1127	0.84	0.89
1128	0.88	0.88
1129	0.92	0.9
1130	0.92	0.91
1131	0.92	0.91
1132	0.92	0.92
1133	0.89	0.9
1134	0.9	0.9
1135	0.98	0.94
1136	0.95	0.95
1137	0.93	0.94
1138	0.9	0.92
1139	0.93	0.93
1140	0.89	0.91
1141	0.88	0.89
1142	0.88	0.89
1143	0.9	0.9
1144	0.85	0.87
1145	0.88	0.87
1146	0.87	0.87
1147	0.95	0.91
1148	0.9	0.9
1149	0.94	0.92
1150	0.94	0.93
1151	0.89	0.91
1152	0.96	0.94
1153	0.98	0.96
1154	0.89	0.92
1155	0.94	0.93
1156	0.92	0.92
1157	0.89	0.91
1158	0.89	0.9
1159	0.94	0.92
1160	0.97	0.94
1161	0.91	0.93
1162	0.87	0.9
1163	0.93	0.91
1164	0.91	0.91
1165	0.95	0.93
1166	0.91	0.92
1167	0.94	0.93
1168	0.96	0.95
1169	0.85	0.9
1170	0.96	0.93
1171	0.95	0.94
1172	0.94	0.94
1173	0.9	0.92
1174	0.96	0.94
1175	0.9	0.92
1176	0.96	0.94
1177	0.86	0.9
1178	0.91	0.9
1179	0.97	0.94
1180	0.89	0.91
1181	0.9	0.91
1182	0.88	0.89
1183	0.92	0.91
1184	0.92	0.91
1185	0.91	0.91
1186	0.88	0.89
1187	0.86	0.88
1188	0.86	0.87
1189	0.95	0.91
1190	0.82	0.87
1191	0.9	0.89
1192	0.95	0.92
1193	0.89	0.9
1194	0.93	0.92
1195	0.93	0.92
1196	0.93	0.93
1197	0.93	0.93
1198	0.89	0.91
1199	0.94	0.92
1200	0.85	0.89
1201	0.91	0.9
1202	0.94	0.92
1203	0.94	0.93
1204	0.89	0.91
1205	0.84	0.88
1206	0.96	0.92
1207	0.93	0.92
1208	0.86	0.89
1209	0.92	0.91
1210	0.92	0.92
1211	0.98	0.95
1212	0.9	0.93
1213	0.91	0.92
1214	0.93	0.92
1215	0.87	0.9
1216	0.97	0.93
1217	0.92	0.93
1218	0.98	0.95
1219	0.9	0.93
1220	0.94	0.94
1221	0.88	0.91
1222	0.91	0.91
1223	0.96	0.94
1224	0.91	0.92
1225	0.92	0.92
1226	0.94	0.93
1227	0.93	0.93
1228	0.89	0.91
1229	0.91	0.91
1230	0.86	0.88
1231	0.87	0.88
1232	0.9	0.89
1233	0.98	0.94
1234	0.94	0.94
1235	0.89	0.91
1236	0.97	0.94
1237	0.88	0.91
1238	0.92	0.92
1239	0.9	0.91
1240	0.84	0.88
1241	0.92	0.9
1242	0.89	0.9
1243	0.95	0.92
1244	0.93	0.93
1245	0.95	0.94
1246	0.95	0.94
1247	0.92	0.93
1248	0.95	0.94
1249	0.84	0.89
1250	0.92	0.9
1251	0.92	0.91
1252	0.9	0.9
1253	0.94	0.92
1254	0.88	0.9
1255	0.9	0.9
1256	0.92	0.91
1257	0.94	0.92
1258	0.94	0.93
1259	0.98	0.96
1260	0.95	0.95
1261	0.87	0.91
1262	0.87	0.89
1263	0.96	0.92
1264	0.87	0.9
1265	0.94	0.92
1266	0.94	0.93
1267	0.9	0.92
1268	0.93	0.92
1269	0.94	0.93
1270	0.88	0.9
1271	0.87	0.89
1272	0.91	0.9
1273	0.92	0.91
1274	0.91	0.91
1275	0.93	0.92
1276	0.88	0.9
1277	0.92	0.91
1278	0.96	0.94
1279	0.87	0.9
1280	0.86	0.88
1281	0.92	0.9
1282	0.94	0.92
1283	0.93	0.93
1284	0.93	0.93
1285	0.87	0.9
1286	0.93	0.91
1287	0.95	0.93
1288	0.88	0.91
1289	0.84	0.87
1290	0.9	0.88
1291	0.87	0.88
1292	0.95	0.91
1293	0.95	0.93
1294	0.96	0.95
1295	0.91	0.93
1296	0.9	0.91
1297	0.88	0.89
1298	0.9	0.9
1299	0.96	0.93
1300	0.98	0.95
1301	0.9	0.92
1302	0.93	0.93
1303	0.96	0.94
1304	0.92	0.93
1305	0.91	0.92
1306	0.86	0.89
1307	0.87	0.88
1308	0.92	0.9
1309	0.9	0.9
1310	0.94	0.92
1311	0.9	0.91
1312	0.91	0.91
1313	0.92	0.92
1314	0.91	0.92
1315	0.94	0.93
1316	0.83	0.88
1317	0.91	0.89
1318	0.96	0.93
1319	0.95	0.94
1320	0.84	0.89
1321	0.85	0.87
1322	0.9	0.89
1323	0.86	0.87
1324	0.84	0.85
1325	0.86	0.86
1326	0.97	0.91
1327	0.84	0.88
1328	0.87	0.87
1329	0.91	0.89
1330	0.85	0.87
1331	0.93	0.9
1332	0.87	0.88
1333	0.88	0.88
1334	0.95	0.91
1335	0.91	0.91
1336	0.95	0.93
1337	0.92	0.93
1338	0.93	0.93
1339	0.86	0.9
1340	0.95	0.92
1341	0.89	0.91
1342	0.89	0.9
1343	0.9	0.9
1344	0.87	0.88
1345	0.91	0.9
1346	0.92	0.91
1347	0.94	0.92
1348	0.87	0.9
1349	0.95	0.92
