..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14715.360000
Trial#	Reward	Avg_Reward
0	0.71	0.36
1	0.6	0.48
2	0.69	0.58
3	0.68	0.63
4	0.69	0.66
5	0.66	0.66
6	0.85	0.75
7	0.55	0.65
8	0.66	0.66
9	0.78	0.72
10	0.49	0.61
11	0.89	0.75
12	0.78	0.76
13	0.8	0.78
14	0.82	0.8
15	0.79	0.8
16	0.83	0.81
17	0.84	0.83
18	0.8	0.81
19	0.84	0.82
20	0.65	0.74
21	0.76	0.75
22	0.85	0.8
23	0.81	0.8
24	0.67	0.74
25	0.83	0.78
26	0.89	0.84
27	0.84	0.84
28	0.78	0.81
29	0.83	0.82
30	0.76	0.79
31	0.96	0.87
32	0.97	0.92
33	0.88	0.9
34	0.72	0.81
35	0.79	0.8
36	0.75	0.77
37	0.9	0.84
38	0.8	0.82
39	0.95	0.88
40	0.9	0.89
41	0.61	0.75
42	0.92	0.84
43	0.61	0.72
44	0.82	0.77
45	0.85	0.81
46	0.87	0.84
47	0.88	0.86
48	0.86	0.86
49	0.93	0.9
50	0.92	0.91
51	0.9	0.9
52	0.82	0.86
53	0.87	0.87
54	0.84	0.85
55	0.69	0.77
56	0.88	0.83
57	0.87	0.85
58	0.91	0.88
59	0.97	0.93
60	0.95	0.94
61	0.77	0.85
62	0.88	0.87
63	0.91	0.89
64	0.77	0.83
65	0.95	0.89
66	0.9	0.89
67	0.82	0.86
68	0.91	0.88
69	0.89	0.89
70	0.73	0.81
71	0.95	0.88
72	0.84	0.86
73	0.84	0.85
74	0.95	0.9
75	0.92	0.91
76	0.84	0.87
77	0.86	0.87
78	0.97	0.92
79	0.94	0.93
80	0.86	0.89
81	0.84	0.87
82	0.8	0.84
83	0.99	0.91
84	0.79	0.85
85	0.93	0.89
86	0.91	0.9
87	0.79	0.85
88	0.95	0.9
89	0.9	0.9
90	0.92	0.91
91	0.72	0.82
92	0.93	0.87
93	0.8	0.84
94	0.86	0.85
95	0.88	0.86
96	0.94	0.9
97	0.89	0.9
98	0.91	0.9
99	0.95	0.93
100	0.89	0.91
101	0.95	0.93
102	0.85	0.89
103	0.99	0.94
104	0.85	0.89
105	0.89	0.89
106	0.83	0.86
107	0.88	0.87
108	0.81	0.84
109	0.92	0.88
110	0.9	0.89
111	0.85	0.87
112	0.84	0.86
113	0.9	0.88
114	0.97	0.92
115	0.84	0.88
116	0.93	0.91
117	0.85	0.88
118	0.86	0.87
119	0.86	0.87
120	0.94	0.9
121	0.87	0.89
122	0.8	0.84
123	0.92	0.88
124	0.86	0.87
125	0.75	0.81
126	0.89	0.85
127	0.97	0.91
128	0.88	0.9
129	0.8	0.85
130	0.99	0.92
131	0.9	0.91
132	0.94	0.93
133	0.81	0.87
134	0.85	0.86
135	0.8	0.83
136	0.95	0.89
137	0.89	0.89
138	0.89	0.89
139	0.87	0.88
140	0.9	0.89
141	0.94	0.91
142	0.86	0.89
143	0.81	0.85
144	0.86	0.85
145	0.96	0.91
146	0.89	0.9
147	0.94	0.92
148	0.92	0.92
149	0.95	0.94
150	0.87	0.9
151	0.96	0.93
152	0.81	0.87
153	0.93	0.9
154	0.84	0.87
155	0.8	0.84
156	0.91	0.87
157	0.85	0.86
158	0.9	0.88
159	0.92	0.9
160	0.95	0.92
161	0.85	0.89
162	0.93	0.91
163	0.76	0.83
164	0.85	0.84
165	0.94	0.89
166	0.99	0.94
167	0.84	0.89
168	0.93	0.91
169	0.89	0.9
170	0.87	0.89
171	0.94	0.91
172	0.97	0.94
173	0.95	0.94
174	0.96	0.95
175	0.97	0.96
176	0.89	0.92
177	0.86	0.89
178	0.95	0.92
179	0.92	0.92
180	0.91	0.91
181	0.86	0.89
182	0.95	0.92
183	0.91	0.91
184	0.85	0.88
185	0.88	0.88
186	0.99	0.93
187	0.86	0.89
188	0.87	0.88
189	0.87	0.88
190	0.87	0.87
191	0.94	0.91
192	0.88	0.9
193	0.94	0.92
194	0.93	0.93
195	0.86	0.89
196	0.89	0.89
197	0.95	0.92
198	0.88	0.9
199	0.95	0.93
200	0.86	0.89
201	0.87	0.88
202	0.8	0.84
203	0.91	0.88
204	0.81	0.84
205	0.93	0.89
206	0.94	0.91
207	0.79	0.85
208	0.86	0.86
209	0.83	0.84
210	0.91	0.88
211	0.96	0.92
212	0.96	0.94
213	0.84	0.89
214	0.9	0.9
215	0.88	0.89
216	0.92	0.9
217	0.88	0.89
218	0.8	0.84
219	0.87	0.86
220	0.85	0.85
221	0.88	0.87
222	0.86	0.86
223	0.92	0.89
224	0.94	0.92
225	0.95	0.93
226	0.92	0.93
227	0.86	0.89
228	0.83	0.86
229	0.96	0.91
230	0.96	0.93
231	0.96	0.95
232	0.97	0.96
233	0.89	0.93
234	0.88	0.91
235	0.98	0.94
236	0.89	0.92
237	0.9	0.91
238	0.84	0.87
239	0.9	0.89
240	0.9	0.89
241	0.85	0.87
242	0.9	0.89
243	0.88	0.88
244	0.96	0.92
245	0.91	0.91
246	0.86	0.89
247	0.84	0.87
248	0.81	0.84
249	0.9	0.87
250	0.94	0.9
251	0.92	0.91
252	0.94	0.93
253	0.91	0.92
254	0.8	0.86
255	0.84	0.85
256	0.84	0.84
257	0.98	0.91
258	0.89	0.9
259	0.86	0.88
260	0.87	0.88
261	0.93	0.9
262	0.82	0.86
263	0.97	0.92
264	0.95	0.93
265	0.9	0.92
266	0.83	0.88
267	0.85	0.86
268	0.83	0.85
269	0.84	0.84
270	0.87	0.85
271	0.92	0.89
272	0.9	0.89
273	0.93	0.91
274	0.81	0.86
275	0.92	0.89
276	0.89	0.89
277	0.9	0.89
278	0.93	0.91
279	0.92	0.91
280	0.87	0.89
281	0.94	0.92
282	0.94	0.93
283	0.97	0.95
284	0.9	0.92
285	0.86	0.89
286	0.89	0.89
287	0.87	0.88
288	0.81	0.84
289	0.89	0.87
290	0.87	0.87
291	0.9	0.88
292	0.96	0.92
293	0.9	0.91
294	0.77	0.84
295	0.93	0.89
296	0.86	0.87
297	0.86	0.86
298	0.92	0.89
299	0.84	0.87
300	0.92	0.89
301	0.96	0.93
302	0.96	0.95
303	0.86	0.91
304	0.85	0.88
305	0.95	0.92
306	0.88	0.9
307	0.94	0.92
308	0.97	0.94
309	0.82	0.88
310	0.92	0.9
311	0.94	0.92
312	0.94	0.93
313	0.86	0.9
314	0.83	0.86
315	0.95	0.91
316	0.94	0.92
317	0.83	0.88
318	0.9	0.89
319	0.91	0.9
320	0.95	0.93
321	0.88	0.9
322	0.93	0.91
323	0.96	0.94
324	0.93	0.93
325	0.83	0.88
326	0.84	0.86
327	0.9	0.88
328	0.95	0.91
329	0.9	0.91
330	0.84	0.87
331	0.96	0.92
332	0.95	0.93
333	0.92	0.93
334	0.92	0.92
335	0.9	0.91
336	0.86	0.89
337	0.86	0.88
338	0.9	0.89
339	0.89	0.89
340	0.84	0.86
341	0.86	0.86
342	0.87	0.87
343	0.97	0.92
344	0.88	0.9
345	0.91	0.91
346	0.93	0.92
347	0.89	0.9
348	0.85	0.88
349	0.8	0.84
350	0.95	0.89
351	0.94	0.91
352	0.95	0.93
353	0.9	0.92
354	0.92	0.92
355	0.84	0.88
356	0.87	0.88
357	0.92	0.9
358	0.87	0.88
359	0.91	0.89
360	0.92	0.91
361	0.85	0.88
362	0.81	0.85
363	0.97	0.91
364	0.96	0.93
365	0.84	0.89
366	0.94	0.91
367	0.92	0.92
368	0.85	0.89
369	0.96	0.92
370	0.93	0.92
371	0.88	0.9
372	0.93	0.92
373	0.98	0.95
374	0.85	0.9
375	0.83	0.87
376	0.88	0.87
377	0.94	0.9
378	0.94	0.92
379	0.86	0.89
380	0.87	0.88
381	0.92	0.9
382	0.94	0.92
383	0.84	0.88
384	0.91	0.9
385	0.85	0.87
386	0.92	0.9
387	0.87	0.88
388	0.87	0.87
389	0.87	0.87
390	0.89	0.88
391	0.94	0.91
392	0.87	0.89
393	0.93	0.91
