..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14423.230000
Trial#	Reward	Avg_Reward
188	0.87	0.87
189	0.98	0.92
190	0.82	0.87
191	0.89	0.88
192	0.94	0.91
193	0.91	0.91
194	0.97	0.94
195	0.96	0.95
196	0.92	0.94
197	0.9	0.92
198	0.87	0.89
199	0.89	0.89
200	0.92	0.91
201	0.99	0.95
202	0.88	0.91
203	0.94	0.93
204	0.9	0.91
205	0.92	0.92
206	0.98	0.95
207	0.89	0.92
208	0.92	0.92
209	0.9	0.91
210	0.9	0.9
211	0.86	0.88
212	0.9	0.89
213	0.8	0.84
214	0.85	0.84
215	0.89	0.87
216	0.91	0.89
217	0.91	0.9
218	0.9	0.9
219	0.91	0.91
220	0.93	0.92
221	0.9	0.91
222	0.88	0.89
223	0.93	0.91
224	0.87	0.89
225	0.95	0.92
226	0.82	0.87
227	0.89	0.88
228	0.92	0.9
229	0.91	0.91
230	0.86	0.88
231	0.89	0.88
232	0.94	0.91
233	0.88	0.9
234	0.89	0.9
235	0.92	0.91
236	0.81	0.86
237	0.89	0.88
238	0.94	0.91
239	0.85	0.88
240	0.83	0.86
241	0.91	0.88
242	0.88	0.88
243	0.9	0.89
244	0.89	0.89
245	0.94	0.92
246	0.92	0.92
247	0.97	0.95
248	0.89	0.92
249	0.88	0.9
250	0.87	0.88
251	0.92	0.9
252	0.98	0.94
253	0.93	0.93
254	0.93	0.93
255	0.91	0.92
256	0.91	0.92
257	0.95	0.93
258	0.9	0.92
259	0.95	0.93
260	0.76	0.85
261	0.92	0.89
262	0.92	0.9
263	0.9	0.9
264	0.88	0.89
265	0.97	0.93
266	0.93	0.93
267	0.95	0.94
268	0.94	0.94
269	0.76	0.85
270	0.89	0.87
271	0.86	0.86
272	0.89	0.88
273	0.95	0.92
274	0.97	0.95
275	0.93	0.94
276	0.87	0.91
277	0.9	0.9
278	0.94	0.92
279	0.83	0.88
280	0.96	0.92
281	0.96	0.94
282	0.94	0.94
283	0.85	0.89
284	0.96	0.92
285	0.91	0.92
286	0.88	0.9
287	0.87	0.89
288	0.88	0.88
289	0.85	0.87
290	0.85	0.86
291	0.84	0.85
292	0.87	0.86
293	0.94	0.9
294	0.82	0.86
295	0.9	0.88
296	0.96	0.92
297	0.95	0.93
298	0.92	0.93
299	0.81	0.87
300	0.94	0.9
301	0.97	0.93
302	0.91	0.92
303	0.94	0.93
304	0.92	0.93
305	0.98	0.95
306	0.9	0.93
307	0.92	0.92
308	0.9	0.91
309	0.92	0.92
310	0.94	0.93
311	0.97	0.95
312	0.84	0.89
313	0.94	0.91
314	0.94	0.93
315	0.86	0.89
316	0.89	0.89
317	0.91	0.9
318	0.98	0.94
319	0.93	0.93
320	0.83	0.88
321	0.94	0.91
322	0.95	0.93
323	0.85	0.89
324	0.87	0.88
325	0.88	0.88
326	0.94	0.91
327	0.89	0.9
328	0.92	0.91
329	0.95	0.93
330	0.93	0.93
331	0.87	0.9
332	0.92	0.91
333	0.85	0.88
334	0.94	0.91
335	0.91	0.91
336	0.94	0.92
337	0.95	0.94
338	0.83	0.88
339	0.91	0.9
340	0.92	0.91
341	0.86	0.88
342	0.92	0.9
343	0.9	0.9
344	0.87	0.88
345	0.9	0.89
346	0.96	0.92
347	0.84	0.88
348	0.89	0.88
349	0.87	0.88
350	0.92	0.9
351	0.87	0.89
352	0.9	0.89
353	0.94	0.92
354	0.91	0.91
355	0.89	0.9
356	0.95	0.93
357	0.91	0.92
358	0.94	0.93
359	0.89	0.91
360	0.92	0.91
361	0.91	0.91
362	0.93	0.92
363	0.96	0.94
364	0.92	0.93
365	0.93	0.93
366	0.86	0.89
367	0.88	0.89
368	0.8	0.84
369	0.85	0.85
370	0.87	0.86
371	0.89	0.87
372	0.91	0.89
373	0.91	0.9
374	0.91	0.9
375	0.87	0.89
376	0.92	0.9
377	0.92	0.91
378	0.92	0.92
379	0.9	0.91
380	0.96	0.93
381	0.92	0.93
382	0.94	0.93
383	0.94	0.94
384	0.94	0.94
385	0.93	0.93
386	0.93	0.93
387	0.96	0.95
388	0.92	0.94
389	0.89	0.91
390	0.88	0.89
391	0.91	0.9
392	0.84	0.87
393	0.82	0.84
394	0.88	0.86
395	0.89	0.88
396	0.91	0.9
397	0.89	0.89
398	0.95	0.92
399	0.94	0.93
400	0.94	0.94
401	0.89	0.91
402	0.88	0.9
403	0.87	0.88
404	0.92	0.9
405	0.84	0.87
406	0.83	0.85
407	0.82	0.84
408	0.9	0.87
409	0.8	0.84
410	0.84	0.84
411	0.98	0.91
412	0.96	0.93
413	0.87	0.9
414	0.91	0.91
415	0.91	0.91
416	0.93	0.92
417	0.82	0.87
418	0.9	0.88
419	0.85	0.87
420	0.93	0.9
421	0.97	0.94
422	0.84	0.89
423	0.94	0.91
424	0.94	0.93
425	0.92	0.92
426	0.95	0.94
427	0.92	0.93
428	0.8	0.86
429	0.96	0.91
430	0.98	0.95
431	0.82	0.88
432	0.92	0.9
433	0.92	0.91
434	0.94	0.92
435	0.9	0.91
436	0.87	0.89
437	0.86	0.88
438	0.91	0.9
439	0.86	0.88
440	0.93	0.9
441	0.89	0.9
442	0.89	0.89
443	0.96	0.93
444	0.87	0.9
445	0.95	0.92
446	0.95	0.93
447	0.96	0.95
448	0.91	0.93
449	0.94	0.93
450	0.92	0.93
451	0.85	0.89
452	0.84	0.86
453	0.96	0.91
454	0.92	0.92
455	0.89	0.91
456	0.87	0.89
457	0.85	0.87
458	0.88	0.88
459	0.9	0.89
460	0.96	0.92
461	0.95	0.94
462	0.88	0.91
463	0.94	0.93
464	0.91	0.92
465	0.93	0.93
466	0.9	0.91
467	0.91	0.91
468	0.91	0.91
469	0.89	0.9
470	0.91	0.91
471	0.84	0.87
472	0.9	0.89
473	0.95	0.92
474	0.95	0.93
475	0.94	0.94
476	0.89	0.91
477	0.89	0.9
478	0.92	0.91
479	0.94	0.93
480	0.93	0.93
481	0.96	0.94
482	0.91	0.93
483	0.88	0.91
484	0.99	0.95
485	0.94	0.94
486	0.88	0.91
487	0.91	0.91
488	0.93	0.92
489	0.87	0.9
490	0.92	0.91
491	0.91	0.91
492	0.97	0.94
493	0.94	0.94
494	0.94	0.94
495	0.95	0.94
496	0.91	0.93
497	0.95	0.94
498	0.95	0.94
499	0.95	0.95
500	0.87	0.91
501	0.97	0.94
502	0.95	0.94
503	0.88	0.91
504	0.92	0.92
505	0.85	0.89
506	0.88	0.88
507	0.94	0.91
508	0.96	0.94
509	0.92	0.93
510	0.86	0.9
511	0.86	0.88
512	0.91	0.9
513	0.91	0.9
514	0.87	0.89
515	0.89	0.89
516	0.86	0.87
517	0.9	0.88
518	0.94	0.91
519	0.86	0.88
520	0.95	0.92
521	0.92	0.92
522	0.92	0.92
523	0.92	0.92
524	0.84	0.88
525	0.95	0.91
526	0.85	0.88
527	0.91	0.89
528	0.91	0.9
529	0.9	0.9
530	0.86	0.88
531	0.84	0.86
532	0.83	0.84
533	0.92	0.88
534	0.91	0.89
535	0.91	0.9
536	0.94	0.92
537	0.93	0.93
538	0.93	0.93
539	0.86	0.9
540	0.81	0.85
541	0.91	0.88
542	0.94	0.91
543	0.89	0.9
544	0.89	0.9
545	0.92	0.91
546	0.92	0.91
547	0.97	0.94
548	0.93	0.94
549	0.91	0.93
550	0.89	0.91
551	0.93	0.92
552	0.93	0.92
553	0.86	0.89
554	0.99	0.94
555	0.97	0.95
556	0.87	0.91
557	0.92	0.91
558	0.94	0.93
559	0.88	0.9
560	0.84	0.87
561	0.85	0.86
562	0.92	0.89
563	0.87	0.88
564	0.91	0.89
565	0.94	0.92
566	0.93	0.92
567	0.82	0.87
568	0.96	0.91
569	0.85	0.88
570	0.94	0.91
571	0.9	0.91
572	0.9	0.9
573	0.92	0.91
574	0.92	0.92
575	0.83	0.87
576	0.83	0.85
577	0.9	0.88
578	0.88	0.88
579	0.93	0.9
580	0.93	0.92
581	0.86	0.89
582	0.87	0.88
583	0.86	0.87
584	0.9	0.88
585	0.87	0.88
586	0.95	0.92
587	0.92	0.92
588	0.94	0.93
589	0.84	0.88
590	0.91	0.9
591	0.87	0.88
592	0.9	0.89
593	0.9	0.9
594	0.9	0.9
595	0.84	0.87
596	0.87	0.87
597	0.89	0.88
598	0.9	0.89
599	0.84	0.86
600	0.87	0.87
601	0.91	0.89
602	0.95	0.92
603	0.95	0.93
604	0.91	0.92
605	0.92	0.92
606	0.98	0.95
607	0.88	0.92
608	0.87	0.89
609	0.96	0.93
610	0.96	0.94
611	0.91	0.92
612	0.93	0.93
613	0.82	0.88
614	0.98	0.93
615	0.96	0.94
616	0.86	0.9
617	0.89	0.9
618	0.96	0.93
619	0.89	0.91
620	0.85	0.88
621	0.96	0.92
622	0.89	0.91
623	0.93	0.92
624	0.93	0.92
625	0.92	0.92
626	0.9	0.91
627	0.96	0.93
628	0.92	0.93
629	0.93	0.93
630	0.88	0.91
631	0.95	0.93
632	0.9	0.91
633	0.92	0.92
634	0.86	0.89
635	0.95	0.92
636	0.96	0.94
637	0.88	0.91
638	0.95	0.93
639	0.91	0.92
640	0.96	0.94
641	0.91	0.92
642	0.9	0.91
643	0.92	0.92
644	0.86	0.89
645	0.94	0.91
646	0.95	0.93
647	0.9	0.92
648	0.95	0.93
649	0.88	0.91
650	0.91	0.91
651	0.86	0.89
652	0.91	0.9
653	0.94	0.92
654	0.91	0.91
655	0.96	0.93
656	0.83	0.88
657	0.94	0.91
658	0.91	0.91
659	0.96	0.93
660	0.82	0.88
661	0.86	0.87
662	0.87	0.87
663	0.85	0.86
664	0.89	0.87
665	0.85	0.86
666	0.88	0.87
667	0.89	0.88
668	0.88	0.88
669	0.91	0.89
670	0.87	0.88
671	0.95	0.92
672	0.97	0.95
673	0.89	0.92
674	0.95	0.93
675	0.85	0.89
676	0.93	0.91
677	0.97	0.94
678	0.88	0.91
679	0.85	0.88
680	0.88	0.88
681	0.88	0.88
682	0.92	0.9
683	0.96	0.93
684	0.9	0.91
685	0.97	0.94
686	0.88	0.91
687	0.91	0.91
688	0.94	0.93
689	0.87	0.9
690	0.93	0.91
691	0.95	0.93
692	0.95	0.94
693	0.93	0.94
694	0.91	0.92
695	0.86	0.89
696	0.95	0.92
697	0.96	0.94
698	0.93	0.94
699	0.88	0.91
700	0.92	0.92
701	0.9	0.91
702	0.93	0.92
703	0.91	0.91
704	0.94	0.93
705	0.96	0.94
706	0.86	0.9
707	0.94	0.92
708	0.95	0.93
709	0.86	0.9
710	0.88	0.89
711	0.86	0.88
712	0.91	0.89
713	0.88	0.89
714	0.89	0.89
715	0.95	0.92
716	0.95	0.94
717	0.93	0.93
718	0.93	0.93
719	0.91	0.92
720	0.92	0.92
721	0.9	0.91
722	0.96	0.93
723	0.95	0.94
724	0.92	0.93
725	0.93	0.93
726	0.89	0.91
727	0.88	0.89
728	0.94	0.92
729	0.96	0.94
730	0.89	0.91
731	0.93	0.92
732	0.94	0.93
733	0.95	0.94
734	0.85	0.9
735	0.87	0.89
736	0.85	0.87
737	0.85	0.86
738	0.99	0.92
739	0.87	0.89
740	0.92	0.91
741	0.91	0.91
742	0.94	0.92
743	0.9	0.91
744	0.9	0.91
745	0.82	0.86
746	0.83	0.85
747	0.87	0.86
748	0.96	0.91
749	0.98	0.94
750	0.88	0.91
751	0.9	0.91
752	0.93	0.92
753	0.93	0.92
754	0.88	0.9
755	0.95	0.93
756	0.89	0.91
757	0.96	0.94
758	0.96	0.95
759	0.92	0.94
760	0.85	0.89
761	0.91	0.9
762	0.95	0.93
763	0.97	0.95
764	0.94	0.94
765	0.91	0.93
766	0.96	0.94
767	0.86	0.9
768	0.87	0.89
769	0.95	0.92
770	0.92	0.92
771	0.94	0.93
772	0.89	0.91
773	0.88	0.89
774	0.87	0.88
775	0.88	0.88
776	0.93	0.91
777	0.89	0.9
778	0.89	0.9
779	0.94	0.92
780	0.97	0.94
781	0.88	0.91
782	0.83	0.87
783	0.88	0.87
784	0.86	0.87
785	0.94	0.9
786	0.91	0.91
787	0.93	0.92
788	0.87	0.89
789	0.95	0.92
790	0.87	0.9
791	0.89	0.9
792	0.88	0.89
793	0.87	0.88
794	0.97	0.92
795	0.88	0.9
796	0.92	0.91
797	0.95	0.93
798	0.89	0.91
799	0.94	0.93
800	0.82	0.87
801	0.97	0.92
802	0.87	0.89
803	0.83	0.86
804	0.8	0.83
805	0.95	0.89
806	0.91	0.9
807	0.9	0.9
808	0.84	0.87
809	0.84	0.85
810	0.85	0.85
811	0.86	0.86
812	0.91	0.88
813	0.84	0.86
814	0.92	0.89
815	0.89	0.89
816	0.93	0.91
817	0.94	0.92
818	0.93	0.93
819	0.93	0.93
820	0.88	0.9
821	0.85	0.87
822	0.93	0.9
823	0.94	0.92
824	0.97	0.95
825	0.94	0.94
826	0.95	0.95
827	0.89	0.92
828	0.92	0.92
829	0.9	0.91
830	0.94	0.93
831	0.93	0.93
832	0.94	0.93
833	0.92	0.93
834	0.92	0.92
835	0.93	0.93
836	0.91	0.92
837	0.94	0.93
838	0.92	0.92
839	0.96	0.94
840	0.96	0.95
841	0.9	0.92
842	0.88	0.9
843	0.9	0.9
844	0.89	0.89
845	0.91	0.9
846	0.84	0.87
847	0.84	0.86
848	0.84	0.85
849	0.9	0.87
850	0.95	0.91
851	0.96	0.93
852	0.87	0.9
853	0.96	0.93
854	0.87	0.9
855	0.91	0.91
856	0.88	0.89
857	0.93	0.91
858	0.93	0.92
859	0.91	0.92
860	0.91	0.91
861	0.95	0.93
862	0.95	0.94
863	0.88	0.91
864	0.94	0.92
865	0.87	0.9
866	0.87	0.88
867	0.9	0.89
868	0.94	0.91
869	0.96	0.94
870	0.88	0.91
871	0.88	0.89
872	0.9	0.9
873	0.87	0.88
874	0.91	0.89
875	0.89	0.89
876	0.95	0.92
877	0.93	0.93
878	0.91	0.92
879	0.95	0.93
880	0.85	0.89
881	0.86	0.88
882	0.91	0.89
883	0.92	0.91
884	0.93	0.92
885	0.87	0.89
886	0.88	0.89
887	0.9	0.89
888	0.89	0.89
889	0.95	0.92
890	0.89	0.9
891	0.93	0.91
892	0.89	0.9
893	0.94	0.92
894	0.92	0.92
895	0.86	0.89
896	0.93	0.91
897	0.9	0.91
898	0.92	0.91
899	0.85	0.88
900	0.94	0.91
901	0.92	0.91
902	0.86	0.88
903	0.87	0.88
904	0.9	0.89
905	0.96	0.93
906	0.96	0.94
907	0.94	0.94
908	0.88	0.91
909	0.92	0.92
910	0.87	0.89
911	0.84	0.87
912	0.82	0.84
913	0.95	0.9
914	0.88	0.89
915	0.92	0.9
916	0.89	0.9
917	0.9	0.9
918	0.83	0.87
919	0.92	0.89
920	0.88	0.89
921	0.86	0.87
922	0.94	0.91
923	0.9	0.9
924	0.91	0.91
925	0.91	0.91
926	0.83	0.87
927	0.94	0.91
928	0.9	0.9
929	0.96	0.93
930	0.91	0.92
931	0.87	0.89
932	0.94	0.92
933	0.95	0.93
934	0.91	0.92
935	0.88	0.9
936	0.89	0.9
937	0.94	0.92
938	0.95	0.93
939	0.85	0.89
940	0.93	0.91
941	0.98	0.94
942	0.9	0.92
943	0.91	0.92
944	0.95	0.93
945	0.83	0.88
946	0.88	0.88
947	0.92	0.9
948	0.95	0.93
949	0.91	0.92
950	0.92	0.92
951	0.89	0.9
952	0.89	0.89
953	0.94	0.92
954	0.85	0.88
955	0.86	0.87
956	0.94	0.91
957	0.86	0.88
958	0.84	0.86
959	0.9	0.88
960	0.92	0.9
961	0.95	0.92
962	0.92	0.92
963	0.89	0.9
964	0.95	0.93
965	0.92	0.92
966	0.94	0.93
967	0.85	0.89
968	0.84	0.87
969	0.98	0.92
970	0.94	0.93
971	0.91	0.92
972	0.87	0.89
973	0.93	0.91
974	0.9	0.91
975	0.93	0.92
976	0.93	0.93
977	0.94	0.93
978	0.95	0.94
979	0.92	0.93
980	0.86	0.9
981	0.91	0.9
982	0.9	0.9
983	0.93	0.92
984	0.95	0.93
985	0.89	0.91
986	0.85	0.88
987	0.93	0.9
988	0.95	0.92
989	0.88	0.9
990	0.89	0.9
991	0.81	0.85
992	0.91	0.88
993	0.88	0.88
994	0.94	0.91
995	0.8	0.86
996	0.89	0.87
997	0.96	0.92
998	0.91	0.91
999	0.92	0.91
1000	0.95	0.93
1001	0.85	0.89
1002	0.94	0.91
1003	0.91	0.91
1004	0.95	0.93
1005	0.87	0.9
1006	0.88	0.89
1007	0.95	0.92
1008	0.9	0.91
1009	0.91	0.91
1010	0.92	0.92
1011	0.87	0.89
1012	0.89	0.89
1013	0.86	0.88
1014	0.87	0.87
1015	0.95	0.91
1016	0.86	0.89
1017	0.92	0.91
1018	0.83	0.87
1019	0.86	0.87
1020	0.91	0.89
1021	0.92	0.9
1022	0.94	0.92
1023	0.95	0.94
1024	0.92	0.93
1025	0.9	0.92
1026	0.95	0.93
1027	0.93	0.93
1028	0.91	0.92
1029	0.87	0.9
1030	0.88	0.89
1031	0.91	0.9
1032	0.96	0.93
1033	0.9	0.91
1034	0.98	0.95
1035	0.89	0.92
1036	0.93	0.92
1037	0.93	0.93
1038	0.91	0.92
1039	0.94	0.93
1040	0.86	0.9
1041	0.86	0.88
1042	0.88	0.88
1043	0.85	0.87
1044	0.95	0.91
1045	0.9	0.9
1046	0.92	0.91
1047	0.99	0.95
1048	0.92	0.93
1049	0.92	0.93
1050	0.9	0.91
1051	0.95	0.93
1052	0.84	0.89
1053	0.91	0.9
1054	0.84	0.87
1055	0.94	0.9
1056	0.91	0.91
1057	0.9	0.9
1058	0.89	0.9
1059	0.93	0.91
1060	0.91	0.91
1061	0.86	0.89
1062	0.95	0.92
1063	0.93	0.92
1064	0.95	0.94
1065	0.85	0.89
1066	0.9	0.9
1067	0.96	0.93
1068	0.92	0.92
1069	0.89	0.9
1070	0.88	0.89
1071	0.85	0.87
1072	0.89	0.88
1073	0.97	0.93
1074	0.95	0.94
1075	0.88	0.91
1076	0.91	0.91
1077	0.85	0.88
1078	0.9	0.89
1079	0.88	0.89
1080	0.85	0.87
1081	0.92	0.9
1082	0.86	0.88
1083	0.85	0.86
1084	0.91	0.89
1085	0.91	0.9
1086	0.89	0.9
1087	0.95	0.92
1088	0.91	0.92
1089	0.88	0.9
1090	0.85	0.87
1091	0.96	0.92
1092	0.93	0.93
1093	0.93	0.93
1094	0.92	0.92
1095	0.95	0.93
1096	0.96	0.94
1097	0.92	0.93
1098	0.92	0.93
1099	0.92	0.92
1100	0.91	0.92
1101	0.95	0.93
1102	0.91	0.92
1103	0.95	0.93
1104	0.93	0.93
1105	0.96	0.94
1106	0.93	0.94
1107	0.9	0.92
1108	0.95	0.93
1109	0.92	0.93
1110	0.94	0.93
1111	0.85	0.89
1112	0.85	0.87
1113	0.9	0.89
1114	0.88	0.88
1115	0.91	0.9
1116	0.91	0.9
1117	0.92	0.91
1118	0.82	0.86
1119	0.98	0.92
1120	0.91	0.92
1121	0.86	0.89
1122	0.94	0.91
1123	0.85	0.88
1124	0.87	0.87
1125	0.92	0.9
1126	0.88	0.89
1127	0.99	0.94
1128	0.91	0.93
1129	0.92	0.92
1130	0.92	0.92
1131	0.89	0.91
1132	0.94	0.92
1133	0.96	0.94
1134	0.87	0.9
1135	0.95	0.93
1136	0.95	0.94
1137	0.94	0.94
1138	0.94	0.94
1139	0.95	0.95
1140	0.93	0.94
1141	0.93	0.93
1142	0.93	0.93
1143	0.86	0.89
1144	0.9	0.9
1145	0.92	0.91
1146	0.86	0.88
1147	0.93	0.91
1148	0.9	0.91
1149	0.88	0.89
1150	0.88	0.89
1151	0.88	0.88
1152	0.89	0.89
1153	0.86	0.87
1154	0.94	0.91
1155	0.93	0.92
1156	0.87	0.9
1157	0.92	0.91
1158	0.88	0.89
1159	0.88	0.88
1160	0.9	0.89
1161	0.92	0.9
1162	0.95	0.93
1163	0.87	0.9
1164	0.93	0.91
1165	0.91	0.91
1166	0.91	0.91
1167	0.85	0.88
1168	0.91	0.9
1169	0.96	0.93
1170	0.94	0.93
1171	0.91	0.92
1172	0.87	0.9
1173	0.92	0.91
1174	0.92	0.91
1175	0.87	0.89
1176	0.9	0.9
1177	0.94	0.92
1178	0.87	0.9
1179	0.88	0.89
1180	0.95	0.92
1181	0.89	0.91
1182	0.89	0.9
1183	0.96	0.93
1184	0.86	0.9
1185	0.91	0.91
1186	0.95	0.93
1187	0.87	0.9
1188	0.89	0.89
1189	0.85	0.87
1190	0.92	0.9
1191	0.94	0.92
1192	0.92	0.92
1193	0.88	0.9
1194	0.92	0.91
1195	0.83	0.87
1196	0.95	0.91
1197	0.94	0.92
1198	0.91	0.92
1199	0.89	0.9
1200	0.9	0.9
1201	0.85	0.88
1202	0.9	0.89
1203	0.93	0.91
1204	0.93	0.92
1205	0.93	0.92
1206	0.87	0.9
1207	0.92	0.91
1208	0.92	0.91
1209	0.93	0.92
1210	0.89	0.91
1211	0.9	0.91
1212	0.85	0.88
1213	0.94	0.91
1214	0.89	0.9
1215	0.94	0.92
1216	0.91	0.92
1217	0.93	0.92
1218	0.91	0.92
1219	0.87	0.89
1220	0.85	0.87
1221	0.92	0.9
1222	0.93	0.91
1223	0.93	0.92
1224	0.93	0.93
1225	0.88	0.9
1226	0.89	0.9
1227	0.94	0.92
1228	0.81	0.87
1229	0.89	0.88
1230	0.94	0.91
1231	0.92	0.92
1232	0.91	0.91
1233	0.97	0.94
1234	0.84	0.89
1235	0.93	0.91
1236	0.96	0.94
1237	0.92	0.93
1238	0.85	0.89
1239	0.88	0.88
1240	0.95	0.92
1241	0.92	0.92
1242	0.95	0.93
1243	0.86	0.9
1244	0.95	0.92
1245	0.93	0.93
1246	0.91	0.92
1247	0.92	0.92
1248	0.96	0.94
1249	0.87	0.9
1250	0.93	0.92
1251	0.94	0.93
1252	0.9	0.91
1253	0.86	0.89
1254	0.87	0.88
1255	0.92	0.9
1256	0.97	0.93
1257	0.96	0.94
1258	0.9	0.92
1259	0.89	0.91
1260	0.9	0.9
1261	0.93	0.92
1262	0.89	0.9
1263	0.96	0.93
1264	0.9	0.91
1265	0.84	0.88
1266	0.9	0.89
1267	0.89	0.89
1268	0.87	0.88
1269	0.91	0.9
1270	0.9	0.9
1271	0.94	0.92
1272	0.87	0.9
1273	0.91	0.9
1274	0.9	0.9
1275	0.89	0.9
1276	0.89	0.89
1277	0.95	0.92
1278	0.92	0.92
1279	0.89	0.91
1280	0.91	0.91
1281	0.89	0.9
1282	0.85	0.88
1283	0.85	0.86
1284	0.88	0.87
1285	0.94	0.9
1286	0.84	0.87
1287	0.93	0.9
1288	0.93	0.92
1289	0.94	0.93
1290	0.91	0.92
1291	0.96	0.94
1292	0.97	0.95
1293	0.86	0.91
1294	0.84	0.88
1295	0.94	0.91
1296	0.92	0.91
1297	0.97	0.94
1298	0.85	0.9
1299	0.95	0.92
1300	0.86	0.89
1301	0.93	0.91
1302	0.92	0.92
1303	0.9	0.91
1304	0.89	0.9
1305	0.85	0.87
1306	0.85	0.86
1307	0.88	0.87
1308	0.87	0.87
1309	0.93	0.9
1310	0.91	0.91
1311	0.93	0.92
1312	0.88	0.9
1313	0.92	0.91
1314	0.84	0.88
1315	0.91	0.89
1316	0.93	0.91
1317	0.87	0.89
1318	0.89	0.89
1319	0.98	0.93
1320	0.87	0.9
1321	0.83	0.86
1322	0.92	0.89
1323	0.93	0.91
1324	0.9	0.91
1325	0.91	0.91
1326	0.88	0.89
1327	0.84	0.87
1328	0.84	0.85
1329	0.93	0.89
1330	0.95	0.92
1331	0.95	0.94
1332	0.88	0.91
1333	0.9	0.9
1334	0.92	0.91
1335	0.94	0.93
1336	0.91	0.92
1337	0.93	0.92
1338	0.93	0.93
1339	0.82	0.88
1340	0.94	0.91
1341	0.94	0.92
1342	0.84	0.88
1343	0.9	0.89
1344	0.97	0.93
1345	0.94	0.93
1346	0.85	0.89
1347	0.94	0.92
1348	0.92	0.92
1349	0.95	0.94
