..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14636.960000
Trial#	Reward	Avg_Reward
96	0.69	0.77
97	0.83	0.8
98	0.94	0.87
99	0.8	0.83
100	0.79	0.81
101	0.95	0.88
102	0.87	0.87
103	0.9	0.89
104	0.85	0.87
105	0.9	0.88
106	0.83	0.86
107	0.86	0.86
108	0.92	0.89
109	0.69	0.79
110	0.91	0.85
111	0.75	0.8
112	0.87	0.83
113	0.79	0.81
114	0.85	0.83
115	0.8	0.81
116	0.86	0.84
117	0.9	0.87
118	0.81	0.84
119	0.87	0.85
120	0.68	0.77
121	0.85	0.81
122	0.93	0.87
123	0.95	0.91
124	0.73	0.82
125	0.92	0.87
126	0.86	0.86
127	0.92	0.89
128	0.96	0.92
129	0.92	0.92
130	0.89	0.91
131	0.91	0.91
132	0.9	0.91
133	0.76	0.83
134	0.89	0.86
135	0.88	0.87
136	0.87	0.87
137	0.93	0.9
138	0.9	0.9
139	0.9	0.9
140	0.91	0.91
141	0.9	0.9
142	0.93	0.92
143	0.95	0.93
144	0.93	0.93
145	0.84	0.89
146	0.93	0.91
147	0.93	0.92
148	0.78	0.85
149	0.89	0.87
150	0.79	0.83
151	0.85	0.84
152	0.88	0.86
153	0.94	0.9
154	0.75	0.82
155	0.92	0.87
156	0.82	0.84
157	0.93	0.89
158	0.9	0.9
159	0.91	0.9
160	0.87	0.88
161	0.88	0.88
162	0.83	0.85
163	0.95	0.9
164	0.8	0.85
165	0.94	0.9
166	0.85	0.87
167	0.88	0.88
168	0.91	0.89
169	0.91	0.9
170	0.87	0.89
171	0.9	0.89
172	0.91	0.9
173	0.94	0.92
174	0.87	0.89
175	0.94	0.92
176	0.89	0.9
177	0.84	0.87
178	0.83	0.85
179	0.76	0.81
180	0.91	0.86
181	0.96	0.91
182	0.96	0.94
183	0.86	0.9
184	0.86	0.88
185	0.86	0.87
186	0.95	0.91
187	0.85	0.88
188	0.84	0.86
189	0.89	0.87
190	0.81	0.84
191	0.87	0.86
192	0.86	0.86
193	0.9	0.88
194	0.85	0.87
195	0.97	0.92
196	0.92	0.92
197	0.87	0.9
198	0.9	0.9
199	0.83	0.86
200	0.88	0.87
201	0.92	0.9
202	0.89	0.89
203	0.86	0.87
204	0.95	0.91
205	0.89	0.9
206	0.91	0.91
207	0.9	0.9
208	0.92	0.91
209	0.98	0.95
210	0.89	0.92
211	0.96	0.94
212	0.88	0.91
213	0.93	0.92
214	0.95	0.93
215	0.94	0.94
216	0.92	0.93
217	0.89	0.91
218	0.94	0.92
219	0.93	0.93
220	0.87	0.9
221	0.91	0.91
222	0.88	0.89
223	0.96	0.93
224	0.89	0.91
225	0.8	0.85
226	0.9	0.88
227	0.93	0.9
228	0.91	0.91
229	0.93	0.92
230	0.92	0.92
231	0.89	0.9
232	0.87	0.89
233	0.92	0.9
234	0.9	0.9
235	0.84	0.87
236	0.96	0.92
237	0.85	0.88
238	0.95	0.91
239	0.83	0.87
240	0.89	0.88
241	0.89	0.88
242	0.9	0.89
243	0.95	0.92
244	0.93	0.93
245	0.89	0.91
246	0.91	0.91
247	0.84	0.88
248	0.96	0.92
249	0.86	0.89
250	0.83	0.86
251	0.91	0.88
252	0.89	0.89
253	0.96	0.92
254	0.88	0.9
255	0.88	0.89
256	0.94	0.91
257	0.9	0.91
258	0.86	0.89
259	0.9	0.89
260	0.94	0.91
261	0.99	0.95
262	0.89	0.92
263	0.88	0.9
264	0.82	0.86
265	0.91	0.89
266	0.92	0.9
267	0.91	0.91
268	0.79	0.85
269	0.95	0.9
270	0.89	0.89
271	0.87	0.88
272	0.9	0.89
273	0.93	0.91
274	0.9	0.91
275	0.88	0.89
276	0.95	0.92
277	0.91	0.91
278	0.92	0.92
279	0.93	0.92
280	0.91	0.91
281	0.95	0.93
282	0.89	0.91
283	0.9	0.91
284	0.89	0.9
285	0.89	0.89
286	0.94	0.91
287	0.96	0.94
288	0.95	0.95
289	0.92	0.93
290	0.96	0.95
291	0.97	0.96
292	0.96	0.96
293	0.94	0.95
294	0.83	0.89
295	0.93	0.91
296	0.94	0.93
297	0.86	0.89
298	0.9	0.9
299	0.9	0.9
300	0.97	0.94
301	0.86	0.9
302	0.92	0.91
303	0.94	0.92
304	0.87	0.9
305	0.8	0.85
306	0.85	0.85
307	0.93	0.89
308	0.96	0.93
309	0.9	0.91
310	0.95	0.93
311	0.87	0.9
312	0.85	0.87
313	0.87	0.87
314	0.97	0.92
315	0.89	0.9
316	0.93	0.92
317	0.87	0.89
318	0.84	0.87
319	0.98	0.93
320	0.97	0.95
321	0.91	0.93
322	0.91	0.92
323	0.96	0.94
324	0.94	0.94
325	0.96	0.95
326	0.91	0.93
327	0.87	0.9
328	0.88	0.89
329	0.89	0.89
330	0.9	0.89
331	0.94	0.92
332	0.87	0.89
333	0.94	0.92
334	0.88	0.9
335	0.92	0.91
336	0.92	0.91
337	0.9	0.91
338	0.85	0.88
339	0.87	0.87
340	0.86	0.87
341	0.92	0.89
342	0.85	0.87
343	0.88	0.88
344	0.97	0.92
345	0.86	0.89
346	0.97	0.93
347	0.92	0.93
348	0.86	0.9
349	0.89	0.9
350	0.9	0.9
351	0.86	0.88
352	0.91	0.89
353	0.86	0.87
354	0.89	0.88
355	0.87	0.88
356	0.94	0.91
357	0.95	0.93
358	0.85	0.89
359	0.84	0.86
360	0.89	0.88
361	0.95	0.91
362	0.85	0.88
363	0.95	0.92
364	0.89	0.9
365	0.93	0.92
366	0.93	0.92
367	0.92	0.92
368	0.9	0.91
369	0.93	0.92
370	0.9	0.91
371	0.9	0.9
372	0.93	0.92
373	0.97	0.94
374	0.92	0.93
375	0.89	0.91
376	0.95	0.93
377	0.94	0.93
378	0.96	0.95
379	0.92	0.93
380	0.87	0.9
381	0.86	0.88
382	0.86	0.87
383	0.87	0.87
384	0.85	0.86
385	0.9	0.88
386	0.95	0.91
387	0.9	0.91
388	0.87	0.89
389	0.93	0.91
390	0.9	0.91
391	0.95	0.93
392	0.88	0.9
393	0.93	0.91
394	0.88	0.9
395	0.91	0.9
396	0.85	0.88
397	0.93	0.91
398	0.79	0.85
399	0.88	0.86
400	0.89	0.88
401	0.9	0.89
402	0.96	0.92
403	0.95	0.94
404	0.95	0.94
405	0.94	0.94
406	0.9	0.92
407	0.83	0.88
408	0.89	0.89
409	0.88	0.88
410	0.89	0.89
411	0.91	0.9
412	0.95	0.92
413	0.89	0.91
414	0.83	0.87
415	0.92	0.89
416	0.96	0.93
417	0.91	0.92
418	0.96	0.94
419	0.95	0.94
420	0.93	0.94
421	0.92	0.93
422	0.84	0.88
423	0.92	0.9
424	0.98	0.94
425	0.92	0.93
426	0.94	0.94
427	0.98	0.96
428	0.92	0.94
429	0.94	0.94
430	0.89	0.91
431	0.92	0.92
432	0.94	0.93
433	0.98	0.96
434	0.92	0.94
435	0.86	0.9
436	0.96	0.93
437	0.89	0.91
438	0.91	0.91
439	0.92	0.91
440	0.85	0.88
441	0.87	0.88
442	0.91	0.89
443	0.89	0.89
444	0.97	0.93
445	0.94	0.93
446	0.91	0.92
447	0.95	0.94
448	0.93	0.94
449	0.89	0.91
450	0.93	0.92
451	0.93	0.93
452	0.92	0.92
453	0.86	0.89
454	0.97	0.93
455	0.88	0.9
456	0.92	0.91
457	0.89	0.9
458	0.95	0.93
459	0.91	0.92
460	0.92	0.92
461	0.83	0.88
462	0.9	0.89
463	0.82	0.85
464	0.93	0.89
465	0.87	0.88
466	0.92	0.9
467	0.86	0.88
468	0.89	0.88
469	0.88	0.88
470	0.96	0.92
471	0.85	0.88
472	0.95	0.92
473	0.9	0.91
474	0.96	0.93
475	0.92	0.93
476	0.97	0.95
477	0.91	0.93
478	0.86	0.89
479	0.98	0.94
480	0.85	0.89
481	0.85	0.87
482	0.97	0.92
483	0.97	0.95
484	0.9	0.93
485	0.9	0.91
486	0.93	0.92
487	0.88	0.9
488	0.89	0.89
489	0.89	0.89
490	0.94	0.91
491	0.89	0.9
492	0.93	0.92
493	0.99	0.95
494	0.89	0.92
495	0.91	0.92
496	0.94	0.93
497	0.93	0.93
498	0.92	0.92
499	0.87	0.9
500	0.87	0.89
501	0.82	0.85
502	0.94	0.89
503	0.95	0.92
504	0.9	0.91
505	0.89	0.9
506	0.95	0.93
507	0.88	0.9
508	0.9	0.9
509	0.91	0.91
510	0.89	0.9
511	0.91	0.91
512	0.91	0.91
513	0.9	0.91
514	0.88	0.89
515	0.87	0.88
516	0.86	0.87
517	0.97	0.92
518	0.93	0.93
519	0.92	0.92
520	0.91	0.92
521	0.92	0.92
522	0.93	0.93
523	0.95	0.94
524	0.89	0.91
525	0.89	0.9
526	0.88	0.89
527	0.93	0.91
528	0.87	0.89
529	0.97	0.93
530	0.94	0.94
531	0.91	0.92
532	0.91	0.92
533	0.91	0.91
534	0.87	0.89
535	0.83	0.86
536	0.88	0.87
537	0.94	0.9
538	0.93	0.91
539	0.9	0.91
540	0.95	0.93
541	0.96	0.95
542	0.95	0.95
543	0.87	0.91
544	0.93	0.92
545	0.87	0.89
546	0.93	0.91
547	0.89	0.9
548	0.88	0.89
549	0.95	0.92
550	0.95	0.94
551	0.91	0.92
552	0.91	0.91
553	0.94	0.93
554	0.85	0.89
555	0.84	0.87
556	0.91	0.89
557	0.89	0.89
558	0.87	0.88
559	0.83	0.86
560	0.94	0.9
561	0.93	0.91
562	0.88	0.9
563	0.92	0.91
564	0.95	0.93
565	0.87	0.9
566	0.85	0.87
567	0.88	0.88
568	0.84	0.86
569	0.91	0.89
570	0.91	0.9
571	0.89	0.9
572	0.94	0.92
573	0.99	0.95
574	0.89	0.92
575	0.83	0.87
576	0.95	0.91
577	0.98	0.95
578	0.9	0.92
579	0.85	0.89
580	0.9	0.89
581	0.93	0.91
582	0.91	0.91
583	0.95	0.93
584	0.88	0.91
585	0.96	0.93
586	0.94	0.94
587	0.92	0.93
588	0.88	0.9
589	0.92	0.91
590	0.93	0.92
591	0.93	0.93
592	0.95	0.94
593	0.9	0.92
594	0.88	0.9
595	0.91	0.91
596	0.89	0.9
597	0.92	0.91
598	0.91	0.91
599	0.96	0.94
600	0.88	0.91
601	0.93	0.92
602	0.93	0.92
603	0.96	0.94
604	0.88	0.91
605	0.94	0.93
606	0.86	0.89
607	0.87	0.88
608	0.88	0.88
609	0.93	0.91
610	0.9	0.9
611	0.91	0.9
612	0.91	0.91
613	0.96	0.94
614	0.87	0.9
615	0.95	0.93
616	0.98	0.96
617	0.97	0.96
618	0.92	0.94
619	0.91	0.93
620	0.88	0.91
621	0.88	0.9
622	0.94	0.92
623	0.96	0.94
624	0.82	0.88
625	0.91	0.89
626	0.89	0.89
627	0.92	0.91
628	0.9	0.91
629	0.91	0.91
630	0.88	0.89
631	0.9	0.89
632	0.94	0.92
633	0.95	0.93
634	0.95	0.94
635	0.97	0.96
636	0.87	0.91
637	0.85	0.88
638	0.9	0.89
639	0.95	0.92
640	0.91	0.92
641	0.95	0.93
642	0.91	0.92
643	0.87	0.9
644	0.95	0.93
645	0.87	0.9
646	0.94	0.92
647	0.89	0.9
648	0.94	0.92
649	0.91	0.92
650	0.96	0.94
651	0.93	0.93
652	0.85	0.89
653	0.89	0.89
654	0.97	0.93
655	0.92	0.92
656	0.97	0.95
657	0.87	0.91
658	0.94	0.92
659	0.92	0.92
660	0.86	0.89
661	0.95	0.92
662	0.89	0.91
663	0.91	0.91
664	0.89	0.9
665	0.8	0.85
666	0.94	0.89
667	0.88	0.89
668	0.95	0.92
669	0.9	0.91
670	0.85	0.88
671	0.89	0.89
672	0.88	0.88
673	0.9	0.89
674	0.89	0.89
675	0.96	0.92
676	0.9	0.91
677	0.93	0.92
678	0.94	0.93
679	0.9	0.92
680	0.88	0.9
681	0.85	0.88
682	0.87	0.87
683	0.98	0.93
684	0.88	0.9
685	0.83	0.86
686	0.97	0.92
687	0.93	0.92
688	0.94	0.93
689	0.91	0.92
690	0.96	0.94
691	0.93	0.93
692	0.89	0.91
693	0.96	0.94
694	0.95	0.94
695	0.85	0.9
696	0.94	0.92
697	0.95	0.93
698	0.88	0.91
699	0.86	0.88
700	0.86	0.87
701	0.98	0.92
702	0.93	0.93
703	0.84	0.89
704	0.96	0.93
705	0.89	0.91
706	0.86	0.88
707	0.93	0.9
708	0.89	0.9
709	0.98	0.94
710	0.89	0.91
711	0.86	0.89
712	0.98	0.93
713	0.88	0.91
714	0.88	0.9
715	0.84	0.87
716	0.89	0.88
717	0.86	0.87
718	0.9	0.88
719	0.97	0.93
720	0.93	0.93
721	0.9	0.91
722	0.87	0.89
723	0.9	0.9
724	0.89	0.89
725	0.89	0.89
726	0.94	0.92
727	0.92	0.92
728	0.89	0.91
729	0.93	0.92
730	0.86	0.89
731	0.91	0.9
732	0.93	0.92
733	0.94	0.93
734	0.93	0.93
735	0.86	0.89
736	0.97	0.93
737	0.97	0.95
738	0.92	0.93
739	0.94	0.94
740	0.93	0.93
741	0.91	0.92
742	0.92	0.92
743	0.88	0.9
744	0.94	0.92
745	0.84	0.88
746	0.88	0.88
747	0.88	0.88
748	0.96	0.92
749	0.91	0.92
750	0.92	0.92
751	0.97	0.94
752	0.94	0.94
753	0.92	0.93
754	0.93	0.93
755	0.92	0.93
756	0.92	0.92
757	0.88	0.9
758	0.94	0.92
759	0.96	0.94
760	0.82	0.88
761	0.96	0.92
762	0.89	0.9
763	0.9	0.9
764	0.96	0.93
765	0.93	0.93
766	0.95	0.94
767	0.94	0.94
768	0.86	0.9
769	0.91	0.91
770	0.92	0.91
771	0.84	0.88
772	0.93	0.9
773	0.92	0.91
774	0.93	0.92
775	0.92	0.92
776	0.97	0.94
777	0.87	0.91
778	0.91	0.91
779	0.84	0.87
780	0.89	0.88
781	0.89	0.89
782	0.9	0.89
783	0.95	0.92
784	0.94	0.93
785	0.92	0.92
786	0.92	0.92
787	0.83	0.88
788	0.95	0.91
789	0.94	0.93
790	0.88	0.9
791	0.87	0.88
792	0.92	0.9
793	0.85	0.88
794	0.91	0.89
795	0.89	0.89
796	0.91	0.9
797	0.86	0.88
798	0.88	0.88
799	0.87	0.88
800	0.94	0.91
801	0.86	0.89
802	0.94	0.91
803	0.94	0.93
804	0.92	0.92
805	0.9	0.91
806	0.97	0.94
807	0.96	0.95
808	0.89	0.92
809	0.92	0.92
810	0.96	0.94
811	0.94	0.94
812	0.9	0.92
813	0.96	0.94
814	0.95	0.95
815	0.87	0.91
816	0.92	0.91
817	0.85	0.88
818	0.95	0.92
819	0.94	0.93
820	0.9	0.92
821	0.91	0.91
822	0.87	0.89
823	0.89	0.89
824	0.93	0.91
825	0.96	0.93
826	0.93	0.93
827	0.87	0.9
828	0.94	0.92
829	0.94	0.93
830	0.9	0.92
831	0.86	0.89
832	0.89	0.89
833	0.91	0.9
834	0.87	0.88
835	0.9	0.89
836	0.9	0.89
837	0.85	0.87
838	0.86	0.87
839	0.85	0.86
840	0.81	0.83
841	0.94	0.89
842	0.94	0.91
843	0.92	0.92
844	0.91	0.91
845	0.89	0.9
846	0.92	0.91
847	0.86	0.88
848	0.89	0.89
849	0.88	0.88
850	0.87	0.88
851	0.95	0.91
852	0.86	0.89
853	0.88	0.88
854	0.88	0.88
855	0.91	0.9
856	0.92	0.91
857	0.83	0.87
858	0.95	0.91
859	0.93	0.92
860	0.88	0.9
861	0.94	0.92
862	0.94	0.93
863	0.85	0.89
864	0.87	0.88
865	0.87	0.87
866	0.93	0.9
867	0.87	0.88
868	0.85	0.87
869	0.95	0.91
870	0.93	0.92
871	0.93	0.93
872	0.91	0.92
873	0.82	0.87
874	0.95	0.91
875	0.92	0.92
876	0.94	0.93
877	0.93	0.93
878	0.83	0.88
879	0.95	0.91
880	0.92	0.91
881	0.83	0.87
882	0.9	0.88
883	0.94	0.91
884	0.99	0.95
885	0.88	0.92
886	0.93	0.93
887	0.91	0.92
888	0.96	0.94
889	0.95	0.94
890	0.93	0.94
891	0.92	0.93
892	0.95	0.94
893	0.91	0.92
894	0.89	0.9
895	0.83	0.87
896	0.87	0.87
897	0.97	0.92
898	0.96	0.94
899	0.97	0.95
900	0.89	0.92
901	0.86	0.89
902	0.94	0.92
903	0.89	0.91
904	0.93	0.92
905	0.88	0.9
906	0.86	0.88
907	0.92	0.9
908	0.88	0.89
909	0.9	0.9
910	0.94	0.92
911	0.9	0.91
912	0.92	0.91
913	0.92	0.92
914	0.94	0.93
915	0.86	0.89
916	0.91	0.9
917	0.9	0.9
918	0.92	0.91
919	0.94	0.92
920	0.95	0.94
921	0.89	0.91
922	0.81	0.86
923	0.86	0.86
924	0.87	0.87
925	0.96	0.91
926	0.93	0.92
927	0.88	0.9
928	0.87	0.89
929	0.87	0.88
930	0.94	0.91
931	0.95	0.93
932	0.87	0.9
933	0.94	0.92
934	0.84	0.88
935	0.92	0.9
936	0.87	0.88
937	0.93	0.91
938	0.93	0.92
939	0.93	0.92
940	0.91	0.92
941	0.83	0.87
942	0.91	0.89
943	0.97	0.93
944	0.88	0.9
945	0.89	0.9
946	0.93	0.91
947	0.9	0.91
948	0.85	0.88
949	0.84	0.86
950	0.92	0.89
951	0.88	0.88
952	0.95	0.92
953	0.88	0.9
954	0.92	0.91
955	0.93	0.92
956	0.89	0.91
957	0.83	0.87
958	0.91	0.89
959	0.91	0.9
960	0.9	0.9
961	0.91	0.9
962	0.87	0.89
963	0.85	0.87
964	0.95	0.91
965	0.94	0.93
966	0.93	0.93
967	0.93	0.93
968	0.93	0.93
969	0.95	0.94
970	0.93	0.94
971	0.9	0.92
972	0.91	0.91
973	0.92	0.92
974	0.94	0.93
975	0.83	0.88
976	0.9	0.89
977	0.86	0.87
978	0.85	0.86
979	0.89	0.87
980	0.87	0.87
981	0.85	0.86
982	0.93	0.9
983	0.9	0.9
984	0.88	0.89
985	0.92	0.91
986	0.91	0.91
987	0.97	0.94
988	0.93	0.94
989	0.86	0.9
990	0.98	0.94
991	0.87	0.9
992	0.98	0.94
993	0.88	0.91
994	0.96	0.93
995	0.88	0.91
996	0.93	0.92
997	0.9	0.91
998	0.94	0.92
999	0.92	0.92
1000	0.92	0.92
1001	0.89	0.91
1002	0.95	0.93
1003	0.94	0.94
1004	0.89	0.91
1005	0.88	0.9
1006	0.89	0.89
1007	0.92	0.9
1008	0.87	0.89
1009	0.86	0.88
1010	0.93	0.9
1011	0.94	0.92
1012	0.88	0.9
1013	0.88	0.89
1014	0.93	0.91
1015	0.89	0.9
1016	0.86	0.88
1017	0.98	0.93
1018	0.94	0.93
1019	0.93	0.93
1020	0.88	0.9
1021	0.85	0.88
1022	0.92	0.9
1023	0.81	0.85
1024	0.93	0.89
1025	0.91	0.9
1026	0.87	0.89
1027	0.91	0.9
1028	0.91	0.9
1029	0.83	0.87
1030	0.92	0.89
1031	0.96	0.93
1032	0.94	0.94
1033	0.87	0.9
1034	0.89	0.9
1035	0.89	0.9
1036	0.96	0.93
1037	0.94	0.93
1038	0.88	0.91
1039	0.96	0.93
1040	0.87	0.9
1041	0.91	0.91
1042	0.9	0.9
1043	0.97	0.94
1044	0.87	0.9
1045	0.9	0.9
1046	0.97	0.94
1047	0.92	0.93
1048	0.93	0.93
1049	0.91	0.92
1050	0.92	0.92
1051	0.88	0.9
1052	0.92	0.91
1053	0.84	0.88
1054	0.87	0.88
1055	0.84	0.86
1056	0.93	0.89
1057	0.89	0.89
1058	0.94	0.91
1059	0.84	0.87
1060	0.86	0.87
1061	0.88	0.87
1062	0.92	0.9
1063	0.84	0.87
1064	0.96	0.91
1065	0.88	0.89
1066	0.87	0.88
1067	0.84	0.86
1068	0.89	0.88
1069	0.93	0.9
1070	0.87	0.89
1071	0.91	0.9
1072	0.89	0.89
1073	0.93	0.91
1074	0.96	0.94
1075	0.89	0.91
1076	0.87	0.89
1077	0.94	0.92
1078	0.89	0.9
1079	0.92	0.91
1080	0.91	0.91
1081	0.92	0.91
1082	0.96	0.94
1083	0.83	0.89
1084	0.88	0.88
1085	0.92	0.9
1086	0.84	0.87
1087	0.95	0.91
1088	0.93	0.92
1089	0.92	0.92
1090	0.91	0.92
1091	0.92	0.92
1092	0.84	0.88
1093	0.91	0.9
1094	0.91	0.9
1095	0.88	0.89
1096	0.86	0.88
1097	0.89	0.88
1098	0.81	0.85
1099	0.91	0.88
1100	0.93	0.91
1101	0.9	0.9
1102	0.89	0.9
1103	0.92	0.91
1104	0.91	0.91
1105	0.83	0.87
1106	0.97	0.92
1107	0.9	0.91
1108	0.86	0.89
1109	0.93	0.91
1110	0.93	0.92
1111	0.87	0.9
1112	0.86	0.88
1113	0.88	0.88
1114	0.96	0.92
1115	0.86	0.89
1116	0.94	0.91
1117	0.83	0.87
1118	0.85	0.86
1119	0.86	0.86
1120	0.86	0.86
1121	0.92	0.89
1122	0.92	0.91
1123	0.83	0.87
1124	0.85	0.86
1125	0.94	0.9
1126	0.9	0.9
1127	0.9	0.9
1128	0.98	0.94
1129	0.92	0.93
1130	0.92	0.93
1131	0.92	0.93
1132	0.94	0.93
1133	0.88	0.91
1134	0.86	0.88
1135	0.96	0.92
1136	0.92	0.92
1137	0.93	0.92
1138	0.95	0.94
1139	0.92	0.93
1140	0.87	0.9
1141	0.93	0.92
1142	0.88	0.9
1143	0.92	0.91
1144	0.88	0.89
1145	0.92	0.91
1146	0.95	0.93
1147	0.89	0.91
1148	0.96	0.93
1149	0.93	0.93
1150	0.89	0.91
1151	0.94	0.93
1152	0.91	0.92
1153	0.93	0.93
1154	0.96	0.94
1155	0.86	0.9
1156	0.92	0.91
1157	0.93	0.92
1158	0.91	0.91
1159	0.94	0.93
1160	0.86	0.89
1161	0.9	0.9
1162	0.92	0.91
1163	0.94	0.92
1164	0.94	0.93
1165	0.94	0.93
1166	0.87	0.9
1167	0.91	0.91
1168	0.94	0.92
1169	0.89	0.91
1170	0.88	0.89
1171	0.87	0.88
1172	0.91	0.89
1173	0.9	0.9
1174	0.89	0.89
1175	0.88	0.89
1176	0.87	0.88
1177	0.92	0.9
1178	0.89	0.89
1179	0.9	0.9
1180	0.92	0.91
1181	0.89	0.9
1182	0.89	0.89
1183	0.92	0.9
1184	0.94	0.92
1185	0.85	0.88
1186	0.85	0.86
1187	0.93	0.9
1188	0.85	0.88
1189	0.88	0.88
1190	0.89	0.88
1191	0.86	0.87
1192	0.92	0.9
1193	0.96	0.93
1194	0.91	0.92
1195	0.84	0.88
1196	0.93	0.9
1197	0.9	0.9
1198	0.93	0.91
1199	0.84	0.88
1200	0.87	0.87
1201	0.9	0.89
1202	0.93	0.91
1203	0.97	0.94
1204	0.91	0.92
1205	0.91	0.92
1206	0.92	0.92
1207	0.95	0.93
1208	0.87	0.9
1209	0.91	0.9
1210	0.87	0.89
1211	0.85	0.87
1212	0.89	0.88
1213	0.83	0.86
1214	0.92	0.89
1215	0.94	0.91
1216	0.94	0.93
1217	0.91	0.92
1218	0.9	0.91
1219	0.88	0.9
1220	0.94	0.92
1221	0.91	0.91
1222	0.83	0.87
1223	0.87	0.87
1224	0.92	0.9
1225	0.93	0.91
1226	0.92	0.92
1227	0.88	0.9
1228	0.95	0.93
1229	0.87	0.9
1230	0.91	0.91
1231	0.92	0.91
1232	0.89	0.9
1233	0.87	0.89
1234	0.86	0.88
1235	0.87	0.87
1236	0.94	0.9
1237	0.86	0.88
1238	0.97	0.92
1239	0.9	0.91
1240	0.97	0.94
1241	0.93	0.93
1242	0.94	0.94
1243	0.92	0.93
1244	0.9	0.91
1245	0.88	0.89
1246	0.91	0.9
1247	0.83	0.86
1248	0.88	0.87
1249	0.94	0.91
1250	0.95	0.93
1251	0.92	0.92
1252	0.86	0.89
1253	0.91	0.9
1254	0.93	0.91
1255	0.94	0.93
1256	0.94	0.93
1257	0.9	0.92
1258	0.88	0.9
1259	0.89	0.89
1260	0.93	0.91
1261	0.94	0.92
1262	0.91	0.92
1263	0.92	0.92
1264	0.95	0.93
1265	0.96	0.95
1266	0.9	0.92
1267	0.98	0.95
1268	0.96	0.96
1269	0.87	0.92
1270	0.91	0.91
1271	0.9	0.91
1272	0.97	0.94
1273	0.95	0.95
1274	0.88	0.91
1275	0.89	0.9
1276	0.95	0.93
1277	0.92	0.92
1278	0.91	0.92
1279	0.97	0.94
1280	0.92	0.93
1281	0.97	0.95
1282	0.94	0.94
1283	0.87	0.91
1284	0.9	0.9
1285	0.91	0.91
1286	0.89	0.9
1287	0.87	0.89
1288	0.94	0.91
1289	0.87	0.89
1290	0.93	0.91
1291	0.9	0.91
1292	0.95	0.93
1293	0.96	0.94
1294	0.9	0.92
1295	0.88	0.9
1296	0.91	0.9
1297	0.91	0.91
1298	0.91	0.91
1299	0.91	0.91
1300	0.93	0.92
1301	0.82	0.87
1302	0.92	0.9
1303	0.92	0.91
1304	0.9	0.91
1305	0.92	0.91
1306	0.85	0.88
1307	0.83	0.85
1308	0.97	0.91
1309	0.94	0.93
1310	0.88	0.91
1311	0.94	0.92
1312	0.95	0.93
1313	0.94	0.94
1314	0.89	0.91
1315	0.94	0.93
1316	0.88	0.9
1317	0.84	0.87
1318	0.93	0.9
1319	0.96	0.93
1320	0.86	0.9
1321	0.93	0.91
1322	0.91	0.91
1323	0.86	0.89
1324	0.98	0.93
1325	0.97	0.95
1326	0.85	0.9
1327	0.86	0.88
1328	0.94	0.91
1329	0.89	0.9
1330	0.95	0.92
1331	0.91	0.92
1332	0.94	0.93
1333	0.94	0.93
1334	0.95	0.94
1335	0.94	0.94
1336	0.93	0.94
1337	0.88	0.91
1338	0.97	0.94
1339	0.9	0.92
1340	0.9	0.91
1341	0.94	0.92
1342	0.91	0.91
1343	0.82	0.87
1344	0.94	0.9
1345	0.88	0.89
1346	0.89	0.89
1347	0.91	0.9
1348	0.92	0.91
1349	0.91	0.91
