..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14706.440000
Trial#	Reward	Avg_Reward
508	0.88	0.9
509	0.91	0.91
510	0.92	0.92
511	0.88	0.9
512	0.92	0.91
513	0.91	0.91
514	0.91	0.91
515	0.9	0.9
516	0.92	0.91
517	0.92	0.92
518	0.87	0.89
519	0.9	0.9
520	0.9	0.9
521	0.97	0.93
522	0.92	0.93
523	0.98	0.95
524	0.89	0.92
525	0.91	0.92
526	0.89	0.9
527	0.94	0.92
528	0.97	0.95
529	0.85	0.9
530	0.9	0.9
531	0.88	0.89
532	0.86	0.87
533	0.9	0.89
534	0.91	0.9
535	0.91	0.91
536	0.87	0.89
537	0.9	0.89
538	0.92	0.91
539	0.91	0.91
540	0.87	0.89
541	0.91	0.9
542	0.9	0.9
543	0.9	0.9
544	0.9	0.9
545	0.94	0.92
546	0.97	0.95
547	0.92	0.93
548	0.92	0.93
549	0.86	0.89
550	0.96	0.93
551	0.9	0.91
552	0.93	0.92
553	0.94	0.93
554	0.89	0.91
555	0.94	0.93
556	0.9	0.91
557	0.91	0.91
558	0.86	0.89
559	0.88	0.89
560	0.96	0.92
561	0.95	0.94
562	0.89	0.92
563	0.85	0.88
564	0.9	0.89
565	0.89	0.89
566	0.88	0.89
567	0.92	0.91
568	0.93	0.92
569	0.94	0.93
570	0.85	0.89
571	0.93	0.91
572	0.83	0.87
573	0.9	0.88
574	0.92	0.9
575	0.93	0.91
576	0.95	0.93
577	0.96	0.95
578	0.87	0.91
579	0.91	0.91
580	0.92	0.92
581	0.91	0.91
582	0.89	0.9
583	0.86	0.88
584	0.91	0.89
585	0.88	0.89
586	0.92	0.9
587	0.92	0.91
588	0.93	0.92
589	0.89	0.91
590	0.79	0.85
591	0.94	0.9
592	0.93	0.91
593	0.9	0.9
594	0.88	0.89
595	0.86	0.87
596	0.92	0.89
597	0.88	0.89
598	0.92	0.91
599	0.88	0.89
600	0.93	0.91
601	0.91	0.91
602	0.9	0.9
603	0.94	0.92
604	0.9	0.91
605	0.86	0.88
606	0.88	0.88
607	0.92	0.9
608	0.94	0.92
609	0.87	0.9
610	0.9	0.9
611	0.87	0.88
612	0.92	0.9
613	0.89	0.89
614	0.93	0.91
615	0.91	0.91
616	0.96	0.94
617	0.95	0.94
618	0.92	0.93
619	0.92	0.93
620	0.87	0.9
621	0.89	0.89
622	0.85	0.87
623	0.96	0.92
624	0.93	0.93
625	0.93	0.93
626	0.89	0.91
627	0.92	0.91
628	0.89	0.9
629	0.92	0.91
630	0.92	0.91
631	0.93	0.92
632	0.87	0.89
633	0.89	0.89
634	0.92	0.91
635	0.88	0.89
636	0.96	0.92
637	0.89	0.91
638	0.98	0.94
639	0.95	0.94
640	0.92	0.93
641	0.92	0.92
642	0.86	0.89
643	0.88	0.88
644	0.94	0.91
645	0.86	0.89
646	0.93	0.91
647	0.93	0.92
648	0.9	0.91
649	0.91	0.91
650	0.94	0.93
651	0.91	0.92
652	0.9	0.91
653	0.91	0.91
654	0.86	0.88
655	0.91	0.9
656	0.97	0.93
657	0.91	0.92
658	0.95	0.94
659	0.91	0.92
660	0.85	0.88
661	0.92	0.9
662	0.93	0.92
663	0.86	0.89
664	0.86	0.87
665	0.93	0.9
666	0.89	0.9
667	0.94	0.92
668	0.91	0.91
669	0.91	0.91
670	0.9	0.9
671	0.91	0.91
672	0.9	0.9
673	0.92	0.91
674	0.92	0.92
675	0.89	0.91
676	0.91	0.91
677	0.95	0.93
678	0.95	0.94
679	0.9	0.92
680	0.86	0.89
681	0.92	0.91
682	0.89	0.9
683	0.92	0.91
684	0.87	0.89
685	0.89	0.89
686	0.88	0.89
687	0.91	0.9
688	0.87	0.89
689	0.88	0.88
690	0.92	0.9
691	0.89	0.9
692	0.91	0.9
693	0.89	0.9
694	0.95	0.93
695	0.9	0.91
696	0.91	0.91
697	0.92	0.91
698	0.88	0.9
699	0.95	0.92
700	0.96	0.94
701	0.89	0.92
702	0.94	0.93
703	0.85	0.89
704	0.95	0.92
705	0.92	0.92
706	0.93	0.93
707	0.92	0.92
708	0.93	0.92
709	0.89	0.91
710	0.88	0.89
711	0.97	0.93
712	0.92	0.93
713	0.95	0.94
714	0.91	0.92
715	0.91	0.92
716	0.94	0.93
717	0.95	0.94
718	0.95	0.94
719	0.9	0.92
720	0.96	0.94
721	0.97	0.95
722	0.87	0.91
723	0.89	0.9
724	0.89	0.9
725	0.87	0.88
726	0.87	0.88
727	0.92	0.9
728	0.92	0.91
729	0.89	0.9
730	0.89	0.89
731	0.97	0.93
732	0.95	0.94
733	0.86	0.9
734	0.83	0.87
735	0.91	0.89
736	0.93	0.91
737	0.94	0.92
738	0.91	0.92
739	0.95	0.93
740	0.95	0.94
741	0.92	0.93
742	0.88	0.91
743	0.93	0.92
744	0.9	0.91
745	0.9	0.91
746	0.89	0.9
747	0.93	0.91
748	0.9	0.91
749	0.93	0.92
750	0.89	0.91
751	0.91	0.91
752	0.89	0.9
753	0.96	0.93
754	0.92	0.92
755	0.88	0.9
756	0.96	0.93
757	0.96	0.95
758	0.91	0.93
759	0.89	0.91
760	0.97	0.94
761	0.93	0.94
762	0.92	0.93
763	0.93	0.93
764	0.96	0.95
765	0.9	0.92
766	0.91	0.91
767	0.96	0.94
768	0.96	0.95
769	0.9	0.92
770	0.93	0.93
771	0.89	0.91
772	0.88	0.89
773	0.91	0.9
774	0.91	0.91
775	0.87	0.89
776	0.88	0.89
777	0.95	0.92
778	0.9	0.91
779	0.98	0.95
780	0.91	0.93
781	0.96	0.94
782	0.93	0.94
783	0.9	0.92
784	0.94	0.93
785	0.92	0.92
786	0.91	0.92
787	0.89	0.9
788	0.93	0.92
789	0.91	0.91
790	0.91	0.91
791	0.91	0.91
792	0.94	0.92
793	0.94	0.93
794	0.91	0.92
795	0.93	0.92
796	0.91	0.92
797	0.92	0.92
798	0.94	0.93
799	0.89	0.91
800	0.98	0.94
801	0.87	0.91
802	0.94	0.92
803	0.9	0.91
804	0.85	0.88
805	0.97	0.92
806	0.93	0.93
807	0.96	0.94
808	0.93	0.94
809	0.89	0.91
810	0.89	0.9
811	0.89	0.9
812	0.91	0.91
813	0.95	0.93
814	0.91	0.92
815	0.9	0.91
816	0.86	0.88
817	0.92	0.9
818	0.92	0.91
819	0.91	0.91
820	0.89	0.9
821	0.87	0.88
822	0.9	0.89
823	0.85	0.87
824	0.9	0.88
825	0.96	0.92
826	0.9	0.91
827	0.92	0.91
828	0.88	0.9
829	0.88	0.89
830	0.85	0.87
831	0.89	0.88
832	0.93	0.9
833	0.94	0.92
834	0.91	0.92
835	0.86	0.89
836	0.94	0.91
837	0.94	0.93
838	0.88	0.9
839	0.94	0.92
840	0.95	0.94
841	0.96	0.95
842	0.92	0.93
843	0.97	0.95
844	0.95	0.95
845	0.91	0.93
846	0.95	0.94
847	0.88	0.91
848	0.96	0.93
849	0.84	0.89
850	0.93	0.91
851	0.9	0.91
852	0.91	0.91
853	0.91	0.91
854	0.9	0.9
855	0.84	0.87
856	0.92	0.9
857	0.92	0.91
858	0.93	0.92
859	0.93	0.92
860	0.89	0.91
861	0.87	0.89
862	0.88	0.89
863	0.89	0.89
864	0.9	0.9
865	0.88	0.89
866	0.92	0.9
867	0.95	0.93
868	0.92	0.92
869	0.93	0.93
870	0.88	0.9
871	0.91	0.91
872	0.95	0.93
873	0.88	0.9
874	0.95	0.92
875	0.92	0.92
876	0.96	0.94
877	0.93	0.94
878	0.91	0.92
879	0.9	0.91
880	0.95	0.93
881	0.93	0.93
882	0.93	0.93
883	0.93	0.93
884	0.88	0.91
885	0.91	0.91
886	0.93	0.92
887	0.96	0.94
888	0.91	0.92
889	0.85	0.89
890	0.94	0.92
891	0.86	0.89
892	0.85	0.87
893	0.91	0.89
894	0.93	0.91
895	0.89	0.9
896	0.88	0.89
897	0.88	0.89
898	0.93	0.91
899	0.91	0.91
900	0.95	0.93
901	0.93	0.93
902	0.96	0.95
903	0.89	0.92
904	0.91	0.91
905	0.94	0.93
906	0.91	0.92
907	0.87	0.89
908	0.8	0.84
909	0.94	0.89
910	0.94	0.91
911	0.88	0.9
912	0.9	0.9
913	0.93	0.92
914	0.93	0.92
915	0.97	0.95
916	0.91	0.93
917	0.88	0.9
918	0.96	0.93
919	0.95	0.94
920	0.88	0.91
921	0.89	0.9
922	0.91	0.9
923	0.88	0.89
924	0.93	0.91
925	0.91	0.91
926	0.87	0.89
927	0.95	0.92
928	0.95	0.94
929	0.9	0.92
930	0.93	0.92
931	0.93	0.92
932	0.89	0.91
933	0.95	0.93
934	0.92	0.93
935	0.9	0.91
936	0.93	0.92
937	0.92	0.92
938	0.91	0.92
939	0.91	0.91
940	0.85	0.88
941	0.91	0.89
942	0.91	0.9
943	0.93	0.92
944	0.95	0.93
945	0.93	0.93
946	0.92	0.93
947	0.96	0.94
948	0.88	0.91
949	0.89	0.9
950	0.91	0.91
951	0.95	0.93
952	0.89	0.91
953	0.91	0.91
954	0.91	0.91
955	0.94	0.92
956	0.95	0.94
957	0.94	0.94
958	0.96	0.95
959	0.93	0.94
960	0.93	0.93
961	0.9	0.92
962	0.88	0.9
963	0.88	0.89
964	0.9	0.89
965	0.94	0.92
966	0.89	0.9
967	0.91	0.91
968	0.91	0.91
969	0.92	0.91
970	0.95	0.93
971	0.97	0.95
972	0.89	0.92
973	0.94	0.93
974	0.9	0.92
975	0.87	0.9
976	0.97	0.93
977	0.9	0.92
978	0.91	0.91
979	0.95	0.93
980	0.92	0.92
981	0.91	0.92
982	0.89	0.9
983	0.88	0.89
984	0.86	0.88
985	0.93	0.9
986	0.93	0.92
987	0.87	0.9
988	0.92	0.91
989	0.93	0.92
990	0.89	0.9
991	0.93	0.92
992	0.95	0.93
993	0.95	0.94
994	0.91	0.93
995	0.91	0.92
996	0.9	0.91
997	0.89	0.9
998	0.9	0.9
999	0.85	0.88
1000	0.89	0.88
1001	0.88	0.88
1002	0.9	0.89
1003	0.93	0.91
1004	0.88	0.9
1005	0.85	0.87
1006	0.94	0.91
1007	0.9	0.9
1008	0.93	0.92
1009	0.9	0.91
1010	0.87	0.89
1011	0.91	0.9
1012	0.89	0.89
1013	0.93	0.91
1014	0.91	0.91
1015	0.9	0.9
1016	0.94	0.92
1017	0.95	0.93
1018	0.95	0.94
1019	0.9	0.92
1020	0.91	0.92
1021	0.94	0.93
1022	0.94	0.93
1023	0.85	0.89
1024	0.92	0.91
1025	0.84	0.87
1026	0.85	0.86
1027	0.97	0.92
1028	0.87	0.89
1029	0.9	0.9
1030	0.93	0.91
1031	0.87	0.89
1032	0.85	0.87
1033	0.95	0.91
1034	0.9	0.91
1035	0.93	0.92
1036	0.87	0.89
1037	0.85	0.87
1038	0.9	0.89
1039	0.91	0.9
1040	0.92	0.91
1041	0.92	0.91
1042	0.89	0.9
1043	0.88	0.89
1044	0.9	0.89
1045	0.9	0.9
1046	0.88	0.89
1047	0.88	0.89
1048	0.88	0.88
1049	0.9	0.89
1050	0.95	0.92
1051	0.91	0.92
1052	0.9	0.91
1053	0.9	0.9
1054	0.89	0.9
1055	0.94	0.92
1056	0.92	0.92
1057	0.93	0.93
1058	0.92	0.92
1059	0.92	0.92
1060	0.88	0.9
1061	0.93	0.91
1062	0.84	0.88
1063	0.92	0.9
1064	0.92	0.91
1065	0.9	0.91
1066	0.95	0.93
1067	0.87	0.9
1068	0.97	0.93
1069	0.94	0.94
1070	0.9	0.92
1071	0.9	0.91
1072	0.89	0.9
1073	0.89	0.89
1074	0.92	0.91
1075	0.94	0.92
1076	0.9	0.91
1077	0.89	0.9
1078	0.93	0.91
1079	0.94	0.93
1080	0.95	0.94
1081	0.88	0.91
1082	0.94	0.92
1083	0.93	0.93
1084	0.9	0.92
1085	0.92	0.92
1086	0.9	0.91
1087	0.91	0.91
1088	0.91	0.91
1089	0.86	0.89
1090	0.83	0.86
1091	0.88	0.87
1092	0.91	0.89
1093	0.89	0.89
1094	0.88	0.89
1095	0.92	0.9
1096	0.94	0.92
1097	0.96	0.94
1098	0.9	0.92
1099	0.9	0.91
1100	0.92	0.91
1101	0.9	0.91
1102	0.94	0.92
1103	0.93	0.93
1104	0.89	0.91
1105	0.88	0.89
1106	0.98	0.93
1107	0.91	0.92
1108	0.88	0.9
1109	0.92	0.91
1110	0.94	0.93
1111	0.89	0.91
1112	0.94	0.92
1113	0.9	0.91
1114	0.92	0.92
1115	0.9	0.91
1116	0.89	0.9
1117	0.89	0.89
1118	0.92	0.9
1119	0.92	0.91
1120	0.83	0.87
1121	0.97	0.92
1122	0.82	0.87
1123	0.91	0.89
1124	0.91	0.9
1125	0.93	0.92
1126	0.97	0.94
1127	0.89	0.92
1128	0.96	0.94
1129	0.94	0.94
1130	0.89	0.92
1131	0.87	0.89
1132	0.95	0.92
1133	0.94	0.93
1134	0.9	0.91
1135	0.93	0.92
1136	0.91	0.92
1137	0.94	0.93
1138	0.88	0.9
1139	0.91	0.9
1140	0.87	0.89
1141	0.89	0.89
1142	0.92	0.91
1143	0.91	0.91
1144	0.87	0.89
1145	0.89	0.89
1146	0.94	0.92
1147	0.93	0.92
1148	0.89	0.91
1149	0.9	0.91
1150	0.87	0.89
1151	0.91	0.9
1152	0.85	0.87
1153	0.91	0.89
1154	0.92	0.91
1155	0.91	0.91
1156	0.87	0.89
1157	0.88	0.88
1158	0.91	0.9
1159	0.88	0.89
1160	0.94	0.92
1161	0.9	0.91
1162	0.9	0.91
1163	0.91	0.91
1164	0.9	0.9
1165	0.9	0.9
1166	0.95	0.92
1167	0.91	0.92
1168	0.89	0.91
1169	0.9	0.9
1170	0.92	0.91
1171	0.91	0.91
1172	0.86	0.89
1173	0.93	0.91
1174	0.96	0.93
1175	0.88	0.91
1176	0.92	0.91
1177	0.94	0.92
1178	0.93	0.93
1179	0.9	0.91
1180	0.91	0.91
1181	0.92	0.92
1182	0.9	0.91
1183	0.89	0.9
1184	0.89	0.89
1185	0.91	0.9
1186	0.83	0.87
1187	0.95	0.91
1188	0.86	0.88
1189	0.88	0.88
1190	0.93	0.91
1191	0.9	0.91
1192	0.93	0.92
1193	0.92	0.92
1194	0.93	0.93
1195	0.86	0.89
1196	0.93	0.91
1197	0.88	0.9
1198	0.89	0.9
1199	0.92	0.91
1200	0.87	0.89
1201	0.93	0.91
1202	0.89	0.9
1203	0.94	0.92
1204	0.95	0.94
1205	0.92	0.93
1206	0.85	0.89
1207	0.94	0.92
1208	0.96	0.94
1209	0.9	0.92
1210	0.9	0.91
1211	0.89	0.9
1212	0.91	0.91
1213	0.9	0.9
1214	0.91	0.91
1215	0.89	0.9
1216	0.89	0.89
1217	0.91	0.9
1218	0.86	0.88
1219	0.92	0.9
1220	0.92	0.91
1221	0.9	0.9
1222	0.85	0.88
1223	0.95	0.91
1224	0.94	0.93
1225	0.91	0.92
1226	0.93	0.92
1227	0.93	0.92
1228	0.91	0.92
1229	0.93	0.92
1230	0.92	0.92
1231	0.87	0.89
1232	0.89	0.89
1233	0.86	0.88
1234	0.9	0.89
1235	0.91	0.9
1236	0.91	0.91
1237	0.97	0.94
1238	0.93	0.93
1239	0.89	0.91
1240	0.95	0.93
1241	0.85	0.89
1242	0.88	0.89
1243	0.98	0.93
1244	0.89	0.91
1245	0.89	0.9
1246	0.89	0.9
1247	0.92	0.91
1248	0.88	0.89
1249	0.93	0.91
1250	0.97	0.94
1251	0.88	0.91
1252	0.95	0.93
1253	0.89	0.91
1254	0.95	0.93
1255	0.91	0.92
1256	0.88	0.9
1257	0.9	0.9
1258	0.95	0.93
1259	0.97	0.95
1260	0.91	0.93
1261	0.91	0.92
1262	0.88	0.9
1263	0.97	0.93
1264	0.97	0.95
1265	0.85	0.9
1266	0.9	0.9
1267	0.89	0.89
1268	0.89	0.89
1269	0.95	0.92
1270	0.95	0.94
1271	0.91	0.92
1272	0.94	0.93
1273	0.94	0.93
1274	0.9	0.92
1275	0.93	0.93
1276	0.93	0.93
1277	0.97	0.95
1278	0.9	0.92
1279	0.87	0.9
1280	0.93	0.91
1281	0.94	0.92
1282	0.86	0.89
1283	0.93	0.91
1284	0.92	0.92
1285	0.95	0.93
1286	0.92	0.93
1287	0.92	0.92
1288	0.91	0.92
1289	0.89	0.9
1290	0.96	0.93
1291	0.92	0.93
1292	0.9	0.91
1293	0.87	0.89
1294	0.91	0.9
1295	0.9	0.9
1296	0.93	0.92
1297	0.89	0.9
1298	0.95	0.93
1299	0.93	0.93
1300	0.92	0.93
1301	0.93	0.93
1302	0.89	0.91
1303	0.93	0.92
1304	0.88	0.9
1305	0.94	0.92
1306	0.93	0.93
1307	0.92	0.93
1308	0.93	0.93
1309	0.93	0.93
1310	0.94	0.94
1311	0.92	0.93
1312	0.86	0.89
1313	0.86	0.88
1314	0.95	0.91
1315	0.89	0.9
1316	0.94	0.92
1317	0.9	0.91
1318	0.85	0.88
1319	0.86	0.87
1320	0.88	0.88
1321	0.85	0.86
1322	0.86	0.86
1323	0.92	0.89
1324	0.88	0.88
1325	0.88	0.88
1326	0.87	0.87
1327	0.91	0.89
1328	0.91	0.9
1329	0.93	0.91
1330	0.95	0.93
1331	0.94	0.93
1332	0.97	0.95
1333	0.91	0.93
1334	0.9	0.92
1335	0.96	0.94
1336	0.91	0.92
1337	0.9	0.91
1338	0.95	0.93
1339	0.92	0.92
1340	0.87	0.9
1341	0.92	0.91
1342	0.91	0.91
1343	0.93	0.92
1344	0.94	0.93
1345	0.93	0.93
1346	0.9	0.92
1347	0.93	0.92
1348	0.91	0.92
1349	0.92	0.92
