..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17966.830000
Trial#	Reward	Avg_Reward
0	0.87	0.43
1	0.85	0.64
2	0.85	0.75
3	0.83	0.79
4	0.9	0.85
5	0.8	0.83
6	0.84	0.83
7	0.88	0.86
8	0.78	0.82
9	0.88	0.85
10	0.84	0.84
11	0.89	0.87
12	0.82	0.84
13	0.85	0.85
14	0.8	0.82
15	0.9	0.86
16	0.88	0.87
17	0.86	0.86
18	0.89	0.88
19	0.86	0.87
20	0.88	0.88
21	0.89	0.88
22	0.85	0.87
23	0.88	0.87
24	0.82	0.85
25	0.85	0.85
26	0.86	0.85
27	0.88	0.86
28	0.87	0.87
29	0.87	0.87
30	0.85	0.86
31	0.83	0.84
32	0.82	0.83
33	0.85	0.84
34	0.82	0.83
35	0.84	0.83
36	0.85	0.84
37	0.88	0.86
38	0.84	0.85
39	0.85	0.85
40	0.87	0.86
41	0.88	0.87
42	0.85	0.86
43	0.84	0.85
44	0.83	0.84
45	0.9	0.87
46	0.8	0.84
47	0.83	0.83
48	0.88	0.86
49	0.87	0.86
50	0.8	0.83
51	0.85	0.84
52	0.89	0.87
53	0.87	0.87
54	0.87	0.87
55	0.9	0.89
56	0.87	0.88
57	0.86	0.87
58	0.86	0.86
59	0.9	0.88
60	0.9	0.89
61	0.86	0.87
62	0.86	0.87
63	0.89	0.88
64	0.87	0.87
65	0.86	0.87
66	0.88	0.87
67	0.88	0.87
68	0.88	0.87
69	0.89	0.88
70	0.89	0.89
71	0.82	0.86
72	0.83	0.84
73	0.84	0.84
74	0.84	0.84
75	0.85	0.84
76	0.9	0.87
77	0.9	0.89
78	0.82	0.85
79	0.86	0.86
80	0.88	0.87
81	0.85	0.86
82	0.9	0.88
83	0.82	0.85
84	0.83	0.84
85	0.88	0.86
86	0.84	0.85
87	0.89	0.87
88	0.83	0.85
89	0.87	0.86
90	0.88	0.87
91	0.89	0.88
92	0.87	0.88
93	0.87	0.87
94	0.84	0.86
95	0.84	0.85
96	0.91	0.88
97	0.86	0.87
98	0.87	0.87
99	0.88	0.88
100	0.86	0.87
101	0.9	0.88
102	0.85	0.87
103	0.86	0.86
104	0.81	0.84
105	0.88	0.86
106	0.85	0.85
107	0.85	0.85
108	0.86	0.86
109	0.89	0.87
110	0.87	0.87
111	0.86	0.86
112	0.83	0.85
113	0.9	0.87
114	0.9	0.88
115	0.87	0.88
116	0.93	0.9
117	0.84	0.87
118	0.87	0.87
119	0.87	0.87
120	0.85	0.86
121	0.9	0.88
122	0.87	0.88
123	0.86	0.87
124	0.89	0.88
125	0.83	0.85
126	0.85	0.85
127	0.85	0.85
128	0.88	0.86
129	0.84	0.85
130	0.83	0.84
131	0.89	0.87
132	0.88	0.87
133	0.87	0.87
134	0.84	0.86
135	0.89	0.87
136	0.89	0.88
137	0.86	0.87
138	0.82	0.85
139	0.83	0.84
140	0.88	0.86
141	0.87	0.86
142	0.85	0.85
143	0.86	0.86
144	0.85	0.85
145	0.87	0.86
146	0.83	0.85
147	0.86	0.85
148	0.87	0.86
149	0.85	0.86
150	0.8	0.83
151	0.88	0.85
152	0.91	0.88
153	0.83	0.86
154	0.89	0.87
155	0.89	0.88
156	0.82	0.85
157	0.84	0.84
158	0.86	0.85
159	0.88	0.87
160	0.88	0.87
161	0.89	0.88
162	0.83	0.85
163	0.89	0.87
164	0.9	0.89
165	0.87	0.88
166	0.85	0.87
167	0.87	0.87
168	0.86	0.86
169	0.9	0.88
170	0.89	0.88
171	0.88	0.88
172	0.89	0.88
173	0.9	0.89
174	0.87	0.88
175	0.89	0.89
176	0.85	0.87
177	0.91	0.89
178	0.9	0.89
179	0.85	0.87
180	0.86	0.86
181	0.87	0.87
182	0.89	0.88
183	0.89	0.88
184	0.86	0.87
185	0.88	0.88
186	0.87	0.87
187	0.91	0.89
188	0.85	0.87
189	0.85	0.86
190	0.84	0.85
191	0.91	0.88
192	0.78	0.83
193	0.85	0.84
194	0.85	0.85
195	0.91	0.88
196	0.83	0.85
197	0.87	0.86
198	0.9	0.88
199	0.86	0.87
200	0.92	0.89
201	0.86	0.88
202	0.86	0.87
203	0.87	0.87
204	0.87	0.87
205	0.87	0.87
206	0.87	0.87
207	0.86	0.86
208	0.85	0.86
209	0.89	0.87
210	0.83	0.85
211	0.78	0.82
212	0.89	0.85
213	0.83	0.84
214	0.87	0.85
215	0.83	0.84
216	0.85	0.85
217	0.9	0.87
218	0.87	0.87
219	0.86	0.87
220	0.88	0.87
221	0.89	0.88
222	0.9	0.89
223	0.88	0.89
224	0.83	0.86
225	0.88	0.87
226	0.85	0.86
227	0.86	0.86
228	0.86	0.86
229	0.85	0.86
230	0.82	0.84
231	0.86	0.85
232	0.83	0.84
233	0.88	0.86
234	0.88	0.87
235	0.87	0.87
236	0.9	0.88
237	0.87	0.88
238	0.93	0.91
239	0.85	0.88
240	0.83	0.86
241	0.87	0.87
242	0.83	0.85
243	0.92	0.88
244	0.86	0.87
245	0.89	0.88
246	0.88	0.88
247	0.85	0.87
248	0.92	0.89
249	0.87	0.88
250	0.86	0.87
251	0.9	0.88
252	0.85	0.87
253	0.86	0.87
254	0.87	0.87
255	0.93	0.9
256	0.91	0.9
257	0.79	0.85
258	0.88	0.86
259	0.85	0.86
260	0.84	0.85
